ds,y
2019-04-20,119.17924047092431
2019-04-21,116.72755157552841
2019-04-22,119.46878081576529
2019-04-23,119.22339032254176
2019-04-24,123.52682385987661
2019-04-25,124.69557437229317
2019-04-26,118.3187612695594
2019-04-27,116.30188585062922
2019-04-28,117.40336897459336
2019-04-29,116.33515737985374
2019-04-30,120.2309989965964
2019-05-01,121.6788523882872
2019-05-02,118.84767381613884
2019-05-03,119.5842459622288
2019-05-04,116.92659986277182
2019-05-05,115.04244304850599
2019-05-06,116.47754357495295
2019-05-07,116.59797471714631
2019-05-08,116.16125696763767
2019-05-09,115.18326395445
2019-05-10,111.8083803789434
2019-05-11,112.30108049544612
2019-05-12,113.03044874999516
2019-05-13,115.92042876030975
2019-05-14,112.76685149110844
2019-05-15,114.37618195698354
2019-05-16,113.21625724142834
2019-05-17,114.71346470598783
2019-05-18,112.39621638804772
2019-05-19,111.68795026964207
2019-05-20,110.35302233655106
2019-05-21,112.17968949503509
2019-05-22,115.76672887331641
2019-05-23,112.33521221131267
2019-05-24,113.41222792131393
2019-05-25,111.99787041914973
2019-05-26,108.33318789603017
2019-05-27,108.1532860017617
2019-05-28,111.59160811186187
2019-05-29,111.01008744855731
2019-05-30,112.1188472284931
2019-05-31,113.32156576160877
2019-06-01,104.82583485908445
2019-06-02,107.55167168450076
2019-06-03,106.12697509978517
2019-06-04,106.07673048035946
2019-06-05,108.44228951147478
2019-06-06,109.58206463711493
2019-06-07,108.9538946393251
2019-06-08,103.82359272735314
2019-06-09,104.79823738334908
2019-06-10,99.25695775545121
2019-06-11,104.83354379147987
2019-06-12,107.27479850820919
2019-06-13,107.75023982731854
2019-06-14,105.14852651384668
2019-06-15,100.90580186351535
2019-06-16,98.48620391562189
2019-06-17,101.11357248744049
2019-06-18,101.43156114607254
2019-06-19,102.13342879977792
2019-06-20,104.90694585481496
2019-06-21,104.65897380658612
2019-06-22,97.02781513192585
2019-06-23,97.47440722899405
2019-06-24,95.53965061571715
2019-06-25,99.349447455602
2019-06-26,103.55728714167286
2019-06-27,102.01401276370024
2019-06-28,94.12439133006998
2019-06-29,95.88688442063219
2019-06-30,96.93916578324196
2019-07-01,93.68017806170721
2019-07-02,94.8432827912783
2019-07-03,98.02136337771107
2019-07-04,97.05165389772158
2019-07-05,95.88804280112717
2019-07-06,91.72853103726382
2019-07-07,91.0649068978619
2019-07-08,93.9380653326148
2019-07-09,94.38687300697192
2019-07-10,95.3306924196943
2019-07-11,95.60579805898169
2019-07-12,93.26707270321096
2019-07-13,92.3857153313273
2019-07-14,89.49424415982419
2019-07-15,89.63046908927525
2019-07-16,91.64458412670669
2019-07-17,95.28710611464214
2019-07-18,94.01191490228878
2019-07-19,93.44059460614204
2019-07-20,88.97231109187126
2019-07-21,87.29524242149748
2019-07-22,89.38695577204535
2019-07-23,91.47941125071304
2019-07-24,87.55851097719649
2019-07-25,90.92654290945954
2019-07-26,86.40363737322016
2019-07-27,84.84860954133256
2019-07-28,84.77730309165919
2019-07-29,84.01868533639066
2019-07-30,89.25132865315375
2019-07-31,87.82624380785224
2019-08-01,89.62921144588438
2019-08-02,89.10848262133116
2019-08-03,88.19623922882239
2019-08-04,82.9701169449134
2019-08-05,82.72032502211052
2019-08-06,84.25766236263472
2019-08-07,89.15241053398852
2019-08-08,87.18521832843918
2019-08-09,89.37566666019204
2019-08-10,83.41043098426925
2019-08-11,83.67607488875201
2019-08-12,82.55134723338314
2019-08-13,84.34027722033414
2019-08-14,87.01876124535676
2019-08-15,88.05034667240935
2019-08-16,82.27409384002249
2019-08-17,80.82709884016191
2019-08-18,84.17732020520954
2019-08-19,83.800221673755
2019-08-20,84.74572891854643
2019-08-21,84.8684916282445
2019-08-22,87.12968267704885
2019-08-23,84.08835007449213
2019-08-24,82.12396833592906
2019-08-25,78.83656599685389
2019-08-26,78.73965780042252
2019-08-27,84.66628301282132
2019-08-28,81.54634687324827
2019-08-29,84.39152147158802
2019-08-30,82.35188636915422
2019-08-31,80.84178493715027
2019-09-01,80.76858708827217
2019-09-02,80.23752684780507
2019-09-03,80.87407816815266
2019-09-04,85.2061974345005
2019-09-05,86.58713621196215
2019-09-06,84.96901617084605
2019-09-07,78.74967114775279
2019-09-08,78.93567887812269
2019-09-09,81.0132540016536
2019-09-10,82.13441925024674
2019-09-11,81.92889604538207
2019-09-12,83.65516235509297
2019-09-13,81.05776470913875
2019-09-14,83.54364278839506
2019-09-15,79.84565848841254
2019-09-16,76.57498737982705
2019-09-17,82.14886568147608
2019-09-18,79.85645027425835
2019-09-19,82.79148870795002
2019-09-20,85.34867912306228
2019-09-21,83.22191532858196
2019-09-22,78.32288477199984
2019-09-23,78.4679570633619
2019-09-24,81.64740606937094
2019-09-25,84.02099217714063
2019-09-26,86.00622121683989
2019-09-27,88.71304170396155
2019-09-28,79.06517040758646
2019-09-29,77.59443987291175
2019-09-30,81.77550562852831
2019-10-01,81.98174226948159
2019-10-02,87.57185142931569
2019-10-03,84.80978600159071
2019-10-04,82.28738295414831
2019-10-05,82.85673646800645
2019-10-06,83.43336652343491
2019-10-07,82.51990335021539
2019-10-08,84.84983891840498
2019-10-09,82.63261330158511
2019-10-10,87.59130182580667
2019-10-11,85.74471452210945
2019-10-12,85.19211776533302
2019-10-13,81.86844133584762
2019-10-14,84.11297339471719
2019-10-15,83.66780988417908
2019-10-16,88.28987226012329
2019-10-17,90.27576270777293
2019-10-18,88.22851876552465
2019-10-19,84.0280385276854
2019-10-20,85.08420783484502
2019-10-21,84.0714067323755
2019-10-22,89.0073477062019
2019-10-23,87.79498856576727
2019-10-24,88.08402048314412
2019-10-25,91.20007172232896
2019-10-26,86.59163589554653
2019-10-27,82.98842580744389
2019-10-28,85.03803062065575
2019-10-29,88.49133956434088
2019-10-30,90.44823586199699
2019-10-31,93.81238399063895
2019-11-01,89.95945035576958
2019-11-02,89.86155713556401
2019-11-03,87.34624486443983
2019-11-04,89.222210941642
2019-11-05,93.21221815022528
2019-11-06,89.44397015511736
2019-11-07,92.29091605763576
2019-11-08,95.220778345277
2019-11-09,93.08373080962208
2019-11-10,91.80523637274855
2019-11-11,90.92763010849445
2019-11-12,91.85622358761799
2019-11-13,97.6702917668688
2019-11-14,95.88672922068115
2019-11-15,144.6364560713688
2019-11-16,146.5009910774322
2019-11-17,142.69722808883523
2019-11-18,142.07512050319684
2019-11-19,146.16375665491643
2019-11-20,148.91826991119905
2019-11-21,150.01331007337123
2019-11-22,149.01847248269976
2019-11-23,145.84454449152713
2019-11-24,143.23952395059797
2019-11-25,144.5894811038587
2019-11-26,148.4139669582023
2019-11-27,150.98451058235614
2019-11-28,149.69458108120745
2019-11-29,151.22825718341284
2019-11-30,150.5888633690024
2019-12-01,147.7587234529316
2019-12-02,148.39274262495627
2019-12-03,148.99960544331296
2019-12-04,152.7649020685007
2019-12-05,153.35924570708275
2019-12-06,151.90597643929613
2019-12-07,153.47432162059442
2019-12-08,156.36708332572022
2019-12-09,155.54618344836814
2019-12-10,157.5084345355579
2019-12-11,156.01682448999782
2019-12-12,156.43442728510888
2019-12-13,158.18402417462744
2019-12-14,151.50406566006507
2019-12-15,101.90081066317134
2019-12-16,104.28652207389183
2019-12-17,107.05105523183347
2019-12-18,107.48864856243905
2019-12-19,111.7831570851836
2019-12-20,108.64486853403223
2019-12-21,106.27628897285601
2019-12-22,106.52054921518895
2019-12-23,107.39858339413708
2019-12-24,107.56484517013591
2019-12-25,111.11916802718545
2019-12-26,114.21277906927305
2019-12-27,111.48975550279074
2019-12-28,110.64524955976546
2019-12-29,110.56666636533798
2019-12-30,108.83820754687899
2019-12-31,115.67453718850201
2020-01-01,111.96577288775957
2020-01-02,113.62809069680104
2020-01-03,114.96193623490936
2020-01-04,112.62351420335378
2020-01-05,112.79096292095946
2020-01-06,111.72527969687584
2020-01-07,115.04837491918016
2020-01-08,120.55755692199935
2020-01-09,118.19366882429988
2020-01-10,118.00164632881905
2020-01-11,113.97943646926156
2020-01-12,116.38508623694754
2020-01-13,115.40494722883058
2020-01-14,117.18981095932202
2020-01-15,121.96683832793781
2020-01-16,121.18202390001777
2020-01-17,120.34402440555785
2020-01-18,117.81936502902147
2020-01-19,118.56835658626504
2020-01-20,118.64768596947695
2020-01-21,118.65082950611027
2020-01-22,125.27201552587611
2020-01-23,125.65472993466967
2020-01-24,126.42722465406663
2020-01-25,121.89042233258108
2020-01-26,117.94928715486718
2020-01-27,122.06562309658356
2020-01-28,122.11680825989386
2020-01-29,124.50857427791382
2020-01-30,126.84613011445953
2020-01-31,122.43150913129304
2020-02-01,124.15090792443816
2020-02-02,122.27879272935189
2020-02-03,121.82851438525913
2020-02-04,124.6420598423174
2020-02-05,130.6378120145471
2020-02-06,125.92708003827856
2020-02-07,126.77039255433375
2020-02-08,127.99017483191646
2020-02-09,125.49270552117474
2020-02-10,126.45394125727265
2020-02-11,127.23147151953621
2020-02-12,129.22640261061426
2020-02-13,130.6666158048691
2020-02-14,128.07863025734358
2020-02-15,125.04346985768974
2020-02-16,124.4838120797079
2020-02-17,124.279835164034
2020-02-18,129.33326825986654
2020-02-19,132.51438546107926
2020-02-20,132.18541231128054
2020-02-21,129.45575884666212
2020-02-22,128.98043163463137
2020-02-23,127.19695337427382
2020-02-24,126.13167907907435
2020-02-25,128.96418671003858
2020-02-26,132.64969279530763
2020-02-27,132.1013943856052
2020-02-28,130.9719499476132
2020-02-29,130.1616570872688
2020-03-01,129.43096597959115
2020-03-02,129.74765158478027
2020-03-03,127.11203597280387
2020-03-04,130.93207234333767
2020-03-05,133.2849568346191
2020-03-06,132.75429060161198
2020-03-07,128.10384523859142
2020-03-08,126.9824519338986
2020-03-09,128.45842049445935
2020-03-10,129.8506759025629
2020-03-11,131.33134878006484
2020-03-12,128.60447757744413
2020-03-13,130.81130193066912
2020-03-14,130.56859817700436
2020-03-15,128.9882483282215
2020-03-16,127.83701611126077
2020-03-17,132.15464186117367
2020-03-18,131.64653972715413
2020-03-19,133.093216449236
2020-03-20,130.75298745117183
2020-03-21,130.31383853356118
2020-03-22,124.88528771260482
2020-03-23,128.28158080061715
2020-03-24,129.21721898425085
2020-03-25,131.36603847883225
2020-03-26,136.31928500652137
2020-03-27,130.62351880662803
2020-03-28,128.79114160016198
2020-03-29,125.1442454987467
2020-03-30,128.50520607494505
2020-03-31,132.4061093909293
2020-04-01,131.30955280380587
2020-04-02,132.58990908495423
2020-04-03,134.01312496187018
2020-04-04,129.26489288176455
2020-04-05,128.7009254236728
2020-04-06,125.26816031833481
2020-04-07,128.1767293324438
2020-04-08,132.5015584163287
2020-04-09,131.25826507409718
2020-04-10,130.1865587835624
2020-04-11,127.57286340080348
2020-04-12,125.18952460630501
2020-04-13,126.72480845179204
2020-04-14,128.80616415920298
2020-04-15,133.20109776882734
2020-04-16,129.55204006837394
2020-04-17,127.11403866671489
2020-04-18,127.13326598133402
2020-04-19,122.46887397089051
2020-04-20,125.15782488080718
2020-04-21,126.4571067319565
2020-04-22,130.62964691173156
2020-04-23,130.1405168445197
2020-04-24,127.31392937222877
2020-04-25,125.76826607933552
2020-04-26,123.17318864570889
2020-04-27,124.23898586302388
2020-04-28,122.18479110864978
2020-04-29,126.62987792190475
2020-04-30,129.09215722753325
2020-05-01,125.0755918687903
2020-05-02,125.87800154301509
2020-05-03,120.71143648369552
2020-05-04,118.88496979449029
2020-05-05,124.56254520009686
2020-05-06,126.00441428996444
2020-05-07,125.08950105143835
2020-05-08,121.87063065899643
2020-05-09,120.05529589165029
2020-05-10,122.43210319382693
2020-05-11,119.54220532056725
2020-05-12,121.66735954600864
2020-05-13,121.57106935923147
2020-05-14,121.79155955629417
2020-05-15,119.92740497150913
2020-05-16,119.58878470082415
2020-05-17,116.7616859830361
2020-05-18,115.32532710741746
2020-05-19,119.60784782096964
2020-05-20,119.54874575567973
2020-05-21,120.62846538789039
2020-05-22,120.5327023213474
2020-05-23,118.71211822881304
2020-05-24,112.4362751339155
2020-05-25,111.80618222214227
2020-05-26,119.00986043731622
2020-05-27,116.34151833898954
2020-05-28,118.12153805126333
2020-05-29,121.2113372910218
2020-05-30,112.55672074835852
2020-05-31,110.14951878564722
2020-06-01,112.50162022994121
2020-06-02,113.04405748934808
2020-06-03,115.01262097398289
2020-06-04,114.79903827678633
2020-06-05,111.46064257077569
2020-06-06,113.99622624562991
2020-06-07,110.1106550608739
2020-06-08,110.42159056323194
2020-06-09,110.45570229693888
2020-06-10,114.47572836598727
2020-06-11,115.8746297520503
2020-06-12,109.58598749319722
2020-06-13,107.66967665607187
2020-06-14,106.02381115560556
2020-06-15,106.15378123086117
2020-06-16,110.39715705925819
2020-06-17,108.34694962361394
2020-06-18,110.14361945135326
2020-06-19,109.36665366359281
2020-06-20,106.82428359155207
2020-06-21,104.98761940615744
2020-06-22,106.13550764219939
2020-06-23,107.7988500042658
2020-06-24,110.10722013269893
2020-06-25,107.31978480630596
2020-06-26,109.02884335365293
2020-06-27,101.91549127723154
2020-06-28,100.70315354455145
2020-06-29,102.38889070079557
2020-06-30,102.87229771230915
2020-07-01,104.5454687068019
2020-07-02,104.71544227744587
2020-07-03,102.16985692231967
2020-07-04,101.07860053189681
2020-07-05,97.07600594263438
2020-07-06,99.77620333775604
2020-07-07,100.62499874009957
2020-07-08,105.90125838742816
2020-07-09,104.44027196498597
2020-07-10,104.09428448255743
2020-07-11,99.35265839539457
2020-07-12,95.34858563221135
2020-07-13,97.5330235740035
2020-07-14,98.05239946059783
2020-07-15,97.99794130207772
2020-07-16,100.13086404102972
2020-07-17,98.61376746839177
2020-07-18,97.28731314088553
2020-07-19,95.67122107418518
2020-07-20,91.67326338245556
2020-07-21,94.90761420054511
2020-07-22,97.06542601608484
2020-07-23,97.94788480695246
2020-07-24,95.7702094514227
2020-07-25,95.64715932539647
2020-07-26,94.44382476297403
2020-07-27,93.14016335428519
2020-07-28,94.82220557028478
2020-07-29,95.87001638821528
2020-07-30,95.83970667598375
2020-07-31,95.36348312868849
2020-08-01,91.48968835754914
2020-08-02,90.34608202856128
2020-08-03,93.0320658322458
2020-08-04,90.87421961785617
2020-08-05,95.90348821610807
2020-08-06,95.55499692530549
2020-08-07,90.80832724901946
2020-08-08,91.03835125200987
2020-08-09,88.79307219532524
2020-08-10,92.428149453828
2020-08-11,88.9821240395247
2020-08-12,93.36409228868312
2020-08-13,89.04014058280322
2020-08-14,95.6536243950803
2020-08-15,92.23560449684477
2020-08-16,87.75801989592317
2020-08-17,89.57923631054929
2020-08-18,90.33023529618421
2020-08-19,88.89996618191228
2020-08-20,92.33914031452109
2020-08-21,90.70504841547651
2020-08-22,87.59563595518756
2020-08-23,86.95552035112503
2020-08-24,89.21577948212568
2020-08-25,91.55776408876643
2020-08-26,87.27075528684
2020-08-27,89.6428802764355
2020-08-28,89.05018078497275
2020-08-29,88.26780507987009
2020-08-30,82.26322556077764
2020-08-31,88.1366246106141
2020-09-01,86.73116842510406
2020-09-02,90.13350684242549
2020-09-03,86.666512924707
2020-09-04,90.01454054594303
2020-09-05,82.98683469123128
2020-09-06,86.52925538001874
2020-09-07,86.01316408161784
2020-09-08,89.4950764346072
2020-09-09,88.24067722537279
2020-09-10,91.09706406639806
2020-09-11,87.97339180351523
2020-09-12,85.45950095193714
2020-09-13,84.79798398905203
2020-09-14,86.09127113079005
2020-09-15,88.6602918813105
2020-09-16,90.24206409818605
2020-09-17,90.38044790734033
2020-09-18,88.99636731986489
2020-09-19,87.40620996054037
2020-09-20,85.69763963887046
2020-09-21,87.05563175270406
2020-09-22,88.85896588039438
2020-09-23,85.36305473736672
2020-09-24,90.89623729120737
2020-09-25,88.66937948555089
2020-09-26,87.33634039057715
2020-09-27,88.83183589403491
2020-09-28,86.08324731400744
2020-09-29,91.44967609342702
2020-09-30,93.34112761178999
2020-10-01,90.87262517580876
2020-10-02,91.57318163063319
2020-10-03,89.78161870517664
2020-10-04,86.32011233621499
2020-10-05,91.37563766467946
2020-10-06,93.60032739966839
2020-10-07,91.96524570194553
2020-10-08,95.73139569305206
2020-10-09,92.4980929973931
2020-10-10,91.18647099366632
2020-10-11,87.93936065542393
2020-10-12,90.85468910645544
2020-10-13,94.40063472320922
2020-10-14,95.53962883197674
2020-10-15,94.21814451530527
2020-10-16,93.34386622576581
2020-10-17,91.5484967487578
2020-10-18,94.22580293762691
2020-10-19,90.95745413524737
2020-10-20,90.65803969698612
2020-10-21,94.61375903513665
2020-10-22,96.8044553888756
2020-10-23,98.8562646166789
2020-10-24,92.14459611682418
2020-10-25,91.83798421529858
2020-10-26,94.00848436583357
2020-10-27,92.58425705973347
2020-10-28,98.78633987349974
2020-10-29,100.02193610099467
2020-10-30,97.0603598698359
2020-10-31,94.104153616972
2020-11-01,95.27946257634845
2020-11-02,91.91584727210397
2020-11-03,97.83766314326571
2020-11-04,96.52676500562582
2020-11-05,99.1589324052776
2020-11-06,99.13272487825697
2020-11-07,95.09873420531125
2020-11-08,98.20086888736672
2020-11-09,96.72455615208806
2020-11-10,99.90702664879595
2020-11-11,101.205787163096
2020-11-12,101.25299840599985
2020-11-13,101.31364514945189
2020-11-14,100.97868242900702
2020-11-15,97.090293978517
2020-11-16,99.9323057863515
2020-11-17,101.61716798388704
2020-11-18,105.88379177245916
2020-11-19,106.32570913499958
2020-11-20,104.86015128206905
2020-11-21,100.2839589766362
2020-11-22,97.35441658758293
2020-11-23,101.78107409395692
2020-11-24,104.15363755675969
2020-11-25,103.0858616651054
2020-11-26,111.06381373070107
2020-11-27,104.84370735582014
2020-11-28,107.62030108171668
2020-11-29,103.54158842327402
2020-11-30,108.29500622131559
2020-12-01,107.03513993602273
2020-12-02,108.86124601656284
2020-12-03,110.85517389981564
2020-12-04,110.3450400344338
2020-12-05,109.90508154006724
2020-12-06,103.03165117719574
2020-12-07,105.9248168235744
2020-12-08,110.60343575670612
2020-12-09,112.97361216440578
2020-12-10,115.25244495495599
2020-12-11,114.80051160522694
2020-12-12,110.78393504979441
2020-12-13,109.0435263734999
2020-12-14,113.531850097962
2020-12-15,116.00604051707643
2020-12-16,119.65942816478216
2020-12-17,117.04437294042808
2020-12-18,117.31087398914867
2020-12-19,111.93376328188144
2020-12-20,112.67666988981252
2020-12-21,112.27736704488784
2020-12-22,115.00244192974661
2020-12-23,120.08947502164388
2020-12-24,121.9311976850406
2020-12-25,119.40148790539422
2020-12-26,116.54027446822553
2020-12-27,116.87309810599425
2020-12-28,115.39502185368708
2020-12-29,119.60411604496205
2020-12-30,123.40023380173409
2020-12-31,122.87316690541778
2021-01-01,118.8465560425708
2021-01-02,117.32421453247042
2021-01-03,119.0215231689355
2021-01-04,119.64164887179513
2021-01-05,122.51968341414099
2021-01-06,124.26546810237932
2021-01-07,126.08199053935202
2021-01-08,125.73627093236756
2021-01-09,121.17725252012593
2021-01-10,121.45940086597255
2021-01-11,120.28870444333202
2021-01-12,123.83316917676723
2021-01-13,124.11688456197452
2021-01-14,127.56477672281495
2021-01-15,129.80591192606437
2021-01-16,126.15510250427083
2021-01-17,123.37288274947147
2021-01-18,124.56262441941759
2021-01-19,126.11806165461303
2021-01-20,129.5129205362685
2021-01-21,129.51156113627977
2021-01-22,128.62165909700997
2021-01-23,126.83772331226132
2021-01-24,125.44046906798697
2021-01-25,127.41647634108197
2021-01-26,131.06665092644843
2021-01-27,131.75323051330122
2021-01-28,130.47939067583238
2021-01-29,132.1579706634281
2021-01-30,130.72184064256226
2021-01-31,129.56839958714903
2021-02-01,130.48581720364126
2021-02-02,130.61100056142476
2021-02-03,131.74515546552323
2021-02-04,136.18712290928394
2021-02-05,134.42551142378034
2021-02-06,133.39485440485464
2021-02-07,129.83326497962395
2021-02-08,132.25490194327983
2021-02-09,131.7654855715702
2021-02-10,135.25882947276415
2021-02-11,136.98654652595877
2021-02-12,134.93120251520764
2021-02-13,133.32249862309232
2021-02-14,131.77801417979876
2021-02-15,132.18447389600453
2021-02-16,134.1564417677408
2021-02-17,134.25464799688888
2021-02-18,137.7205226799727
2021-02-19,136.38923066660422
2021-02-20,134.79866322222222
2021-02-21,131.16483254503575
2021-02-22,133.68451394886222
2021-02-23,135.03693312773828
2021-02-24,139.67228001028806
2021-02-25,139.95944172106587
2021-02-26,138.77153331355134
2021-02-27,136.74436517446927
2021-02-28,134.27762978993738
2021-03-01,133.88705432888486
2021-03-02,134.54115143072733
2021-03-03,136.77665708593386
2021-03-04,139.04984881187468
2021-03-05,135.09706083287398
2021-03-06,134.898991439185
2021-03-07,136.27157963734973
2021-03-08,134.44928814886276
2021-03-09,134.13257526765668
2021-03-10,143.93406512486456
2021-03-11,142.39450667989772
2021-03-12,137.7548276001471
2021-03-13,137.41189098597027
2021-03-14,135.0761592965462
2021-03-15,133.84795275954693
2021-03-16,135.18003790860342
2021-03-17,139.38957322210447
2021-03-18,143.31587560386922
2021-03-19,137.7444588836824
2021-03-20,136.92914402524056
2021-03-21,134.1691259652668
2021-03-22,135.2091810306448
2021-03-23,135.22634318436724
2021-03-24,141.2676727730598
2021-03-25,141.75803255445862
2021-03-26,141.39825026617507
2021-03-27,135.49308410239448
2021-03-28,135.68348395487376
2021-03-29,135.78094747067928
2021-03-30,138.62546130366692
2021-03-31,141.87699598371776
2021-04-01,135.2243879244591
2021-04-02,135.9271185233065
2021-04-03,136.87634878121267
2021-04-04,138.37916961624012
2021-04-05,132.60234950389105
2021-04-06,131.80402173309992
2021-04-07,137.85984499568
2021-04-08,139.51691729390515
2021-04-09,138.49174145655508
2021-04-10,135.20550487645326
2021-04-11,135.71642456496352
2021-04-12,131.32419308949898
2021-04-13,131.37298543273877
2021-04-14,137.65932859999444
2021-04-15,138.97095891406653
2021-04-16,134.69204336783187
2021-04-17,134.48196508123453
2021-04-18,132.42580695367215
2021-04-19,132.09536376912178
2021-04-20,134.12771159432071
2021-04-21,136.58599539170183
2021-04-22,134.86471515922116
2021-04-23,132.3341427918334
2021-04-24,134.23749269434626
2021-04-25,128.5826087892022
2021-04-26,128.84069212484664
2021-04-27,132.09286565629526
2021-04-28,134.73825715513948
2021-04-29,133.09889253564427
2021-04-30,131.62313947623744
2021-05-01,126.80993926485621
2021-05-02,129.4706862867035
2021-05-03,130.72374241149473
2021-05-04,130.78162512160083
2021-05-05,130.55995036858855
2021-05-06,132.29012558656692
2021-05-07,130.0856586153028
2021-05-08,129.17509820942357
2021-05-09,128.6866785849669
2021-05-10,127.68145697527855
2021-05-11,127.03646409502566
2021-05-12,130.09365236823933
2021-05-13,128.80819313902109
2021-05-14,127.7198452734946
2021-05-15,125.15400720854903
2021-05-16,123.03085486615002
2021-05-17,124.66285602484162
2021-05-18,127.58517316688359
2021-05-19,128.3328986551252
2021-05-20,127.66019447851892
2021-05-21,126.03308522752283
2021-05-22,121.95425347890563
2021-05-23,122.34287978665581
2021-05-24,121.06015097571981
2021-05-25,125.06828685919977
2021-05-26,126.56232122919049
2021-05-27,124.70933278026244
2021-05-28,123.59204695623193
2021-05-29,121.91516340092396
2021-05-30,120.39181981234488
2021-05-31,121.75324766131205
2021-06-01,121.54751295467561
2021-06-02,124.1664309986758
2021-06-03,120.54363929394074
2021-06-04,120.33306138198834
2021-06-05,117.42327889161862
2021-06-06,116.53386467382659
2021-06-07,117.80644731084924
2021-06-08,118.27601054007057
2021-06-09,117.14830185576496
2021-06-10,120.38213162152027
2021-06-11,119.31762713129591
2021-06-12,114.53320557836966
2021-06-13,116.24661831265385
2021-06-14,117.00832148980932
2021-06-15,116.00667598930423
2021-06-16,117.21367435952564
2021-06-17,118.201423516823
2021-06-18,117.81629381197733
2021-06-19,113.24208147439059
2021-06-20,112.5563474820546
2021-06-21,113.69306181981592
2021-06-22,112.16186484148594
2021-06-23,115.20631108141896
2021-06-24,115.99502805497335
2021-06-25,113.41909699217494
2021-06-26,112.65992306259531
2021-06-27,111.89024141331312
2021-06-28,106.93968072933752
2021-06-29,107.48024519434207
2021-06-30,111.46911723531151
2021-07-01,113.20008071629923
2021-07-02,110.8732761463652
2021-07-03,109.2850060304408
2021-07-04,102.58095726572301
2021-07-05,106.08504090342507
2021-07-06,107.19815729926222
2021-07-07,112.41053260118728
2021-07-08,110.98774918543371
2021-07-09,110.22663668254262
2021-07-10,104.66138083418492
2021-07-11,102.69584278007198
2021-07-12,101.92903977977025
2021-07-13,101.67488529594533
2021-07-14,106.53520032387841
2021-07-15,106.56361439301337
2021-07-16,106.27193589632277
2021-07-17,100.7721852957046
2021-07-18,101.12953017740101
2021-07-19,104.90414838613913
2021-07-20,103.78943896021438
2021-07-21,103.09837822577357
