ds,y
2019-04-30,117.98918928595467
2019-05-01,119.77143860313738
2019-05-02,116.71371054820152
2019-05-03,116.91731901924264
2019-05-04,116.8201930264655
2019-05-05,110.86946144861327
2019-05-06,113.04009322966358
2019-05-07,117.41122730102533
2019-05-08,121.30117111489075
2019-05-09,117.92523653155553
2019-05-10,115.68978462863016
2019-05-11,114.61332183466338
2019-05-12,112.67124347010946
2019-05-13,114.74487226629063
2019-05-14,116.60778508203833
2019-05-15,113.93749757383046
2019-05-16,117.97494938798076
2019-05-17,112.28442692952069
2019-05-18,111.91673060700312
2019-05-19,109.95311298396061
2019-05-20,107.97848158435413
2019-05-21,111.95146797472705
2019-05-22,114.2653653358145
2019-05-23,113.80176328001325
2019-05-24,110.02211994620377
2019-05-25,112.4909136193111
2019-05-26,109.34867433803413
2019-05-27,111.52244971662104
2019-05-28,112.19608483127338
2019-05-29,112.27250446785203
2019-05-30,110.25605343666963
2019-05-31,108.48191017112502
2019-06-01,106.18125188169269
2019-06-02,106.91549627027555
2019-06-03,105.99361275425815
2019-06-04,107.96089325590667
2019-06-05,108.86985061669377
2019-06-06,109.10470297296469
2019-06-07,107.59516275934155
2019-06-08,106.18880790160051
2019-06-09,104.849134953679
2019-06-10,104.154450526154
2019-06-11,105.85806383917121
2019-06-12,106.57269485639416
2019-06-13,104.46825077929329
2019-06-14,105.19944652490997
2019-06-15,102.194933354512
2019-06-16,100.10650478636616
2019-06-17,100.50771793676635
2019-06-18,100.7070849590517
2019-06-19,102.91485386099663
2019-06-20,104.84682266415578
2019-06-21,102.03197754161022
2019-06-22,100.71095560247791
2019-06-23,98.17008558220617
2019-06-24,98.14015674622347
2019-06-25,99.30487210970745
2019-06-26,101.24911591562396
2019-06-27,99.76140704560807
2019-06-28,97.50441028945728
2019-06-29,96.13148535778622
2019-06-30,94.24157463710927
2019-07-01,96.21817721328871
2019-07-02,92.98714302365234
2019-07-03,96.69233421209032
2019-07-04,95.61580316415909
2019-07-05,95.42292163517027
2019-07-06,94.58036273134827
2019-07-07,92.14398630703342
2019-07-08,93.92227529954454
2019-07-09,93.53274070849072
2019-07-10,94.44590562913405
2019-07-11,96.73046642474834
2019-07-12,93.18290390760143
2019-07-13,90.43780918137314
2019-07-14,89.87233540249437
2019-07-15,89.54162829796691
2019-07-16,89.83281561876241
2019-07-17,94.34293604727081
2019-07-18,97.31561857903132
2019-07-19,90.3172234469773
2019-07-20,88.10957758326796
2019-07-21,90.8817775295794
2019-07-22,86.68041535117526
2019-07-23,89.62438839852955
2019-07-24,91.91091391714916
2019-07-25,89.85462208499703
2019-07-26,89.02441593188327
2019-07-27,86.78543846688034
2019-07-28,84.99557535410491
2019-07-29,84.51227405216729
2019-07-30,88.52798741293141
2019-07-31,87.65673929901072
2019-08-01,91.07042310891228
2019-08-02,87.75794731872901
2019-08-03,85.33758228074787
2019-08-04,81.12666778719537
2019-08-05,87.19530265018798
2019-08-06,83.29700926874712
2019-08-07,88.02132262538122
2019-08-08,88.3700813277219
2019-08-09,84.88300222715095
2019-08-10,79.84482119814696
2019-08-11,83.5878753735288
2019-08-12,83.69565033270162
2019-08-13,82.1033211404077
2019-08-14,88.63756633453973
2019-08-15,89.4174129848715
2019-08-16,86.38039325852245
2019-08-17,86.95391919015812
2019-08-18,80.98763344066282
2019-08-19,81.2797078662715
2019-08-20,83.84461338693673
2019-08-21,85.39609581327251
2019-08-22,83.98198004543598
2019-08-23,82.17945351942377
2019-08-24,81.70112857075638
2019-08-25,80.07396300948159
2019-08-26,81.89871199311195
2019-08-27,84.99050991392386
2019-08-28,85.5920046150005
2019-08-29,86.07000044162211
2019-08-30,84.80587050138236
2019-08-31,80.04375777670981
2019-09-01,78.15769031434421
2019-09-02,79.3347109699621
2019-09-03,82.82653298835858
2019-09-04,83.33476923392894
2019-09-05,86.0770738673376
2019-09-06,82.63197328499388
2019-09-07,77.58732956489821
2019-09-08,75.67924475321612
2019-09-09,79.15613861499166
2019-09-10,81.66924568788268
2019-09-11,85.30252829635003
2019-09-12,80.75328240807617
2019-09-13,83.34865857378169
2019-09-14,81.49667008448459
2019-09-15,79.06541947241062
2019-09-16,78.89247402658967
2019-09-17,82.17686744152847
2019-09-18,81.44958742266228
2019-09-19,83.35634590249458
2019-09-20,86.44205660233565
2019-09-21,80.9809955253052
2019-09-22,79.34297188713184
2019-09-23,78.33885076784398
2019-09-24,81.86492256834264
2019-09-25,86.82807736157508
2019-09-26,84.72050148562522
2019-09-27,82.46563277697625
2019-09-28,81.2766907838914
2019-09-29,80.59717467944313
2019-09-30,82.56682545935686
2019-10-01,82.90856085978756
2019-10-02,82.93649475296583
2019-10-03,83.37553827389468
2019-10-04,86.88069214697406
2019-10-05,85.15551729763328
2019-10-06,79.90958787357228
2019-10-07,85.00734410008103
2019-10-08,83.28597902356874
2019-10-09,85.99791874494711
2019-10-10,85.61449608386772
2019-10-11,86.38397236740664
2019-10-12,80.70095837179015
2019-10-13,84.73491771562844
2019-10-14,84.44340401071531
2019-10-15,87.75958343433408
2019-10-16,85.29793744407223
2019-10-17,88.76253174947364
2019-10-18,89.22045950264433
2019-10-19,82.5005967496213
2019-10-20,85.91275096750768
2019-10-21,85.3426691735489
2019-10-22,84.8172239036199
2019-10-23,90.38516608827533
2019-10-24,91.19462792507473
2019-10-25,90.56342329889718
2019-10-26,89.32531410481585
2019-10-27,91.84150461075058
2019-10-28,86.03254332126171
2019-10-29,93.17684721843419
2019-10-30,91.05004693592652
2019-10-31,93.98450572181913
2019-11-01,92.33497595451651
2019-11-02,88.17702386783341
2019-11-03,86.67985640170568
2019-11-04,87.62527329636217
2019-11-05,92.51795970898623
2019-11-06,97.65359835313663
2019-11-07,96.44709685023577
2019-11-08,92.71540280181996
2019-11-09,93.30485536249752
2019-11-10,93.38814199739294
2019-11-11,90.36629955566487
2019-11-12,93.61649835282756
2019-11-13,93.89914824778255
2019-11-14,96.12460107076649
2019-11-15,97.50164374120249
2019-11-16,93.41638004490552
2019-11-17,92.29041264129972
2019-11-18,95.55698727351314
2019-11-19,96.38715873225367
2019-11-20,100.78181672059571
2019-11-21,97.82386439906746
2019-11-22,98.94234274894329
2019-11-23,97.9698420145295
2019-11-24,94.57855722488168
2019-11-25,95.28171375738076
2019-11-26,96.5369817808254
2019-11-27,101.79334734158043
2019-11-28,100.96569119801123
2019-11-29,101.68792834629625
2019-11-30,97.66420376506207
2019-12-01,98.13370444745472
2019-12-02,99.2535276897922
2019-12-03,103.51384504907314
2019-12-04,104.07992337893806
2019-12-05,106.35982726533962
2019-12-06,102.24057322205142
2019-12-07,100.37283437063567
2019-12-08,106.36969556765408
2019-12-09,101.77140512936951
2019-12-10,105.62352622962963
2019-12-11,104.8921708255311
2019-12-12,108.45009898148867
2019-12-13,107.29477059472389
2019-12-14,104.29703027107831
2019-12-15,104.78261852870234
2019-12-16,103.99308879604631
2019-12-17,108.63352018082793
2019-12-18,111.42503579501381
2019-12-19,108.42139835889179
2019-12-20,109.05586613415016
2019-12-21,107.27828364798638
2019-12-22,107.00878959907851
2019-12-23,108.48303934726754
2019-12-24,112.25583521528337
2019-12-25,114.37837756209461
2019-12-26,117.3106390084374
2019-12-27,111.85674713284804
2019-12-28,110.48988591262629
2019-12-29,111.83613300459756
2019-12-30,109.3068868792767
2019-12-31,115.61668571962738
2020-01-01,114.31616554862474
2020-01-02,115.74161119432706
2020-01-03,113.5684616787454
2020-01-04,116.13412573057978
2020-01-05,111.61297535702823
2020-01-06,114.365788056319
2020-01-07,116.72233662942872
2020-01-08,121.95398144414153
2020-01-09,120.17074267379903
2020-01-10,117.36861309859738
2020-01-11,116.37947613352075
2020-01-12,114.69696400486804
2020-01-13,113.7898938342826
2020-01-14,117.87559517284527
2020-01-15,117.48675189259015
2020-01-16,121.0826632148838
2020-01-17,119.58891155928762
2020-01-18,117.90790453567278
2020-01-19,118.11624171926063
2020-01-20,119.29481259427756
2020-01-21,121.67767768061617
2020-01-22,125.3639650018258
2020-01-23,121.95041080281825
2020-01-24,122.17652533484092
2020-01-25,119.58687559712692
2020-01-26,121.98790388437718
2020-01-27,119.21798538785126
2020-01-28,123.67229181874954
2020-01-29,126.71524690143418
2020-01-30,123.42454391790072
2020-01-31,124.64002670629725
2020-02-01,126.25528144373995
2020-02-02,119.63774682439555
2020-02-03,122.70614465349789
2020-02-04,126.57056071208888
2020-02-05,126.5072709782866
2020-02-06,128.97892795313726
2020-02-07,130.185945444755
2020-02-08,124.90405825935869
2020-02-09,127.0661977531728
2020-02-10,126.09227667135346
2020-02-11,123.75178918446146
2020-02-12,130.64251614131442
2020-02-13,130.8125696923427
2020-02-14,125.96559840508245
2020-02-15,126.60886764380989
2020-02-16,125.41363457170641
2020-02-17,127.26305095141659
2020-02-18,128.71411788371285
2020-02-19,130.63591794250272
2020-02-20,129.0810154145323
2020-02-21,129.35964472758485
2020-02-22,126.5139244925729
2020-02-23,128.4980596155131
2020-02-24,126.10753402017997
2020-02-25,166.634434831615
2020-02-26,170.25412691416184
2020-02-27,173.59151765823052
2020-02-28,171.62538171587033
2020-02-29,168.50096954048934
2020-03-01,166.54845928121193
2020-03-02,171.59060975894855
2020-03-03,170.57296153843538
2020-03-04,172.5345522435188
2020-03-05,173.25131045362474
2020-03-06,173.31853968521406
2020-03-07,166.0580851827943
2020-03-08,168.41491784576468
2020-03-09,166.94012002076147
2020-03-10,171.52056043305168
2020-03-11,171.76118064749696
2020-03-12,173.8169075554056
2020-03-13,169.2867902576252
2020-03-14,168.15873840336408
2020-03-15,169.4623595776013
2020-03-16,169.7835396074276
2020-03-17,170.7030766473536
2020-03-18,169.54096107774916
2020-03-19,172.842578822118
2020-03-20,174.25653097915176
2020-03-21,170.11427119671583
2020-03-22,168.59068981027636
2020-03-23,167.84841349287854
2020-03-24,171.64464728448877
2020-03-25,171.17914373985403
2020-03-26,172.93931114109958
2020-03-27,172.93256882893368
2020-03-28,169.4975072776698
2020-03-29,169.6225305095688
2020-03-30,168.10219203887698
2020-03-31,171.6273309660496
2020-04-01,169.88075993873687
2020-04-02,173.49999604862828
2020-04-03,170.48638444897585
2020-04-04,169.70035964848122
2020-04-05,171.06781502903019
2020-04-06,167.09543412517553
2020-04-07,168.30847911851416
2020-04-08,173.62855532521476
2020-04-09,170.4076123587164
2020-04-10,174.07380753358623
2020-04-11,168.11793401120397
2020-04-12,165.6710860783453
2020-04-13,165.93949414755843
2020-04-14,168.69147697120866
2020-04-15,174.79766662261443
2020-04-16,169.90205234135405
2020-04-17,169.65996004007187
2020-04-18,162.93374778326557
2020-04-19,162.4188480782719
2020-04-20,161.2543527720028
2020-04-21,166.65796130714338
2020-04-22,171.49862934872172
2020-04-23,166.89410931991023
2020-04-24,167.2466179055896
2020-04-25,165.11336570113986
2020-04-26,163.2694583199952
2020-04-27,161.80196115692374
2020-04-28,162.81438812147462
2020-04-29,165.4880904945738
2020-04-30,169.0947747215851
2020-05-01,164.70099998966657
2020-05-02,161.9819265572898
2020-05-03,160.59022587819254
2020-05-04,164.126330339748
2020-05-05,164.65122972721895
2020-05-06,162.46425870036725
2020-05-07,164.52239121425532
2020-05-08,166.40641974246012
2020-05-09,161.49041078086339
2020-05-10,161.19866531804888
2020-05-11,158.52590500126746
2020-05-12,161.97426016741554
2020-05-13,161.12623885239947
2020-05-14,162.05717777962028
2020-05-15,160.5825927418809
2020-05-16,158.94436459242758
2020-05-17,159.99535885521163
2020-05-18,157.96243592398397
2020-05-19,158.68726230769553
2020-05-20,159.7067486865609
2020-05-21,160.68318670742087
2020-05-22,159.12617743427757
2020-05-23,157.46268356158626
2020-05-24,152.85713595846397
2020-05-25,152.76417615998258
2020-05-26,158.293385459899
2020-05-27,160.35384102903004
2020-05-28,158.37838149977995
2020-05-29,156.64956612321149
2020-05-30,154.44372106764112
2020-05-31,150.96240022897805
2020-06-01,152.93027003020666
2020-06-02,152.94531173405738
2020-06-03,153.174889632913
2020-06-04,158.80644493403173
2020-06-05,154.25543211329384
2020-06-06,151.47664330191182
2020-06-07,148.68458805316038
2020-06-08,148.2885695087526
2020-06-09,149.58674938897167
2020-06-10,152.37796154999975
2020-06-11,150.19644617303868
2020-06-12,153.2904048793156
2020-06-13,149.93116991181688
2020-06-14,148.9732055879158
2020-06-15,149.13732707008728
2020-06-16,148.7392223981143
2020-06-17,147.1788780184541
2020-06-18,150.0103542365622
2020-06-19,149.846866987728
2020-06-20,147.79629518020278
2020-06-21,143.52600669430265
2020-06-22,143.55315426475647
2020-06-23,145.70930238297785
2020-06-24,146.75505986174494
2020-06-25,144.86368312276971
2020-06-26,148.83674128883632
2020-06-27,141.2615509550223
2020-06-28,141.36639156337515
2020-06-29,143.2066228543173
2020-06-30,143.6729368852691
2020-07-01,143.95182208785366
2020-07-02,142.76827472189652
2020-07-03,143.6359629640703
2020-07-04,140.81851128150726
2020-07-05,141.59582367329665
2020-07-06,137.54134738210527
2020-07-07,140.39907633316102
2020-07-08,141.77229597960115
2020-07-09,141.74738084269694
2020-07-10,141.66185365925816
2020-07-11,139.75320193971385
2020-07-12,135.86459770688617
2020-07-13,138.52797203850326
2020-07-14,135.51621441022724
2020-07-15,140.62520224769204
2020-07-16,139.29787078343963
2020-07-17,140.35227327790028
2020-07-18,135.1959183706228
2020-07-19,133.27927943293562
2020-07-20,136.2624376656109
2020-07-21,132.64856761001465
2020-07-22,137.65824158934544
2020-07-23,133.9282683004663
2020-07-24,133.58222743233654
2020-07-25,133.9126252793057
2020-07-26,134.0479155380446
2020-07-27,133.44138107712644
2020-07-28,136.2777579768802
2020-07-29,136.65387065050663
2020-07-30,137.3256919553719
2020-07-31,131.8428532795192
2020-08-01,129.84667706860205
2020-08-02,129.89530049769343
2020-08-03,130.59903556636215
2020-08-04,134.08512642615938
2020-08-05,136.34151985950115
2020-08-06,134.88206351959994
2020-08-07,133.64930291751554
2020-08-08,130.5079172689131
2020-08-09,128.4454678736916
2020-08-10,127.65365003111891
2020-08-11,132.94090395346737
2020-08-12,129.20649370998842
2020-08-13,135.6183281946021
2020-08-14,130.466210069705
2020-08-15,124.63701786284697
2020-08-16,128.37951183321888
2020-08-17,127.09340150880654
2020-08-18,130.41065425737622
2020-08-19,132.54050775507056
2020-08-20,132.6015527469233
2020-08-21,129.8069919957029
2020-08-22,129.86412575386726
2020-08-23,129.72395713414124
2020-08-24,128.31665108682978
2020-08-25,131.80616779056623
2020-08-26,130.6963501073575
2020-08-27,133.9465728889079
2020-08-28,130.4891084597366
2020-08-29,126.89032628064744
2020-08-30,126.50783395421354
2020-08-31,126.0995590734289
2020-09-01,128.53815604537235
2020-09-02,130.42955198635173
2020-09-03,132.62169822450863
2020-09-04,130.12184657051102
2020-09-05,125.55779766215083
2020-09-06,126.19314418122359
2020-09-07,122.77955210022438
2020-09-08,130.029050774435
2020-09-09,133.4673275645169
2020-09-10,131.75295027220142
2020-09-11,126.98340875550535
2020-09-12,125.8890954156887
2020-09-13,128.88833651495833
2020-09-14,124.8041606315517
2020-09-15,126.68449431254695
2020-09-16,128.2469490356533
2020-09-17,128.49464309883302
2020-09-18,129.49639958784027
2020-09-19,127.8477442525874
2020-09-20,130.31776208905796
2020-09-21,126.47570151596587
2020-09-22,127.49069688234727
2020-09-23,129.48210344439815
2020-09-24,131.48170119595548
2020-09-25,126.02736918670298
2020-09-26,128.73100026511617
2020-09-27,126.12099178998542
2020-09-28,128.1350246057031
2020-09-29,128.86179431862922
2020-09-30,132.4784939004751
2020-10-01,132.22070774631965
2020-10-02,129.06915507706867
2020-10-03,131.21316523752722
2020-10-04,128.70854446387665
2020-10-05,127.18650904261837
2020-10-06,131.90364972835613
2020-10-07,128.97532120066168
2020-10-08,131.00000375729005
2020-10-09,131.82529455613434
2020-10-10,128.30363269890648
2020-10-11,129.59199863772088
2020-10-12,132.43320114003066
2020-10-13,130.73481094578892
2020-10-14,134.2384905536506
2020-10-15,131.96083562461158
2020-10-16,131.8218839951936
2020-10-17,129.9094370628874
2020-10-18,131.00943370125535
2020-10-19,131.82417543516988
2020-10-20,131.48151629956223
2020-10-21,135.33094057906015
2020-10-22,136.2081271086667
2020-10-23,133.3270650964035
2020-10-24,131.02077020395242
2020-10-25,131.28412544366887
2020-10-26,131.16727498608253
2020-10-27,137.62111080137376
2020-10-28,136.21352753707947
2020-10-29,137.00644861188852
2020-10-30,140.1220175865801
2020-10-31,134.54767570871098
2020-11-01,131.8560329987772
2020-11-02,133.49123516863546
2020-11-03,133.0592237138938
2020-11-04,138.9366715059981
2020-11-05,141.67729020894507
2020-11-06,138.96147037804985
2020-11-07,138.847442202528
2020-11-08,137.11396022738694
2020-11-09,137.2763560780273
2020-11-10,141.76434052132095
2020-11-11,141.8426980368559
2020-11-12,141.74627813996756
2020-11-13,142.6397147344596
2020-11-14,141.6577290137255
2020-11-15,138.60566196618623
2020-11-16,137.9500103166897
2020-11-17,143.11363355345634
2020-11-18,143.43868551228354
2020-11-19,144.41503332457376
2020-11-20,141.9296871417318
2020-11-21,144.0499799704712
2020-11-22,144.85694599609653
2020-11-23,140.6337309235079
2020-11-24,145.2301965896326
2020-11-25,148.8357421274326
2020-11-26,150.14647292504918
2020-11-27,148.49279471559794
2020-11-28,144.49197806403697
2020-11-29,143.01690312814367
2020-11-30,143.19893733996196
2020-12-01,149.5958706888728
2020-12-02,149.11817395281807
2020-12-03,150.33225512191345
2020-12-04,152.60863165734526
2020-12-05,146.4942995090367
2020-12-06,149.42098504347314
2020-12-07,145.48134079150987
2020-12-08,150.32391359267945
2020-12-09,152.94818625291992
2020-12-10,152.16981880412212
2020-12-11,152.60170955842014
2020-12-12,153.3070840761756
2020-12-13,152.0948125239365
2020-12-14,149.5525777389741
2020-12-15,155.3127188756278
2020-12-16,157.16196537650342
2020-12-17,155.95900629062464
2020-12-18,152.2679804347688
2020-12-19,156.6420123378333
2020-12-20,151.82149553769864
2020-12-21,154.56223657926716
2020-12-22,155.08624924917322
2020-12-23,157.46130824110833
2020-12-24,159.26785455812632
2020-12-25,157.98404911216494
2020-12-26,162.34766558951605
2020-12-27,155.09142862642594
2020-12-28,156.17113762154008
2020-12-29,161.11449993496046
2020-12-30,162.2592327031719
2020-12-31,163.28138638312265
2021-01-01,162.4047325361325
2021-01-02,158.76322482162982
2021-01-03,158.00601275586706
2021-01-04,165.30731614134572
2021-01-05,162.82483751712516
2021-01-06,165.4801886053548
2021-01-07,164.35075458404947
2021-01-08,165.4636249617769
2021-01-09,161.80020264131474
2021-01-10,160.0267251856386
2021-01-11,160.10394775682374
2021-01-12,163.480148452993
2021-01-13,165.58683825758072
2021-01-14,166.9979577721803
2021-01-15,166.38560879341648
2021-01-16,162.0185613993629
2021-01-17,164.30800550239354
2021-01-18,165.1873149749601
2021-01-19,168.06087765406684
2021-01-20,169.4343087867087
2021-01-21,170.44359047155172
2021-01-22,174.48916977286217
2021-01-23,168.36380618417232
2021-01-24,166.65185987076268
2021-01-25,169.5791067025086
2021-01-26,166.3871825384657
2021-01-27,171.90030436734847
2021-01-28,172.5077131836108
2021-01-29,166.97846145574914
2021-01-30,169.3025784237522
2021-01-31,171.14179887553826
2021-02-01,169.448665134033
2021-02-02,170.96024054005275
2021-02-03,173.96573289981094
2021-02-04,172.9356366958758
2021-02-05,174.15535059966484
2021-02-06,168.39981660675267
2021-02-07,171.31749718639423
2021-02-08,172.3309534830771
2021-02-09,172.38032420379338
2021-02-10,176.01710330876088
2021-02-11,178.29027856872398
2021-02-12,175.87715927689095
2021-02-13,172.51402013351463
2021-02-14,171.41656248890624
2021-02-15,173.28899197341693
2021-02-16,174.46683458744357
2021-02-17,175.6174919444617
2021-02-18,176.44069886425618
2021-02-19,177.08215961755286
2021-02-20,174.43516840205524
2021-02-21,174.07058873985355
2021-02-22,173.1642488010266
2021-02-23,173.34298441030853
2021-02-24,176.0250789309918
2021-02-25,174.75601033298244
2021-02-26,176.15098408576586
2021-02-27,177.3459893245775
2021-02-28,174.1763908043218
2021-03-01,176.41695806720452
2021-03-02,175.03445400745528
2021-03-03,177.07321535938704
2021-03-04,177.987859346743
2021-03-05,177.42219229022373
2021-03-06,176.79624853932498
2021-03-07,172.5881678559548
2021-03-08,177.3920588450037
2021-03-09,175.57372099518707
2021-03-10,177.2590957529195
2021-03-11,178.1702293667794
2021-03-12,175.25101317826906
2021-03-13,177.20460721029013
2021-03-14,173.90745700130958
2021-03-15,174.72812954889258
2021-03-16,176.45392876563707
2021-03-17,181.29518910074952
2021-03-18,178.86576011433797
2021-03-19,179.0688103415214
2021-03-20,177.80142362260204
2021-03-21,175.76954964270698
2021-03-22,178.21562672778362
2021-03-23,178.4046878967692
2021-03-24,180.02774965608174
2021-03-25,179.99284458460133
2021-03-26,180.61125639553097
2021-03-27,177.2114818904015
2021-03-28,176.04508843170683
2021-03-29,176.05807372560287
2021-03-30,176.35120222163889
2021-03-31,177.80005446839897
2021-04-01,180.07754104155234
2021-04-02,174.20102184433495
2021-04-03,175.26152426719705
2021-04-04,174.6896483131739
2021-04-05,174.99229437595963
2021-04-06,176.4613821472159
2021-04-07,174.4119997785482
2021-04-08,176.75914497152516
2021-04-09,178.68557246477417
2021-04-10,173.85676758867046
2021-04-11,172.39462349781698
2021-04-12,172.20255530104149
2021-04-13,175.50956705073273
2021-04-14,177.18895109882413
2021-04-15,177.8806380034498
2021-04-16,175.53852323150903
2021-04-17,174.88777915238705
2021-04-18,173.15440010717316
2021-04-19,173.240191061275
2021-04-20,175.47302408269982
2021-04-21,175.12954998926628
2021-04-22,177.57900577515824
2021-04-23,173.29026382681243
2021-04-24,172.37768011916546
2021-04-25,171.2568677893106
2021-04-26,170.35557921024915
2021-04-27,169.9834051091827
2021-04-28,175.12687720836755
2021-04-29,173.41368271925538
2021-04-30,173.08267821766108
2021-05-01,171.7356644801355
2021-05-02,168.12636043585067
2021-05-03,168.8281371758935
2021-05-04,171.018518475955
2021-05-05,172.37647133250218
2021-05-06,171.85576722616815
2021-05-07,167.81812753450237
2021-05-08,167.24466640780543
2021-05-09,165.48716516964714
2021-05-10,165.82228906645253
2021-05-11,168.04510972232282
2021-05-12,167.4790208208919
2021-05-13,169.7494126628512
2021-05-14,172.1894470465919
2021-05-15,165.86536778671518
2021-05-16,163.49534072753946
2021-05-17,164.25560087004274
2021-05-18,166.6806628142885
2021-05-19,165.18713156732105
2021-05-20,165.36481661274013
2021-05-21,167.9370149852144
2021-05-22,161.97401334205253
2021-05-23,162.21480212674408
2021-05-24,165.27565117266312
2021-05-25,168.97103889614326
2021-05-26,161.99186391509062
2021-05-27,163.436819245015
2021-05-28,163.7104191022024
2021-05-29,157.62094280119592
2021-05-30,158.3958827736815
2021-05-31,160.23748392781494
2021-06-01,159.2327385878067
2021-06-02,161.37846139574737
2021-06-03,160.2907004539494
2021-06-04,159.964233920168
2021-06-05,157.3131021776927
2021-06-06,155.39411742066787
2021-06-07,155.42809690319942
2021-06-08,156.90715224900998
2021-06-09,155.57066898319243
2021-06-10,160.35380625677726
2021-06-11,156.17372662711279
2021-06-12,155.14914558480183
2021-06-13,154.42258040839653
2021-06-14,153.92709134207874
2021-06-15,153.75136885642286
2021-06-16,155.23266712037656
2021-06-17,159.84575950665277
2021-06-18,151.24361625932158
2021-06-19,150.60065356702506
2021-06-20,149.58517804563726
2021-06-21,152.58266402192797
2021-06-22,151.5061380181794
2021-06-23,156.70943744376586
2021-06-24,154.42442496949445
2021-06-25,153.28247850937976
2021-06-26,150.95114290333424
2021-06-27,147.1311009197359
2021-06-28,150.4207277444866
2021-06-29,148.48183323413434
2021-06-30,151.58178011128658
2021-07-01,154.02609877451482
2021-07-02,151.56187549322823
2021-07-03,146.1270455474908
2021-07-04,147.1165881046378
2021-07-05,146.37673939910002
2021-07-06,147.7342459433499
2021-07-07,149.8874389924461
2021-07-08,151.8151473899088
2021-07-09,150.3882758608542
2021-07-10,147.89773875870588
2021-07-11,142.1356083299003
2021-07-12,140.79990239632292
2021-07-13,147.45406772192942
2021-07-14,147.99659496037182
2021-07-15,146.76593074267333
2021-07-16,143.77585167299316
2021-07-17,144.15339444941026
2021-07-18,140.6355395177045
2021-07-19,142.17491755798432
2021-07-20,140.47277986945937
2021-07-21,145.65241067887786
2021-07-22,145.83297039594765
