ds,y
2019-05-19,111.00506007599819
2019-05-20,110.32984453489667
2019-05-21,110.62987873652894
2019-05-22,111.2574178120702
2019-05-23,114.1002232682844
2019-05-24,114.61735676649727
2019-05-25,110.2274809414431
2019-05-26,108.57250311097657
2019-05-27,107.42200728944013
2019-05-28,111.44767071775769
2019-05-29,108.1757264389817
2019-05-30,110.82939973196962
2019-05-31,109.25207420308435
2019-06-01,106.91913746886766
2019-06-02,105.04610727635473
2019-06-03,106.98052245986636
2019-06-04,108.60100957056328
2019-06-05,110.81250774926744
2019-06-06,107.59265924102851
2019-06-07,106.9440432090352
2019-06-08,104.65961881456667
2019-06-09,104.19127089302464
2019-06-10,101.54747054622487
2019-06-11,102.22039737401411
2019-06-12,107.58832240473305
2019-06-13,107.28545269998428
2019-06-14,104.14931256565238
2019-06-15,102.16603958452794
2019-06-16,100.17957132901748
2019-06-17,99.04312080085091
2019-06-18,103.97935069898001
2019-06-19,102.25580230158153
2019-06-20,102.06608902587298
2019-06-21,102.75561214104762
2019-06-22,97.24376202956982
2019-06-23,97.67676710979936
2019-06-24,99.35466830665496
2019-06-25,98.55286466436868
2019-06-26,102.14283728913082
2019-06-27,100.85543270364106
2019-06-28,101.55594142277684
2019-06-29,94.59776586571913
2019-06-30,95.47433105037973
2019-07-01,94.34413307377892
2019-07-02,100.17289658752297
2019-07-03,98.86010453733515
2019-07-04,100.57955344462181
2019-07-05,98.02886647647452
2019-07-06,93.76929522740625
2019-07-07,91.75610955866877
2019-07-08,92.3994812707936
2019-07-09,94.68733752502453
2019-07-10,95.44648643014708
2019-07-11,97.67350948258617
2019-07-12,95.59045796989783
2019-07-13,92.71159387093222
2019-07-14,90.19957738223373
2019-07-15,90.29318899704045
2019-07-16,89.70806872352311
2019-07-17,94.12779596878602
2019-07-18,91.00026906128579
2019-07-19,94.13873818868393
2019-07-20,88.95551266463123
2019-07-21,87.03513561717601
2019-07-22,86.29596299390865
2019-07-23,87.6430748061347
2019-07-24,91.45783813934348
2019-07-25,89.98622396410919
2019-07-26,89.5047475984775
2019-07-27,85.9347234908321
2019-07-28,85.42226110811224
2019-07-29,85.89139117211201
2019-07-30,89.81688521856753
2019-07-31,92.73911434661763
2019-08-01,87.48504935615131
2019-08-02,86.63997388530127
2019-08-03,85.02520217759412
2019-08-04,82.57550752012546
2019-08-05,86.5356723267909
2019-08-06,86.63809593158871
2019-08-07,87.29898998970417
2019-08-08,88.77451635842414
2019-08-09,87.22979928758265
2019-08-10,82.10445611134264
2019-08-11,79.7190481057539
2019-08-12,81.73394744874994
2019-08-13,85.85225095119964
2019-08-14,82.94259320443696
2019-08-15,86.34066590967251
2019-08-16,83.90533568769442
2019-08-17,81.07776152274694
2019-08-18,82.56301589312064
2019-08-19,80.15600523842897
2019-08-20,83.21748420889361
2019-08-21,82.62552112759668
2019-08-22,85.1328715279687
2019-08-23,83.49023646043585
2019-08-24,81.65081894918646
2019-08-25,79.47388850213981
2019-08-26,79.21105409166618
2019-08-27,81.29973750408891
2019-08-28,84.59120360931799
2019-08-29,83.63475317501711
2019-08-30,81.6156907794602
2019-08-31,83.57558301150036
2019-09-01,81.38647472944237
2019-09-02,77.87830892372584
2019-09-03,80.73455266865574
2019-09-04,84.08344007452148
2019-09-05,82.21594297086403
2019-09-06,83.43667331324025
2019-09-07,80.35538505435177
2019-09-08,82.0763498862922
2019-09-09,78.86447481432693
2019-09-10,82.23131421434309
2019-09-11,84.04428333838456
2019-09-12,83.5359610888194
2019-09-13,80.52233876660844
2019-09-14,78.39652742309066
2019-09-15,75.92014907855872
2019-09-16,76.8803932254056
2019-09-17,81.69592353722128
2019-09-18,80.63161111286566
2019-09-19,83.60367085933895
2019-09-20,82.32483799679945
2019-09-21,82.3143517328705
2019-09-22,78.1680638324009
2019-09-23,79.09917021630363
2019-09-24,81.31288325584666
2019-09-25,84.35238946449775
2019-09-26,82.85645872959371
2019-09-27,82.31169792500344
2019-09-28,82.70225276159326
2019-09-29,77.39950104058431
2019-09-30,76.24962097119382
2019-10-01,84.79119417332865
2019-10-02,84.31972729175209
2019-10-03,87.59921953143265
2019-10-04,86.08200695475738
2019-10-05,81.18451008919409
2019-10-06,78.33782269370022
2019-10-07,83.12504445948495
2019-10-08,81.37056236351772
2019-10-09,84.70121283049903
2019-10-10,84.9736232575557
2019-10-11,86.46656960805953
2019-10-12,87.61358936740655
2019-10-13,83.35696786576047
2019-10-14,83.35567563469985
2019-10-15,83.49087226030088
2019-10-16,87.97698236979176
2019-10-17,90.03873669361431
2019-10-18,84.52030126438459
2019-10-19,86.36144047776122
2019-10-20,79.51539922499003
2019-10-21,81.75704701901321
2019-10-22,84.5396697468722
2019-10-23,88.52509578202655
2019-10-24,91.86233893336939
2019-10-25,85.71475475433927
2019-10-26,89.75444895841643
2019-10-27,85.92004134597724
2019-10-28,87.57070915970922
2019-10-29,87.60901767954637
2019-10-30,91.93200311181158
2019-10-31,93.097192870945
2019-11-01,90.78511184272558
2019-11-02,87.0127591606642
2019-11-03,87.07693441589232
2019-11-04,90.18699676911689
2019-11-05,92.6547336522982
2019-11-06,92.74054318106603
2019-11-07,94.61194759028844
2019-11-08,92.04560650528
2019-11-09,89.76625573536087
2019-11-10,89.07016302127721
2019-11-11,89.45912656763602
2019-11-12,95.41456811254234
2019-11-13,100.91944570139685
2019-11-14,94.3623578900226
2019-11-15,96.35365121679338
2019-11-16,94.60742213881824
2019-11-17,93.18415715949756
2019-11-18,91.47876041498131
2019-11-19,95.16256025108444
2019-11-20,98.97453198826088
2019-11-21,94.89653013867652
2019-11-22,100.71683651710252
2019-11-23,96.81632510281977
2019-11-24,95.18726902826081
2019-11-25,93.98622469697779
2019-11-26,100.49314619810959
2019-11-27,103.22192035718598
2019-11-28,102.30705506828689
2019-11-29,100.21593547608691
2019-11-30,99.94092173363128
2019-12-01,98.77368982238215
2019-12-02,98.51049592140271
2019-12-03,105.86311332626902
2019-12-04,104.78710319565789
2019-12-05,104.48111093657982
2019-12-06,102.37952863632259
2019-12-07,99.59225144698226
2019-12-08,102.000616333134
2019-12-09,99.45012502605334
2019-12-10,104.87150737427865
2019-12-11,106.0697286954031
2019-12-12,106.05670435098068
2019-12-13,105.87271408339483
2019-12-14,103.87701543212786
2019-12-15,103.29734560126339
2019-12-16,105.46351255616966
2019-12-17,106.99293914793714
2019-12-18,108.35003048740946
2019-12-19,111.32001421806254
2019-12-20,111.63331353868928
2019-12-21,108.78712756715966
2019-12-22,105.64133586471708
2019-12-23,107.98115840108296
2019-12-24,110.06119217191441
2019-12-25,112.15904566605802
2019-12-26,114.00526781980119
2019-12-27,115.36673111584992
2019-12-28,109.6551179701331
2019-12-29,110.36277090958056
2019-12-30,111.69459068086086
2019-12-31,112.53442280291895
2020-01-01,114.50406527111025
2020-01-02,118.85313532903666
2020-01-03,116.9707530940299
2020-01-04,116.57554877496453
2020-01-05,110.74452151000082
2020-01-06,109.96994007522048
2020-01-07,116.3058010026595
2020-01-08,117.70335454953374
2020-01-09,116.66477743712636
2020-01-10,117.10402707939886
2020-01-11,114.220175617604
2020-01-12,113.69047631510165
2020-01-13,111.53424394009267
2020-01-14,116.52671135463268
2020-01-15,121.48024662609862
2020-01-16,125.30428310671113
2020-01-17,121.18194278063868
2020-01-18,120.87513568833741
2020-01-19,117.28944234936063
2020-01-20,119.16605851827656
2020-01-21,120.09321520599434
2020-01-22,125.26929261973098
2020-01-23,126.89736363013132
2020-01-24,119.41562888765621
2020-01-25,120.29333340363303
2020-01-26,120.42397890397119
2020-01-27,119.04450206405242
2020-01-28,123.06532216215903
2020-01-29,125.07083990114327
2020-01-30,126.81062013275933
2020-01-31,127.69728407365153
2020-02-01,122.70636960119793
2020-02-02,123.16636810310088
2020-02-03,123.56420307384904
2020-02-04,126.06670968107625
2020-02-05,127.07031068498966
2020-02-06,129.50501733116724
2020-02-07,128.71826202959738
2020-02-08,126.1468604395863
2020-02-09,123.15277807545608
2020-02-10,123.30819410557491
2020-02-11,124.31491452766993
2020-02-12,126.69746999621044
2020-02-13,131.79513456355545
2020-02-14,127.17847632351453
2020-02-15,126.72648415648553
2020-02-16,124.41202460226361
2020-02-17,126.29255087544247
2020-02-18,127.23806261842351
2020-02-19,130.376004580492
2020-02-20,135.5376187990308
2020-02-21,127.93415670265647
2020-02-22,127.8946796730923
2020-02-23,128.24353986094314
2020-02-24,125.90400357359056
2020-02-25,131.72376965121788
2020-02-26,132.54128029047513
2020-02-27,135.1495452556776
2020-02-28,130.8742794252547
2020-02-29,127.60491609145272
2020-03-01,123.91796207729116
2020-03-02,129.23363919288948
2020-03-03,133.0396736327113
2020-03-04,130.63722058115
2020-03-05,135.2539464939066
2020-03-06,133.03585048250042
2020-03-07,131.40393610705704
2020-03-08,123.2709746494694
2020-03-09,128.93711842639928
2020-03-10,132.19969100882736
2020-03-11,133.16747908804095
2020-03-12,134.35916411212432
2020-03-13,129.66074143936623
2020-03-14,128.76868312367733
2020-03-15,128.579088737572
2020-03-16,130.208330269858
2020-03-17,130.00170313267284
2020-03-18,135.00395662193225
2020-03-19,135.02700252614167
2020-03-20,132.16865066734152
2020-03-21,128.4824911387806
2020-03-22,130.2646047797426
2020-03-23,129.16642975841654
2020-03-24,127.63130386347657
2020-03-25,132.3396053759133
2020-03-26,131.90483888703702
2020-03-27,133.4888363045856
2020-03-28,133.45165626984672
2020-03-29,131.09733198017352
2020-03-30,129.76576333857167
2020-03-31,132.7943739610697
2020-04-01,133.1916373733284
2020-04-02,135.38613335814398
2020-04-03,133.35259988460948
2020-04-04,130.38163830996214
2020-04-05,127.40743724010177
2020-04-06,131.6506224026587
2020-04-07,128.16294277549989
2020-04-08,131.61290963687745
2020-04-09,134.08019808401636
2020-04-10,130.96295035703957
2020-04-11,126.72689962325691
2020-04-12,129.72799884711026
2020-04-13,128.39473617747237
2020-04-14,167.09827185456362
2020-04-15,166.1689369356689
2020-04-16,171.44822464490517
2020-04-17,166.79000104460687
2020-04-18,169.93878711021833
2020-04-19,164.48721263497157
2020-04-20,164.51658295501767
2020-04-21,167.15888280486547
2020-04-22,167.77436791183607
2020-04-23,169.94657979632586
2020-04-24,168.12442900887095
2020-04-25,164.63684356932714
2020-04-26,161.3171650995747
2020-04-27,165.73836616020793
2020-04-28,165.27260600297382
2020-04-29,165.42031247225285
2020-04-30,165.36150375538222
2020-05-01,164.61782619820286
2020-05-02,163.71937472884386
2020-05-03,162.21443039265193
2020-05-04,161.7479077815306
2020-05-05,163.6643444652641
2020-05-06,168.8101617207626
2020-05-07,164.2008240182297
2020-05-08,164.95149898768113
2020-05-09,161.36025038252006
2020-05-10,161.48566279921667
2020-05-11,161.19124503324832
2020-05-12,161.31429056624035
2020-05-13,163.18433876673217
2020-05-14,166.10597187026684
2020-05-15,158.82142268353937
2020-05-16,157.1217380192772
2020-05-17,156.02934771899766
2020-05-18,157.21885115192072
2020-05-19,162.00852450773442
2020-05-20,160.27411219312233
2020-05-21,160.77712156959268
2020-05-22,158.0555737624725
2020-05-23,155.88926229735193
2020-05-24,157.66236099367205
2020-05-25,155.6851772024583
2020-05-26,156.49892612610267
2020-05-27,159.5006772278959
2020-05-28,157.71910871904225
2020-05-29,157.25897338993735
2020-05-30,156.54835859408797
2020-05-31,152.16127481751545
2020-06-01,152.17755079340634
2020-06-02,153.13903844436803
2020-06-03,156.23886008461685
2020-06-04,155.11643196311496
2020-06-05,154.52575104511624
2020-06-06,150.92584053853926
2020-06-07,147.6790914304079
2020-06-08,150.16406384595246
2020-06-09,149.76291163128903
2020-06-10,154.86560421142576
2020-06-11,150.45422310772528
2020-06-12,152.4196579955524
2020-06-13,147.12044633056246
2020-06-14,149.55101375155414
2020-06-15,147.2584856228802
2020-06-16,150.21653940539804
2020-06-17,150.37034391890384
2020-06-18,147.39138287249745
2020-06-19,148.2522226805974
2020-06-20,146.37175444219054
2020-06-21,143.0139683648745
2020-06-22,144.5529911822976
2020-06-23,145.0835275265462
2020-06-24,147.12263304579125
2020-06-25,147.63913576671334
2020-06-26,146.25915504420175
2020-06-27,142.40212252229776
2020-06-28,141.90274641648597
2020-06-29,139.92179571284535
2020-06-30,141.93742239521274
2020-07-01,142.57505994095635
2020-07-02,143.9639019138561
2020-07-03,141.50309482735526
2020-07-04,139.85162047507316
2020-07-05,140.83628783881468
2020-07-06,138.7360170838519
2020-07-07,140.86603934312154
2020-07-08,141.41627224213454
2020-07-09,145.92293442827943
2020-07-10,140.77341744961737
2020-07-11,142.00115699137552
2020-07-12,136.2191818692628
2020-07-13,137.6653580371509
2020-07-14,139.29908057490798
2020-07-15,139.25255962863648
2020-07-16,142.55113319693652
2020-07-17,141.05289041825887
2020-07-18,136.93502431699105
2020-07-19,137.74766481808155
2020-07-20,133.9066929276579
2020-07-21,136.10694454809612
2020-07-22,134.84067762084226
2020-07-23,134.39974700494713
2020-07-24,137.3790831957804
2020-07-25,131.53539081481273
2020-07-26,132.9244903098225
2020-07-27,134.36549239937105
2020-07-28,133.61310016267606
2020-07-29,136.7048810085794
2020-07-30,135.21630463722832
2020-07-31,135.07991189911542
2020-08-01,134.43718852620646
2020-08-02,130.3940107394609
2020-08-03,128.8539419260108
2020-08-04,132.74161682893964
2020-08-05,133.98565971048498
2020-08-06,132.56399585321702
2020-08-07,131.4942670447606
2020-08-08,131.38171024660653
2020-08-09,128.5108821064736
2020-08-10,131.41711579793326
2020-08-11,129.28235691323047
2020-08-12,132.41641669366334
2020-08-13,131.96632709157976
2020-08-14,132.17305447226477
2020-08-15,127.56362378468228
2020-08-16,129.49890779698023
2020-08-17,128.14587303118344
2020-08-18,131.41665496436212
2020-08-19,132.79986392084905
2020-08-20,128.93204465194907
2020-08-21,131.48252561188934
2020-08-22,131.7585864225268
2020-08-23,125.52760760488422
2020-08-24,128.52187414024
2020-08-25,131.340238269223
2020-08-26,134.0244917688845
2020-08-27,131.7700574446285
2020-08-28,129.464302160265
2020-08-29,124.97992823034346
2020-08-30,127.69082865866963
2020-08-31,125.77342076346545
2020-09-01,127.13904313717356
2020-09-02,127.8806817658182
2020-09-03,129.5654789467468
2020-09-04,131.46072035643715
2020-09-05,126.01452690738894
2020-09-06,128.73599643971704
2020-09-07,127.1378348879767
2020-09-08,131.34593904425577
2020-09-09,130.05726077945056
2020-09-10,128.99432416135053
2020-09-11,132.97776139749885
2020-09-12,128.0709602379692
2020-09-13,125.69173945922664
2020-09-14,127.98563667142695
2020-09-15,129.34723499801913
2020-09-16,129.3327248986786
2020-09-17,127.45291431096388
2020-09-18,128.3849320913538
2020-09-19,126.2219426924837
2020-09-20,126.66661177607638
2020-09-21,128.80675445090748
2020-09-22,130.56133089832338
2020-09-23,132.64354897194698
2020-09-24,133.23274361446414
2020-09-25,128.72818479446616
2020-09-26,124.63449318990541
2020-09-27,124.66086263661323
2020-09-28,125.1004206840868
2020-09-29,128.97570468099036
2020-09-30,131.08811351624246
2020-10-01,134.11183725611517
2020-10-02,132.16072464511655
2020-10-03,130.93315358444443
2020-10-04,128.80581725683322
2020-10-05,127.26393655539648
2020-10-06,131.214863940827
2020-10-07,131.92069867370407
2020-10-08,135.26928837232626
2020-10-09,133.49821608133723
2020-10-10,127.84270737906844
2020-10-11,128.66909248308497
2020-10-12,129.57396258571504
2020-10-13,128.01680238146344
2020-10-14,135.07089432161916
2020-10-15,140.5631323694205
2020-10-16,131.2729212466628
2020-10-17,134.47034819705317
2020-10-18,130.81058894200333
2020-10-19,131.6168428956138
2020-10-20,134.10520414502338
2020-10-21,136.06745874424428
2020-10-22,134.1108520739129
2020-10-23,134.4826120669299
2020-10-24,130.60142439206408
2020-10-25,131.13557122089364
2020-10-26,133.55449353134108
2020-10-27,135.17690538074476
2020-10-28,139.74063400436137
2020-10-29,135.86526656997478
2020-10-30,137.82018875435702
2020-10-31,133.48448546776615
2020-11-01,135.0835399933193
2020-11-02,131.87585465231157
2020-11-03,134.13613293052123
2020-11-04,139.55651880868555
2020-11-05,140.0668972772276
2020-11-06,137.1922363399866
2020-11-07,136.80499643830944
2020-11-08,136.3137930469819
2020-11-09,136.8824424047885
2020-11-10,139.9221388328363
2020-11-11,139.86870638268545
2020-11-12,144.34152188652013
2020-11-13,143.7822247067314
2020-11-14,139.10841759513374
2020-11-15,141.51582973024122
2020-11-16,143.00699029086272
2020-11-17,145.60359467330406
2020-11-18,144.60224450854614
2020-11-19,143.77649974185132
2020-11-20,143.68155231854686
2020-11-21,143.38093186095813
2020-11-22,140.98088607314804
2020-11-23,142.63367014767238
2020-11-24,142.96352869043105
2020-11-25,146.36992762500802
2020-11-26,146.62430442925893
2020-11-27,147.95693671418172
2020-11-28,144.87806611954898
2020-11-29,145.76481129121188
2020-11-30,147.95982980149955
2020-12-01,147.85782131503842
2020-12-02,147.43720163995343
2020-12-03,147.52293235828057
2020-12-04,150.67313721353258
2020-12-05,149.12656636054027
2020-12-06,147.497869465867
2020-12-07,146.64691615172433
2020-12-08,151.00133114928292
2020-12-09,153.2899931427554
2020-12-10,153.55866155787837
2020-12-11,153.3568912086444
2020-12-12,151.20556528863227
2020-12-13,148.07006969734638
2020-12-14,149.8185565070238
2020-12-15,153.45592937244282
2020-12-16,158.69194708175883
2020-12-17,157.2898579365023
2020-12-18,155.23243185602414
2020-12-19,151.2087255070284
2020-12-20,149.92803640916122
2020-12-21,153.34315425437677
2020-12-22,155.88634312560745
2020-12-23,160.19478347324034
2020-12-24,159.36030771904436
2020-12-25,159.57226281576715
2020-12-26,156.62235307645076
2020-12-27,154.1542120456533
2020-12-28,158.45546510992733
2020-12-29,157.27817702311188
2020-12-30,163.91965335060945
2020-12-31,163.78113494609596
2021-01-01,160.23983347022153
2021-01-02,159.1297776247057
2021-01-03,157.08566291676613
2021-01-04,160.09166150726577
2021-01-05,164.2669245876832
2021-01-06,163.03254613045004
2021-01-07,163.51143952405516
2021-01-08,163.62796148488485
2021-01-09,163.06366359738186
2021-01-10,158.96040522072826
2021-01-11,159.6546705977757
2021-01-12,163.81396854974352
2021-01-13,167.47158575697722
2021-01-14,165.23841233829512
2021-01-15,168.90336004612533
2021-01-16,165.98609944838822
2021-01-17,163.60225597925165
2021-01-18,164.9474428351229
2021-01-19,165.13824624219689
2021-01-20,170.12066997877676
2021-01-21,170.54157341816958
2021-01-22,170.64490966483058
2021-01-23,165.61525612624155
2021-01-24,166.75508660053885
2021-01-25,166.1836521399625
2021-01-26,168.7103768831678
2021-01-27,173.13552780468456
2021-01-28,171.64610094354242
2021-01-29,173.84045555588526
2021-01-30,169.72987943550112
2021-01-31,168.92549422959985
2021-02-01,168.8849066489775
2021-02-02,170.8055580519486
2021-02-03,173.985142415196
2021-02-04,173.6566416407721
2021-02-05,171.80740246012843
2021-02-06,169.89538096260253
2021-02-07,170.00061889100016
2021-02-08,169.74202957714206
2021-02-09,176.1189781404087
2021-02-10,180.17418572218514
2021-02-11,173.84966447781116
2021-02-12,173.68592388819584
2021-02-13,175.9875960831398
2021-02-14,172.6623443587919
2021-02-15,171.79303541304145
2021-02-16,175.31397110664307
2021-02-17,177.42025663209589
2021-02-18,174.09263231074212
2021-02-19,175.83632187159543
2021-02-20,173.01909877566564
2021-02-21,171.55051246161182
2021-02-22,171.90832389446533
2021-02-23,177.22562516093365
2021-02-24,176.99680689708654
2021-02-25,177.54967708585937
2021-02-26,177.1358777264668
2021-02-27,174.53421337943107
2021-02-28,174.12603487700048
2021-03-01,173.73455764025564
2021-03-02,176.4628048184436
2021-03-03,177.2674675621525
2021-03-04,181.34575284095953
2021-03-05,178.06318196643625
2021-03-06,177.53776452061166
2021-03-07,176.62786375644768
2021-03-08,174.67453731121194
2021-03-09,177.2619243792144
2021-03-10,176.9637030797883
2021-03-11,178.15510407803058
2021-03-12,180.27214941421215
2021-03-13,177.55541048493228
2021-03-14,174.43379575200694
2021-03-15,175.59508213439355
2021-03-16,180.29734686617792
2021-03-17,180.09821882856247
2021-03-18,180.33895623594984
2021-03-19,177.6536507663969
2021-03-20,177.68011593851344
2021-03-21,174.28688837913353
2021-03-22,172.60886012999043
2021-03-23,177.67883343371835
2021-03-24,179.10292685897033
2021-03-25,180.22497594075372
2021-03-26,176.93416778436801
2021-03-27,177.92108172594797
2021-03-28,172.9097220293492
2021-03-29,176.42230014735347
2021-03-30,176.84413115211674
2021-03-31,177.7294073206832
2021-04-01,176.84068681035967
2021-04-02,174.35381026881274
2021-04-03,174.64637768831724
2021-04-04,176.0519104484682
2021-04-05,175.94433060648348
2021-04-06,173.44507362432438
2021-04-07,177.85343507410735
2021-04-08,177.0261559369781
2021-04-09,173.94955773209915
2021-04-10,173.56387497233106
2021-04-11,172.411647246863
2021-04-12,172.8743911047062
2021-04-13,172.7388257109436
2021-04-14,176.7084812927476
2021-04-15,178.89986336740995
2021-04-16,173.3749706762679
2021-04-17,173.25100273558806
2021-04-18,170.32734189986078
2021-04-19,172.6648063419231
2021-04-20,172.27696708632604
2021-04-21,176.49593097155554
2021-04-22,173.95295001549107
2021-04-23,172.68043617373777
2021-04-24,172.47046028617487
2021-04-25,169.42448472845263
2021-04-26,169.64169674508855
2021-04-27,171.047371903672
2021-04-28,176.9484758731607
2021-04-29,174.00646956887152
2021-04-30,174.80666319301213
2021-05-01,172.00473367602302
2021-05-02,164.4863119883695
2021-05-03,169.59665309456497
2021-05-04,171.16978025970303
2021-05-05,170.65900231594497
2021-05-06,171.13852288326953
2021-05-07,171.7423599629191
2021-05-08,168.11435264430233
2021-05-09,170.10837077661088
2021-05-10,166.18518348037793
2021-05-11,168.93644690831002
2021-05-12,168.54435422380092
2021-05-13,164.38765901409005
2021-05-14,168.24544886070342
2021-05-15,165.69297869610529
2021-05-16,163.28991534106768
2021-05-17,162.0374452684287
2021-05-18,165.38761428107148
2021-05-19,167.61287017352205
2021-05-20,167.64214455275604
2021-05-21,163.18733563127455
2021-05-22,166.05363637785456
2021-05-23,161.41404612710215
2021-05-24,160.47436219838585
2021-05-25,164.41071870151032
2021-05-26,164.11882795352722
2021-05-27,166.07660991674143
2021-05-28,164.3186394410601
2021-05-29,161.80111087346535
2021-05-30,159.0051272267803
2021-05-31,154.6670711540533
2021-06-01,162.8603698708422
2021-06-02,166.4690329300685
2021-06-03,162.5011823241856
2021-06-04,160.6351400321083
2021-06-05,159.08882073394403
2021-06-06,157.59116475644487
2021-06-07,155.81985362246513
2021-06-08,160.31726456042674
2021-06-09,159.59999240306058
2021-06-10,159.96869804522848
2021-06-11,157.48648095791162
2021-06-12,155.24855608529498
2021-06-13,153.3184185690845
2021-06-14,153.51335505024838
2021-06-15,159.03246860919415
2021-06-16,157.23001728461523
2021-06-17,159.70622135225764
2021-06-18,155.2760591899273
2021-06-19,153.51976863360414
2021-06-20,150.56436736388116
2021-06-21,149.80442221744164
2021-06-22,154.30188814028833
2021-06-23,153.4402840375184
2021-06-24,151.54086222619162
2021-06-25,150.86508352124292
2021-06-26,148.10305485978282
2021-06-27,149.45474586915208
2021-06-28,150.26759200914552
2021-06-29,149.22503643610355
2021-06-30,153.15080114327196
2021-07-01,152.30748819685368
2021-07-02,148.50766469255555
2021-07-03,144.1939965366394
2021-07-04,147.588440279981
2021-07-05,149.58424698956713
2021-07-06,148.77291970027053
2021-07-07,150.1028601958788
2021-07-08,149.20648290608946
2021-07-09,146.00878439484825
2021-07-10,142.28133129672153
2021-07-11,144.8136040588501
2021-07-12,144.5653872677907
2021-07-13,143.48159809580142
2021-07-14,147.52522597316462
2021-07-15,147.91475093175052
2021-07-16,141.04443907961019
2021-07-17,141.56365409585138
2021-07-18,140.41152144193785
2021-07-19,142.18880138796138
2021-07-20,142.69473378756348
2021-07-21,144.70723012397926
2021-07-22,144.40240044734855
