ds,y
2019-08-31,80.32181280143983
2019-09-01,78.78363601243491
2019-09-02,78.78878089450103
2019-09-03,79.89068813917174
2019-09-04,81.71434997471103
2019-09-05,84.366161809368
2019-09-06,84.4853077325079
2019-09-07,82.93087763631074
2019-09-08,77.51400374182535
2019-09-09,81.20161344614698
2019-09-10,79.95208124006791
2019-09-11,82.87864869261448
2019-09-12,87.56632240382964
2019-09-13,79.72415171423629
2019-09-14,79.2673217476339
2019-09-15,77.80275356904241
2019-09-16,80.78240701491761
2019-09-17,81.91284757188471
2019-09-18,81.96631108699412
2019-09-19,83.61568758101642
2019-09-20,84.23111291230111
2019-09-21,82.8201656387049
2019-09-22,79.19100503639446
2019-09-23,79.23700036204833
2019-09-24,80.04602264332671
2019-09-25,88.26310210736945
2019-09-26,83.09545828928242
2019-09-27,85.2270924511435
2019-09-28,81.4440235536269
2019-09-29,78.4330015581436
2019-09-30,82.70345966930515
2019-10-01,85.69915901635984
2019-10-02,84.56414312014535
2019-10-03,85.96756515155909
2019-10-04,83.68505682573418
2019-10-05,84.63884318760991
2019-10-06,81.61948264774239
2019-10-07,81.07219293223187
2019-10-08,83.25488179255007
2019-10-09,87.53586694255576
2019-10-10,88.44989849383195
2019-10-11,86.88324978520978
2019-10-12,83.71025491231913
2019-10-13,84.47675262284908
2019-10-14,81.77134342627265
2019-10-15,83.13652465438759
2019-10-16,85.98398917421547
2019-10-17,86.11820231067095
2019-10-18,86.90927849810119
2019-10-19,84.40206997707737
2019-10-20,84.51700189926352
2019-10-21,82.55569337904409
2019-10-22,86.8488861520321
2019-10-23,88.6719104996324
2019-10-24,92.21410992119151
2019-10-25,91.96463664560427
2019-10-26,84.66167516113688
2019-10-27,88.33499753673382
2019-10-28,86.0975193183725
2019-10-29,88.23848457407645
2019-10-30,92.78194915679067
2019-10-31,90.75330117617084
2019-11-01,92.07309766923719
2019-11-02,90.31580962007277
2019-11-03,84.15202924466264
2019-11-04,87.43829859507937
2019-11-05,92.72409537016387
2019-11-06,91.76086256905289
2019-11-07,89.93287871797872
2019-11-08,94.3637049784962
2019-11-09,93.48137211847889
2019-11-10,90.13668093159615
2019-11-11,91.83839292928613
2019-11-12,93.86152483688943
2019-11-13,98.04962495523226
2019-11-14,95.4669499834806
2019-11-15,98.51818525502847
2019-11-16,97.82658356377935
2019-11-17,93.715242356337
2019-11-18,91.21524989902447
2019-11-19,93.94439630311619
2019-11-20,97.67525186273109
2019-11-21,101.40283316562426
2019-11-22,97.79580977115427
2019-11-23,97.21840827065517
2019-11-24,95.93049996065626
2019-11-25,96.03022532070204
2019-11-26,100.32829610826676
2019-11-27,102.95863684146121
2019-11-28,103.2022188169751
2019-11-29,102.15878083157753
2019-11-30,99.75615483706065
2019-12-01,99.27051177089636
2019-12-02,100.45636937637788
2019-12-03,99.68088930227889
2019-12-04,104.50118562770088
2019-12-05,102.75770736759759
2019-12-06,103.88639304775776
2019-12-07,101.61135659859711
2019-12-08,102.4404160387149
2019-12-09,102.09065030975911
2019-12-10,104.9824661868013
2019-12-11,107.39825600961082
2019-12-12,108.43987152435197
2019-12-13,109.67361385049553
2019-12-14,106.58859832872656
2019-12-15,106.72986738447393
2019-12-16,105.76123040875852
2019-12-17,113.75656330031978
2019-12-18,112.335310502806
2019-12-19,111.7973257678975
2019-12-20,110.9674177764804
2019-12-21,109.7964535217769
2019-12-22,109.61006082381513
2019-12-23,113.66867779956928
2019-12-24,115.76760864085492
2019-12-25,119.21169986605615
2019-12-26,120.33878618984524
2019-12-27,119.33194062168373
2019-12-28,115.6783964354609
2019-12-29,113.30127176768575
2019-12-30,117.96820812951091
2019-12-31,118.39639881450151
2020-01-01,123.4926136335712
2020-01-02,125.84002375384694
2020-01-03,123.87738816868847
2020-01-04,123.0323123923903
2020-01-05,121.01334986775412
2020-01-06,122.34450600579896
2020-01-07,123.96643981275292
2020-01-08,125.56714219345315
2020-01-09,124.89819104582638
2020-01-10,126.09244503850577
2020-01-11,129.2514708281281
2020-01-12,124.5691462447883
2020-01-13,127.96172151980053
2020-01-14,132.17089247974033
2020-01-15,130.20805299114568
2020-01-16,131.89108551937215
2020-01-17,133.40433020996306
2020-01-18,130.0474230064505
2020-01-19,127.37497263997113
2020-01-20,128.5760562169695
2020-01-21,131.38823845934908
2020-01-22,137.49488149037182
2020-01-23,134.18889919236304
2020-01-24,135.51827879114762
2020-01-25,133.45374160387985
2020-01-26,133.71033532400784
2020-01-27,131.99882700601228
2020-01-28,135.9831141042265
2020-01-29,138.9967614109216
2020-01-30,138.7860866126242
2020-01-31,136.2113528397051
2020-02-01,140.34388264779497
2020-02-02,136.7046775183004
2020-02-03,138.31679992319735
2020-02-04,138.34592675797626
2020-02-05,142.7579627456283
2020-02-06,145.32310041586427
2020-02-07,141.48670785167994
2020-02-08,144.4214642796769
2020-02-09,143.56796515304208
2020-02-10,144.39692071517456
2020-02-11,143.67623109920504
2020-02-12,145.93319287612374
2020-02-13,149.24132833499604
2020-02-14,147.03923064823405
2020-02-15,144.9650876665874
2020-02-16,145.28718422119775
2020-02-17,145.68017254569412
2020-02-18,148.32424574313268
2020-02-19,150.13893411016386
2020-02-20,152.57776750922682
2020-02-21,147.96966906163996
2020-02-22,148.6360188609226
2020-02-23,146.98643702470204
2020-02-24,147.99830014378992
2020-02-25,151.86998949116787
2020-02-26,151.86564903116482
2020-02-27,156.76101589078587
2020-02-28,153.3679155916598
2020-02-29,152.63661053461516
2020-03-01,151.78891435516044
2020-03-02,152.94989019318942
2020-03-03,153.58413137722536
2020-03-04,153.19978817371833
2020-03-05,156.41873244136636
2020-03-06,158.14234481838108
2020-03-07,152.84492241995366
2020-03-08,152.89342134891803
2020-03-09,152.0278141502465
2020-03-10,154.60675217267834
2020-03-11,160.03974341683482
2020-03-12,156.78849320684725
2020-03-13,156.48415616811275
2020-03-14,155.52554840309884
2020-03-15,153.43039714553007
2020-03-16,153.87997661840865
2020-03-17,160.3663615453529
2020-03-18,160.77921447440264
2020-03-19,162.80605803517167
2020-03-20,159.07292497398373
2020-03-21,157.86925855094867
2020-03-22,155.86453277750132
2020-03-23,156.75313213204066
2020-03-24,160.7868401574417
2020-03-25,161.27688526165312
2020-03-26,160.57838528729107
2020-03-27,162.85052405498328
2020-03-28,163.30397634699935
2020-03-29,156.42863925488695
2020-03-30,157.72564130098857
2020-03-31,160.20244142599665
2020-04-01,162.46701926859532
2020-04-02,163.88325244090194
2020-04-03,162.7509927496817
2020-04-04,159.73536682787716
2020-04-05,159.6871988551064
2020-04-06,158.85532886869487
2020-04-07,158.16182593948193
2020-04-08,164.5114435683003
2020-04-09,164.59650249403018
2020-04-10,162.06726711454118
2020-04-11,162.02179677839175
2020-04-12,156.93091951707382
2020-04-13,162.23493930260526
2020-04-14,161.6290495779933
2020-04-15,164.02911465779533
2020-04-16,167.07699669074515
2020-04-17,160.803499582602
2020-04-18,162.0797260774097
2020-04-19,162.5109520030481
2020-04-20,160.88941846642416
2020-04-21,162.2019724700899
2020-04-22,164.7895013430335
2020-04-23,164.46260749955815
2020-04-24,165.7443301559364
2020-04-25,163.02876293768733
2020-04-26,161.82292886680005
2020-04-27,161.4969279007987
2020-04-28,162.5461943134987
2020-04-29,165.33109463818204
2020-04-30,167.19071382161295
2020-05-01,163.99609578657714
2020-05-02,163.99200580930673
2020-05-03,161.48106435210184
2020-05-04,163.08442483829492
2020-05-05,163.6632002579159
2020-05-06,164.17439624001727
2020-05-07,164.52578403254694
2020-05-08,162.1540646609142
2020-05-09,163.12922194546934
2020-05-10,156.69840848728646
2020-05-11,162.12357866673239
2020-05-12,164.6813145954746
2020-05-13,165.34098282099322
2020-05-14,163.48849086365072
2020-05-15,163.26607330793158
2020-05-16,161.22723564325912
2020-05-17,160.73415309396313
2020-05-18,161.86271315437517
2020-05-19,164.7236229254557
2020-05-20,165.6226284884957
2020-05-21,165.09896317140698
2020-05-22,165.2839673342758
2020-05-23,160.11320725653428
2020-05-24,160.20936914951443
2020-05-25,158.98620130616786
2020-05-26,160.8742204816291
2020-05-27,163.55286606300396
2020-05-28,162.46135518613994
2020-05-29,161.51621889094957
2020-05-30,160.76823646571899
2020-05-31,154.82754921022516
2020-06-01,158.55674575885715
2020-06-02,160.60842244537412
2020-06-03,161.29619423635074
2020-06-04,165.22000767958298
2020-06-05,159.7578216154921
2020-06-06,158.32706138603
2020-06-07,158.52635928820297
2020-06-08,157.6617425818046
2020-06-09,158.1284741100129
2020-06-10,162.46226894397702
2020-06-11,162.93170700291196
2020-06-12,160.25855450378072
2020-06-13,158.50386869281436
2020-06-14,155.04509847455728
2020-06-15,158.3475522783656
2020-06-16,158.79541109954178
2020-06-17,163.02809451772038
2020-06-18,162.62988556721467
2020-06-19,160.04304665011193
2020-06-20,161.62978209082655
2020-06-21,155.76439518759435
2020-06-22,156.49643493096954
2020-06-23,155.61557589705123
2020-06-24,159.37896693778188
2020-06-25,161.31998377207807
2020-06-26,162.95731967935546
2020-06-27,155.9557205378785
2020-06-28,154.01568117517496
2020-06-29,155.5311225858214
2020-06-30,158.76615962389155
2020-07-01,163.02645099428918
2020-07-02,165.1904935256957
2020-07-03,159.50536725327152
2020-07-04,155.76436671577022
2020-07-05,155.2806540299593
2020-07-06,156.31055740816433
2020-07-07,156.5532937050157
2020-07-08,161.24017589074353
2020-07-09,157.96876698131766
2020-07-10,157.9573266195896
2020-07-11,152.64893254853843
2020-07-12,151.2728806204308
2020-07-13,155.93384614885892
2020-07-14,157.80779172994778
2020-07-15,157.133095976027
2020-07-16,158.38157996544055
2020-07-17,159.18648816616223
2020-07-18,153.00444892958376
2020-07-19,152.2005493473258
2020-07-20,153.1133013030962
2020-07-21,153.86969063685524
2020-07-22,155.62866258089034
2020-07-23,154.21507098964153
2020-07-24,152.23844047863588
2020-07-25,151.41987740386813
2020-07-26,151.48619086854103
2020-07-27,155.50947047676897
2020-07-28,152.8039012273697
2020-07-29,155.73224351640584
2020-07-30,156.85378550124238
2020-07-31,150.68870952754673
2020-08-01,151.80058278699875
2020-08-02,147.02651380720022
2020-08-03,147.46246450662227
2020-08-04,149.8499027891026
2020-08-05,152.243356348762
2020-08-06,154.11179764377687
2020-08-07,148.58075562675356
2020-08-08,147.4122435950481
2020-08-09,146.9022041647401
2020-08-10,146.92185216525468
2020-08-11,150.32229616586255
2020-08-12,151.21519115990378
2020-08-13,149.57975501980633
2020-08-14,148.60380981344872
2020-08-15,146.57063554341696
2020-08-16,142.89372546754925
2020-08-17,146.6654178956981
2020-08-18,149.99237062881522
2020-08-19,147.129574164043
2020-08-20,150.29482990573769
2020-08-21,147.83001700805184
2020-08-22,143.77267803650358
2020-08-23,145.4656691821992
2020-08-24,144.83652444652063
2020-08-25,146.67800719342625
2020-08-26,154.17576719867628
2020-08-27,148.64908476215265
2020-08-28,151.3671169023977
2020-08-29,146.0713058090646
2020-08-30,146.00212475463886
2020-08-31,143.46393301958966
2020-09-01,146.59316349121474
2020-09-02,147.1035018593868
2020-09-03,148.36719467239192
2020-09-04,145.2511558251456
2020-09-05,144.4171544239144
2020-09-06,146.12056672901883
2020-09-07,145.90485321334103
2020-09-08,145.45385962805608
2020-09-09,146.99647388866845
2020-09-10,148.99844021680804
2020-09-11,144.3023799590419
2020-09-12,146.27600425163672
2020-09-13,142.7739032341613
2020-09-14,144.79160691871198
2020-09-15,145.4367977612805
2020-09-16,148.62125170947206
2020-09-17,150.4578592791541
2020-09-18,149.01345567315263
2020-09-19,143.71563992483019
2020-09-20,144.16856769641905
2020-09-21,145.26481379310178
2020-09-22,146.03511652122106
2020-09-23,146.7031509681139
2020-09-24,151.24186921890734
2020-09-25,145.81592691176638
2020-09-26,146.45189899022114
2020-09-27,144.85203812666583
2020-09-28,142.15502520282217
2020-09-29,148.0046438251507
2020-09-30,150.64419718303103
2020-10-01,151.8718403227365
2020-10-02,146.3865122616873
2020-10-03,148.23096998625536
2020-10-04,146.53752171504647
2020-10-05,144.59862052899655
2020-10-06,149.76081260194047
2020-10-07,148.88496688309556
2020-10-08,153.00708132993674
2020-10-09,152.06525812657424
2020-10-10,145.64071796062944
2020-10-11,145.86523919435547
2020-10-12,147.22058778719685
2020-10-13,152.65426025155458
2020-10-14,153.2670027452736
2020-10-15,152.22793213301696
2020-10-16,150.58670589887652
2020-10-17,152.1295340818853
2020-10-18,149.37226444576947
2020-10-19,149.15508781635296
2020-10-20,149.30656348842297
2020-10-21,153.83461134210512
2020-10-22,153.82956738904755
2020-10-23,154.35041746372883
2020-10-24,148.2704802130878
2020-10-25,148.51360042823399
2020-10-26,149.8870875021142
2020-10-27,156.3710772987131
2020-10-28,156.37752253142344
2020-10-29,154.38515557857312
2020-10-30,155.77710104126777
2020-10-31,154.4983173901412
2020-11-01,149.13023460112694
2020-11-02,155.3367927215644
2020-11-03,154.18303873787374
2020-11-04,157.60464166629106
2020-11-05,160.3835171779515
2020-11-06,160.308567348388
2020-11-07,154.4513706663299
2020-11-08,154.36806897578117
2020-11-09,158.79594674008814
2020-11-10,155.1533741929353
2020-11-11,163.19223035468167
2020-11-12,160.10114120022826
2020-11-13,156.9400067400193
2020-11-14,158.7641492354746
2020-11-15,156.25189486043124
2020-11-16,156.628576683628
2020-11-17,160.50449568763446
2020-11-18,161.78100737821237
2020-11-19,164.90802767911998
2020-11-20,163.17772175008193
2020-11-21,161.55538695907183
2020-11-22,156.16918409376413
2020-11-23,161.58321625606465
2020-11-24,162.35230602529953
2020-11-25,168.31571698538386
2020-11-26,164.6455133713683
2020-11-27,166.45747050465536
2020-11-28,164.17597870654953
2020-11-29,163.87358814438835
2020-11-30,164.53769848592913
2020-12-01,164.89755241903248
2020-12-02,167.52989244201387
2020-12-03,170.87724685275126
2020-12-04,169.96210307729342
2020-12-05,166.55934572602422
2020-12-06,167.2955661544541
2020-12-07,167.64270619902277
2020-12-08,169.15873479644506
2020-12-09,171.3685104142436
2020-12-10,174.45809999670865
2020-12-11,170.81397418817187
2020-12-12,171.41969865072195
2020-12-13,168.82320719852254
2020-12-14,169.8679740280728
2020-12-15,171.89684397526094
2020-12-16,173.60970461899993
2020-12-17,175.3361970637846
2020-12-18,172.23843715420253
2020-12-19,174.46355719897554
2020-12-20,170.31930146161432
2020-12-21,172.37097406348755
2020-12-22,175.53818559283286
2020-12-23,180.8594190754356
2020-12-24,179.80440052446897
2020-12-25,176.5987326209817
2020-12-26,175.75004540244194
2020-12-27,174.4000118692772
2020-12-28,175.63187652988546
2020-12-29,175.67180413358543
2020-12-30,179.5266129525328
2020-12-31,178.12510893689745
2021-01-01,180.42909703835818
2021-01-02,177.8504962933461
2021-01-03,176.8668894280222
2021-01-04,178.43335937886263
2021-01-05,178.25537133919298
2021-01-06,181.75755773892814
2021-01-07,183.39965582102894
2021-01-08,179.5676313646352
2021-01-09,181.2231534580847
2021-01-10,177.71638647153003
2021-01-11,179.23639498756268
2021-01-12,183.53310773429462
2021-01-13,185.22898364876193
2021-01-14,184.0298832191338
2021-01-15,187.28477029499498
2021-01-16,184.45745020527215
2021-01-17,178.64808592158548
2021-01-18,181.1778851476788
2021-01-19,184.94669625045356
2021-01-20,186.05141419623104
2021-01-21,185.975823079349
2021-01-22,185.7508882643568
2021-01-23,187.53067197008008
2021-01-24,182.68870805245098
2021-01-25,187.756595576619
2021-01-26,185.99798420349654
2021-01-27,189.65952483259417
2021-01-28,190.81824736238676
2021-01-29,186.30116726136674
2021-01-30,189.0783881165772
2021-01-31,186.77376412038802
2021-02-01,185.5549150682911
2021-02-02,189.82819147717453
2021-02-03,189.54146228981483
2021-02-04,191.28621679163248
2021-02-05,193.0170333371201
2021-02-06,191.65982857950365
2021-02-07,187.71557308055415
2021-02-08,188.9523760638648
2021-02-09,190.05883510445136
2021-02-10,194.17576689831344
2021-02-11,196.71596453163724
2021-02-12,194.61789759231235
2021-02-13,190.47108746585934
2021-02-14,189.4721286564937
2021-02-15,192.13469562896807
2021-02-16,191.66120300678807
2021-02-17,195.30311843242905
2021-02-18,193.2671808353053
2021-02-19,194.54879456708056
2021-02-20,193.0444056765207
2021-02-21,189.7616309642185
2021-02-22,189.47246515132613
2021-02-23,191.7608692199956
2021-02-24,196.79277827716976
2021-02-25,194.0113602427029
2021-02-26,193.55853560962808
2021-02-27,192.46280840680384
2021-02-28,190.57635208085384
2021-03-01,192.19881296615526
2021-03-02,195.77525769983245
2021-03-03,197.07150859479052
2021-03-04,199.86525116433225
2021-03-05,197.43074334916977
2021-03-06,193.64765373003084
2021-03-07,191.83019278889415
2021-03-08,193.0588228141211
2021-03-09,191.55343588185693
2021-03-10,195.16435073525162
2021-03-11,196.16829114237265
2021-03-12,194.88260270118775
2021-03-13,194.83402924936345
2021-03-14,194.0530667282904
2021-03-15,198.0375270272262
2021-03-16,194.80687509172137
2021-03-17,197.45485906764313
2021-03-18,196.6047369461958
2021-03-19,198.70039054806708
2021-03-20,192.3260537906145
2021-03-21,193.2686904117039
2021-03-22,190.19283096470002
2021-03-23,193.47491104771257
2021-03-24,195.63559315435555
2021-03-25,198.95737599302058
2021-03-26,194.9173718952846
2021-03-27,191.19385053479738
2021-03-28,192.64500858933877
2021-03-29,192.93460852481584
2021-03-30,195.42258924197205
2021-03-31,196.1799551112244
2021-04-01,197.04361105344347
2021-04-02,193.26001410822963
2021-04-03,193.93548359914206
2021-04-04,191.0342920770976
2021-04-05,192.06959349269053
2021-04-06,191.17705648518108
2021-04-07,194.79185611441068
2021-04-08,194.73313204392392
2021-04-09,193.15476143186586
2021-04-10,192.39279241866998
2021-04-11,193.98910615048524
2021-04-12,192.6613142943792
2021-04-13,194.0238996873869
2021-04-14,194.03021916255113
2021-04-15,195.6215798683965
2021-04-16,192.8644201441761
2021-04-17,190.8206262681539
2021-04-18,187.04955467441252
2021-04-19,188.50460158955974
2021-04-20,193.3575745704966
2021-04-21,192.5874243669464
2021-04-22,194.72887789245547
2021-04-23,188.8652154108698
2021-04-24,193.18806984427889
2021-04-25,185.56627791276338
2021-04-26,188.81637355432008
2021-04-27,188.19205871995555
2021-04-28,193.56851123355582
2021-04-29,194.51734977383504
2021-04-30,189.0857876008332
2021-05-01,184.23143945670728
2021-05-02,186.2422973333336
2021-05-03,186.3167031076205
2021-05-04,189.76060025489502
2021-05-05,189.4203342969901
2021-05-06,188.53901743286607
2021-05-07,186.57993664256514
2021-05-08,183.963198581327
2021-05-09,186.1820346413362
2021-05-10,184.41131315971694
2021-05-11,184.07358781453155
2021-05-12,190.94822328003542
2021-05-13,185.84757074076535
2021-05-14,184.80613604130295
2021-05-15,185.13063435369446
2021-05-16,183.26935335044894
2021-05-17,181.02171065760007
2021-05-18,185.67389312591098
2021-05-19,185.31053512444765
2021-05-20,187.59947518199507
2021-05-21,186.87822041042378
2021-05-22,181.25333757862575
2021-05-23,178.38398038053168
2021-05-24,181.81518541208396
2021-05-25,182.5964924697161
2021-05-26,185.76732865682183
2021-05-27,180.9355151801758
2021-05-28,181.54688909665623
2021-05-29,180.12351046388204
2021-05-30,176.60969885271453
2021-05-31,176.18652116664268
2021-06-01,178.9707914381421
2021-06-02,181.56518766075726
2021-06-03,176.41465338648206
2021-06-04,178.53761536991766
2021-06-05,176.61804302529822
2021-06-06,173.25040611828416
2021-06-07,174.27498330931968
2021-06-08,175.7828901832776
2021-06-09,180.25343623223705
2021-06-10,177.04450650497014
2021-06-11,175.53826454042888
2021-06-12,171.75848473657788
2021-06-13,172.2555771304195
2021-06-14,172.62821936345125
2021-06-15,171.59947086222945
2021-06-16,175.10337131227035
2021-06-17,176.53967254438396
2021-06-18,172.38428324407516
2021-06-19,169.73353667335635
2021-06-20,170.56076482052498
2021-06-21,168.60854071938942
2021-06-22,168.74089142589384
2021-06-23,176.07803672195888
2021-06-24,174.66880148400125
2021-06-25,170.19679412091438
2021-06-26,165.39445173332024
2021-06-27,167.24213788429765
2021-06-28,166.24153948588173
2021-06-29,168.17745773434004
2021-06-30,170.41607721872208
2021-07-01,170.60076845850546
2021-07-02,167.87864465661576
2021-07-03,168.78985086255773
2021-07-04,162.73283586983644
2021-07-05,163.72941290431393
2021-07-06,160.79791508988563
2021-07-07,169.1809969292852
2021-07-08,166.4428364728425
2021-07-09,165.51297389317892
2021-07-10,166.11333658474643
2021-07-11,159.35009809743946
2021-07-12,162.9459846067757
2021-07-13,162.44865459281095
2021-07-14,162.9590109802054
2021-07-15,164.76936437476417
2021-07-16,165.04738720932534
2021-07-17,162.17648360455735
2021-07-18,160.40689409227474
2021-07-19,157.98001893714428
2021-07-20,163.5964882362705
2021-07-21,166.2900435895703
