ds,y
2019-03-20,123.80973337569853
2019-03-21,127.00569179177485
2019-03-22,125.21957376782606
2019-03-23,125.01715278271588
2019-03-24,120.01577095415391
2019-03-25,121.27406459035278
2019-03-26,125.27491568610007
2019-03-27,124.8550865035145
2019-03-28,127.13416803059896
2019-03-29,125.0005831348165
2019-03-30,121.10490970815802
2019-03-31,120.12965422444464
2019-04-01,122.64954411612118
2019-04-02,122.12067623758568
2019-04-03,125.85634261957509
2019-04-04,126.9441449834317
2019-04-05,125.04130457064427
2019-04-06,122.63090563198483
2019-04-07,122.74832122940627
2019-04-08,121.23159410438086
2019-04-09,123.832100879295
2019-04-10,127.45587717188711
2019-04-11,125.34725631503085
2019-04-12,123.818535834692
2019-04-13,120.05984001016242
2019-04-14,120.08935599979479
2019-04-15,119.16205635361719
2019-04-16,122.20983248726027
2019-04-17,122.4329619754626
2019-04-18,123.54097126113179
2019-04-19,120.85425110616248
2019-04-20,119.40087308521196
2019-04-21,117.10268535597471
2019-04-22,121.8103893091131
2019-04-23,122.53670824065775
2019-04-24,119.54418657085552
2019-04-25,118.55314943010191
2019-04-26,118.96027725597521
2019-04-27,117.57259436954564
2019-04-28,115.18761703853545
2019-04-29,117.26469256985925
2019-04-30,117.56509848644062
2019-05-01,120.46391388382003
2019-05-02,119.22077372674516
2019-05-03,121.69520727426669
2019-05-04,118.06433186494603
2019-05-05,115.3792442370608
2019-05-06,113.85553366439166
2019-05-07,117.70996737947392
2019-05-08,119.29871541972264
2019-05-09,119.93569682317244
2019-05-10,117.94664717572242
2019-05-11,113.65271370682858
2019-05-12,114.8835911846986
2019-05-13,112.65954916163575
2019-05-14,116.31079019919635
2019-05-15,115.41346098961661
2019-05-16,113.7816511037828
2019-05-17,114.24512925693614
2019-05-18,112.17402390254026
2019-05-19,108.11519427123694
2019-05-20,111.356204345629
2019-05-21,112.34723543085784
2019-05-22,112.62822106338643
2019-05-23,114.53728685342317
2019-05-24,112.92725634826073
2019-05-25,109.94701202720756
2019-05-26,106.97992453161162
2019-05-27,110.42878907379851
2019-05-28,107.13571394938327
2019-05-29,109.51605880718375
2019-05-30,110.62011653686972
2019-05-31,108.15372020422036
2019-06-01,108.36055362764722
2019-06-02,105.0832221199449
2019-06-03,104.99086193080026
2019-06-04,105.89100898452232
2019-06-05,108.75394737096879
2019-06-06,110.65225178427826
2019-06-07,109.68596816778472
2019-06-08,104.42916621522109
2019-06-09,99.72832073810262
2019-06-10,102.406839683931
2019-06-11,104.30680720622584
2019-06-12,104.54643460981528
2019-06-13,106.25869093407371
2019-06-14,104.23681146216494
2019-06-15,102.52637095114572
2019-06-16,102.0675174241736
2019-06-17,100.04026751408172
2019-06-18,102.57141915202925
2019-06-19,103.22886619019035
2019-06-20,103.18215709134863
2019-06-21,100.55365951760565
2019-06-22,101.31786576453398
2019-06-23,96.24208410903577
2019-06-24,96.47177601857206
2019-06-25,96.93552928829948
2019-06-26,100.49656373813303
2019-06-27,103.43584687712914
2019-06-28,97.95994613064839
2019-06-29,96.89615410094999
2019-06-30,94.07360727689542
2019-07-01,94.91649237875384
2019-07-02,96.09122903264381
2019-07-03,100.5865707882868
2019-07-04,101.47298234691624
2019-07-05,96.05385202001521
2019-07-06,94.91148192382956
2019-07-07,93.30629115384494
2019-07-08,93.14689899285369
2019-07-09,96.65995226467732
2019-07-10,97.69886561191046
2019-07-11,95.00672071303671
2019-07-12,93.77252508284847
2019-07-13,90.28547888152491
2019-07-14,90.14215890901276
2019-07-15,90.82260850158839
2019-07-16,94.37673030514925
2019-07-17,92.5397694414372
2019-07-18,93.96280246863871
2019-07-19,92.42756108405823
2019-07-20,188.2700459965334
2019-07-21,188.8745853834207
2019-07-22,188.6084159256173
2019-07-23,188.6895158169316
2019-07-24,190.91209588905025
2019-07-25,192.3380523351298
2019-07-26,190.74448550858594
2019-07-27,187.59255186211507
2019-07-28,184.66692210792507
2019-07-29,185.43328840261256
2019-07-30,185.48127740708122
2019-07-31,191.70496396740884
2019-08-01,189.93648635556514
2019-08-02,187.93748281106957
2019-08-03,187.18109550365836
2019-08-04,183.72403684520643
2019-08-05,186.63218443552034
2019-08-06,186.65332631399122
2019-08-07,187.93626136525268
2019-08-08,185.89200897370438
2019-08-09,186.55495382941575
2019-08-10,186.0216852912979
2019-08-11,180.31246200428947
2019-08-12,180.47293814076693
2019-08-13,182.98172009514553
2019-08-14,185.89461778012756
2019-08-15,185.99696301715096
2019-08-16,187.3759174496714
2019-08-17,184.19459973881732
2019-08-18,180.77390422293894
2019-08-19,181.82657302226713
2019-08-20,185.45306213727912
2019-08-21,182.86873094712377
2019-08-22,184.24187070051428
2019-08-23,180.63015015102013
2019-08-24,182.95310006385657
2019-08-25,180.84986071253346
2019-08-26,179.23174766919482
2019-08-27,185.07879436188333
2019-08-28,183.03209127447315
2019-08-29,182.3429215071318
2019-08-30,185.17170658287682
2019-08-31,179.36617773746195
2019-09-01,177.18802083765712
2019-09-02,178.09177319415255
2019-09-03,183.0425496837518
2019-09-04,184.93684865190357
2019-09-05,183.95563988253434
2019-09-06,184.04658997765614
2019-09-07,178.9445222515444
2019-09-08,178.82632397898328
2019-09-09,178.99825018101185
2019-09-10,183.36482202260748
2019-09-11,185.63791246647745
2019-09-12,181.94902432204051
2019-09-13,178.2854745796049
2019-09-14,180.7791993429434
2019-09-15,177.4027710233684
2019-09-16,180.2568862994582
2019-09-17,179.65087100756784
2019-09-18,183.36659731430103
2019-09-19,184.7883688797437
2019-09-20,182.93844084383772
2019-09-21,178.36440297416283
2019-09-22,180.24433528614463
2019-09-23,178.82062931203595
2019-09-24,182.7589451927562
2019-09-25,184.45179602742746
2019-09-26,185.09401635064125
2019-09-27,182.7025196880587
2019-09-28,182.4985264999311
2019-09-29,177.46145399643535
2019-09-30,180.52754505055012
2019-10-01,182.00762197243853
2019-10-02,183.17078421340742
2019-10-03,186.26758471233637
2019-10-04,181.11410326623263
2019-10-05,185.37245631875334
2019-10-06,180.972611952951
2019-10-07,179.13134991567892
2019-10-08,84.18839587327017
2019-10-09,84.85557408140642
2019-10-10,84.37009368596897
2019-10-11,88.25963061433293
2019-10-12,85.61320445928587
2019-10-13,83.91873621114775
2019-10-14,83.65211844502878
2019-10-15,85.05845370756812
2019-10-16,88.07482349508527
2019-10-17,89.05379667378594
2019-10-18,84.15411175920023
2019-10-19,86.33930663052718
2019-10-20,81.934714456243
2019-10-21,84.55085080488661
2019-10-22,86.85632509938318
2019-10-23,87.7927958368584
2019-10-24,89.86975755445651
2019-10-25,88.84357808488213
2019-10-26,85.29134314841805
2019-10-27,86.76777082494856
2019-10-28,87.05394031457766
2019-10-29,89.8201352326817
2019-10-30,92.30371630622993
2019-10-31,89.85067019023812
2019-11-01,90.68782207786204
2019-11-02,87.25896655139256
2019-11-03,85.92631427208947
2019-11-04,87.16078145298603
2019-11-05,89.56147887930271
2019-11-06,94.99643495261135
2019-11-07,93.3202572372709
2019-11-08,95.0495570626974
2019-11-09,89.93044955931252
2019-11-10,91.27734477576911
2019-11-11,92.07504826957683
2019-11-12,94.38111385869841
2019-11-13,93.72883257777802
2019-11-14,92.34087180227341
2019-11-15,95.44268056534726
2019-11-16,94.39245004495866
2019-11-17,89.57768576846159
2019-11-18,93.95385517147436
2019-11-19,96.89127042941932
2019-11-20,102.73698466200587
2019-11-21,97.94491926826707
2019-11-22,98.92396435170096
2019-11-23,99.29408063687866
2019-11-24,97.65882470314354
2019-11-25,100.01995675902646
2019-11-26,101.61320266345847
2019-11-27,99.70766793797179
2019-11-28,103.04380292695772
2019-11-29,100.27415645954223
2019-11-30,99.71145589695942
2019-12-01,100.79742701941801
2019-12-02,100.77922125793377
2019-12-03,101.23428903007257
2019-12-04,101.4571281735898
2019-12-05,105.74252619491165
2019-12-06,104.38354331440709
2019-12-07,102.99231274225566
2019-12-08,102.66626686136075
2019-12-09,102.3270718634959
2019-12-10,104.41118536645479
2019-12-11,110.547611566687
2019-12-12,108.62674064933285
2019-12-13,105.61042162916404
2019-12-14,106.80976268524805
2019-12-15,101.38273560633014
2019-12-16,108.22878273393742
2019-12-17,108.66499793415198
2019-12-18,108.49285815913886
2019-12-19,110.10931661698451
2019-12-20,106.7461204883634
2019-12-21,107.97025386107833
2019-12-22,102.56978921461372
2019-12-23,107.771711607977
2019-12-24,111.99152728923622
2019-12-25,115.53631880707617
2019-12-26,114.20490118963147
2019-12-27,114.77649909832675
2019-12-28,112.83890790819041
2019-12-29,112.09396022829205
2019-12-30,109.32799896304522
2019-12-31,112.83018371638637
2020-01-01,116.55802975993132
2020-01-02,117.69178199089784
2020-01-03,117.03446875159044
2020-01-04,113.36828566330688
2020-01-05,111.09411281504607
2020-01-06,111.90138634251512
2020-01-07,116.40623713858125
2020-01-08,118.004915841213
2020-01-09,121.9140039734889
2020-01-10,117.57821632315715
2020-01-11,115.23590141613847
2020-01-12,113.95056788074554
2020-01-13,117.80572429260509
2020-01-14,119.32091235031557
2020-01-15,119.90771169504876
2020-01-16,122.99408598837923
2020-01-17,119.36734447439967
2020-01-18,115.75600769265691
2020-01-19,117.07774862215302
2020-01-20,116.36754745671794
2020-01-21,122.71519327723767
2020-01-22,126.92390116418727
2020-01-23,123.3901891782752
2020-01-24,121.98159983327695
2020-01-25,121.30768789032592
2020-01-26,115.7065056569814
2020-01-27,118.73349562079656
2020-01-28,122.87241541832563
2020-01-29,123.2858451340437
2020-01-30,126.9219004735211
2020-01-31,125.74491406523343
2020-02-01,123.3165839912681
2020-02-02,121.9773545932794
2020-02-03,125.422260019968
2020-02-04,124.50394117386128
2020-02-05,126.02933474864145
2020-02-06,127.27078227261185
2020-02-07,126.28657969173881
2020-02-08,127.76132861191758
2020-02-09,127.22866506429006
2020-02-10,125.13883067719745
2020-02-11,124.58814564789007
2020-02-12,130.49606004165986
2020-02-13,131.77871997589398
2020-02-14,127.08094180969152
2020-02-15,127.65413110350366
2020-02-16,124.62645272154485
2020-02-17,122.39874865162271
2020-02-18,128.1457584176582
2020-02-19,129.5440531237464
2020-02-20,127.55334843436688
2020-02-21,131.2064825397429
2020-02-22,130.9913187499313
2020-02-23,129.8525792211489
2020-02-24,127.2637959835093
2020-02-25,127.5808607071063
2020-02-26,131.33434135238645
2020-02-27,133.56572650313268
2020-02-28,129.7976447600394
2020-02-29,126.69860888153227
2020-03-01,125.1961276579085
2020-03-02,124.98292842125551
2020-03-03,132.67160566482596
2020-03-04,132.26756204068744
2020-03-05,134.73031209043467
2020-03-06,131.73238739456724
2020-03-07,128.3721264375264
2020-03-08,127.82060702333091
2020-03-09,130.25806980922843
2020-03-10,131.69888421791933
2020-03-11,133.70183292321042
2020-03-12,133.31363861388718
2020-03-13,130.07002772251835
2020-03-14,132.78849382363325
2020-03-15,128.01050001630384
2020-03-16,130.1172907002874
2020-03-17,133.51885437384283
2020-03-18,134.00466082202985
2020-03-19,134.11584055384048
2020-03-20,130.98192751335813
2020-03-21,132.46284659237222
2020-03-22,130.01063761701303
2020-03-23,126.96899354128186
2020-03-24,132.84415030732364
2020-03-25,130.49933506509404
2020-03-26,133.8272390466258
2020-03-27,127.52100594470281
2020-03-28,131.49430258277118
2020-03-29,130.17730266766043
2020-03-30,126.4051262050267
2020-03-31,126.92496777865497
2020-04-01,131.94774661777168
2020-04-02,131.33655621553652
2020-04-03,132.09530575721286
2020-04-04,130.3910059412643
2020-04-05,126.58928365113728
2020-04-06,127.02198377378043
2020-04-07,130.8564111148331
2020-04-08,131.90147457517972
2020-04-09,131.67221355801072
2020-04-10,129.47045911368969
2020-04-11,126.97678913298813
2020-04-12,123.59661795691972
2020-04-13,127.77976232743342
2020-04-14,127.5078488315127
2020-04-15,133.34516151949597
2020-04-16,130.29369229561618
2020-04-17,128.78325090061156
2020-04-18,124.1975243587929
2020-04-19,124.88758416259658
2020-04-20,128.69094350491503
2020-04-21,123.18312183805038
2020-04-22,128.7107513392792
2020-04-23,130.40999800802658
2020-04-24,126.93042048522376
2020-04-25,123.62411050867871
2020-04-26,122.26014279587696
2020-04-27,120.78453800266766
2020-04-28,125.48342034167797
2020-04-29,124.92208978539169
2020-04-30,126.45629139058158
2020-05-01,124.31237950750487
2020-05-02,124.4216266253073
2020-05-03,123.4464984777332
2020-05-04,118.9217950020513
2020-05-05,123.84561641802011
2020-05-06,125.25866807937595
2020-05-07,126.08673576956005
2020-05-08,125.63787797887869
2020-05-09,121.22732481222484
2020-05-10,117.67214777199041
2020-05-11,118.8429130371303
2020-05-12,121.90374779031525
2020-05-13,122.8468236439924
2020-05-14,123.2607536099837
2020-05-15,120.47832863125137
2020-05-16,120.19969714097063
2020-05-17,116.35745369760741
2020-05-18,116.50043564163899
2020-05-19,119.27278271160799
2020-05-20,124.28692023248117
2020-05-21,116.81029678431996
2020-05-22,118.689987291409
2020-05-23,113.38546614339576
2020-05-24,113.39272721341412
2020-05-25,116.3010590061512
2020-05-26,115.51777578894786
2020-05-27,114.76630461722326
2020-05-28,120.71372913643101
2020-05-29,117.4307830956702
2020-05-30,116.15842752919943
2020-05-31,112.88691512014417
2020-06-01,112.24901541271112
2020-06-02,113.52101139617761
2020-06-03,117.42612292040806
2020-06-04,115.22791778725984
2020-06-05,116.50670989043766
2020-06-06,109.1971733830114
2020-06-07,111.2790931882694
2020-06-08,109.05850157737652
2020-06-09,112.76410831972917
2020-06-10,112.23909304912081
2020-06-11,113.44221982686767
2020-06-12,112.52117893946969
2020-06-13,110.115751402825
2020-06-14,104.41121201121285
2020-06-15,105.94780953385491
2020-06-16,108.45552271547197
2020-06-17,110.11386369023563
2020-06-18,108.90014591120759
2020-06-19,107.31039321206782
2020-06-20,105.03616095218524
2020-06-21,104.04716823941133
2020-06-22,105.21140198234195
2020-06-23,108.09689215512009
2020-06-24,107.11721698287067
2020-06-25,107.84604002940263
2020-06-26,106.836165342348
2020-06-27,103.6027035253736
2020-06-28,95.57282226984634
2020-06-29,102.64346420836287
2020-06-30,102.2109047201295
2020-07-01,103.1458387823919
2020-07-02,101.2360994371286
2020-07-03,100.0517324677477
2020-07-04,100.54289713041307
2020-07-05,102.3316580226768
2020-07-06,99.4858503794201
2020-07-07,101.91996025947806
2020-07-08,104.33827177707266
2020-07-09,101.57293793501667
2020-07-10,102.8795673350841
2020-07-11,100.86888250758594
2020-07-12,95.75842419532836
2020-07-13,96.9131308407327
2020-07-14,97.83002141421825
2020-07-15,101.69084588668963
2020-07-16,100.76590806791937
2020-07-17,98.67031054280564
2020-07-18,96.60861360911638
2020-07-19,95.6123736537784
2020-07-20,93.60863464566195
2020-07-21,97.10598781605898
2020-07-22,98.69383520423833
2020-07-23,98.20679270876155
2020-07-24,97.2324469238117
2020-07-25,94.55643120814833
2020-07-26,90.20065873163256
2020-07-27,93.85999921182642
2020-07-28,96.21591483494291
2020-07-29,96.31993059709323
2020-07-30,99.06532046145715
2020-07-31,93.20500190723425
2020-08-01,92.86932974671686
2020-08-02,88.46751900503466
2020-08-03,90.8399447245594
2020-08-04,91.88080811328942
2020-08-05,93.3294474197917
2020-08-06,95.43909782809862
2020-08-07,92.8131943013253
2020-08-08,90.41679190420182
2020-08-09,90.92665460973986
2020-08-10,89.03309768568286
2020-08-11,94.34430238656634
2020-08-12,93.05483338517297
2020-08-13,93.34997838624297
2020-08-14,88.77439802266882
2020-08-15,89.91239915260675
2020-08-16,87.91201903722242
2020-08-17,88.81895109742754
2020-08-18,90.3758516979165
2020-08-19,90.77622929562392
2020-08-20,92.58320840741895
2020-08-21,91.14516652004265
2020-08-22,88.68736473357667
2020-08-23,88.07910142133176
2020-08-24,85.80857027882817
2020-08-25,88.46147496911922
2020-08-26,88.48111318200225
2020-08-27,89.03929154022688
2020-08-28,90.34736718054833
2020-08-29,89.79614197315767
2020-08-30,85.852841506394
2020-08-31,84.46531081775412
2020-09-01,88.57985677065713
2020-09-02,88.7359165342509
2020-09-03,88.24363818017007
2020-09-04,86.79123158530018
2020-09-05,87.30976451816701
2020-09-06,84.07721935199523
2020-09-07,87.48979698730241
2020-09-08,88.08020863846708
2020-09-09,91.93077758668447
2020-09-10,91.41008322113053
2020-09-11,88.99025353356397
2020-09-12,84.76797157976647
2020-09-13,83.5090554657728
2020-09-14,84.43608756917679
2020-09-15,88.35180464853757
2020-09-16,89.3627421992058
2020-09-17,88.96640295195279
2020-09-18,88.87834892323629
2020-09-19,86.15046872606135
2020-09-20,86.05328058848261
2020-09-21,85.44314902025366
2020-09-22,88.43443541721851
2020-09-23,92.35945471723726
2020-09-24,90.97574240469523
2020-09-25,89.45588519021422
2020-09-26,86.37713216239383
2020-09-27,88.31479332379375
2020-09-28,84.1819096621432
2020-09-29,88.83993288207218
2020-09-30,93.86979101938492
2020-10-01,94.86988334678628
2020-10-02,90.51199017369454
2020-10-03,90.04258417805808
2020-10-04,88.50820685290358
2020-10-05,89.35263851100376
2020-10-06,91.75685459571353
2020-10-07,93.8075939080906
2020-10-08,94.89666865534768
2020-10-09,94.05657287046293
2020-10-10,92.36851348685843
2020-10-11,88.60461456883633
2020-10-12,89.55007424308832
2020-10-13,90.89111919201703
2020-10-14,92.32732536576214
2020-10-15,96.56602782661565
2020-10-16,92.81864832735151
2020-10-17,90.50480216398591
2020-10-18,90.1085429333354
2020-10-19,92.71098101710126
2020-10-20,95.15716101268693
2020-10-21,94.25902206178526
2020-10-22,95.87735472431234
2020-10-23,94.34626615990405
2020-10-24,95.3027193607745
2020-10-25,93.15705653905472
2020-10-26,93.71715855912386
2020-10-27,93.53318112790666
2020-10-28,97.18132124184133
2020-10-29,101.41087686203345
2020-10-30,96.39840287801961
2020-10-31,97.47618630784756
2020-11-01,94.46231412660455
2020-11-02,95.14230569185234
2020-11-03,95.84087041537046
2020-11-04,100.46128022748803
2020-11-05,99.85794871775602
2020-11-06,99.18923717835901
2020-11-07,99.89610249888509
2020-11-08,99.2392703835328
2020-11-09,96.84405426670402
2020-11-10,97.00003999443209
2020-11-11,100.17491853759664
2020-11-12,105.73032376287897
2020-11-13,103.84600052042578
2020-11-14,101.98607877585795
2020-11-15,100.53219083611926
2020-11-16,101.10429064750659
2020-11-17,99.75099152406719
2020-11-18,105.61085485957672
2020-11-19,107.81412136915665
2020-11-20,103.58606903642121
2020-11-21,104.51029484743299
2020-11-22,102.14325757174231
2020-11-23,101.9703979739164
2020-11-24,103.37747648148134
2020-11-25,108.50396096713226
2020-11-26,106.2189071084425
2020-11-27,108.54194801642238
2020-11-28,104.96257446033931
2020-11-29,101.12421157587725
2020-11-30,107.3933353896927
2020-12-01,110.30624627437425
2020-12-02,111.37976839688261
2020-12-03,109.33505213285247
2020-12-04,109.99463601513008
2020-12-05,109.014830404024
2020-12-06,108.82454016404145
2020-12-07,108.38592528644907
2020-12-08,107.86579751419507
2020-12-09,113.3210294205368
2020-12-10,113.25328885468122
2020-12-11,116.69855140072339
2020-12-12,113.95199909545263
2020-12-13,109.28530804829944
2020-12-14,108.94830173290973
2020-12-15,111.06085322848025
2020-12-16,118.77896794063791
2020-12-17,117.86405379375394
2020-12-18,119.88180481423224
2020-12-19,113.81618784375492
2020-12-20,112.70337499711457
2020-12-21,115.4065076908382
2020-12-22,116.55342771988344
2020-12-23,117.66838086983854
2020-12-24,121.96427401861831
2020-12-25,119.45290112763016
2020-12-26,115.27718698859994
2020-12-27,116.59171870153284
2020-12-28,118.294819367007
2020-12-29,118.9567467944063
2020-12-30,121.29920629772961
2020-12-31,122.36676460680415
2021-01-01,123.6281064195064
2021-01-02,120.16963478370243
2021-01-03,118.67344233808602
2021-01-04,121.42630737140013
2021-01-05,122.49232764983219
2021-01-06,126.00581264314867
2021-01-07,123.22118783080823
2021-01-08,125.10173755873365
2021-01-09,121.675416333985
2021-01-10,122.60225251622408
2021-01-11,120.2067337654077
2021-01-12,122.639252109527
2021-01-13,127.31397389028854
2021-01-14,128.39927950729896
2021-01-15,127.19687021662122
2021-01-16,124.82449462487365
2021-01-17,124.21193914917914
2021-01-18,125.03712195683329
2021-01-19,128.18880316250636
2021-01-20,130.64898558072056
2021-01-21,126.08937383541989
2021-01-22,131.42923354193212
2021-01-23,126.46281616615063
2021-01-24,124.63690485376917
2021-01-25,126.99119885450057
2021-01-26,131.7522277480398
2021-01-27,131.87674786821879
2021-01-28,133.98865533491104
2021-01-29,133.8639235065707
2021-01-30,132.0016715475882
2021-01-31,126.88246387988124
2021-02-01,125.69997407252923
2021-02-02,128.90858066623696
2021-02-03,136.35448329172783
2021-02-04,134.60985122115667
2021-02-05,134.08040780735206
2021-02-06,130.45260505959612
2021-02-07,127.2963544069465
2021-02-08,129.59918590226303
2021-02-09,130.4372082997151
2021-02-10,138.7292640248891
2021-02-11,140.970167016492
2021-02-12,131.53953913741628
2021-02-13,131.40195147079683
2021-02-14,133.13909946198206
2021-02-15,132.66229920605213
2021-02-16,135.44388256561916
2021-02-17,136.7677538313347
2021-02-18,136.76746405351287
2021-02-19,136.77719378135063
2021-02-20,134.7859750528375
2021-02-21,132.22665845721002
2021-02-22,135.35200549043736
2021-02-23,136.7921336594671
2021-02-24,136.93620033149878
2021-02-25,137.41388332125936
2021-02-26,138.07304805356304
2021-02-27,135.71515273578947
2021-02-28,134.27124948655964
2021-03-01,138.8060576973029
2021-03-02,135.86367077191372
2021-03-03,140.33822368185943
2021-03-04,137.84208569455814
2021-03-05,139.93341980394317
2021-03-06,133.8237344614079
2021-03-07,134.83367534391044
2021-03-08,133.2099506353252
2021-03-09,137.7545226925769
2021-03-10,139.26511585576742
2021-03-11,141.34883307818149
2021-03-12,136.9276915693948
2021-03-13,139.78119466683228
2021-03-14,136.40766118210811
2021-03-15,136.14794987815844
2021-03-16,138.95066650401182
2021-03-17,140.55339581657867
2021-03-18,141.01684721458685
2021-03-19,139.44967475606992
2021-03-20,136.97911768307281
2021-03-21,134.27591433575915
2021-03-22,136.73289927750648
2021-03-23,135.00269793387514
2021-03-24,141.77960138226928
2021-03-25,141.8277228840114
2021-03-26,138.6658398824236
2021-03-27,138.86821116794763
2021-03-28,138.50604838744465
2021-03-29,136.34459091443188
2021-03-30,136.94462901272584
2021-03-31,136.38829379328652
2021-04-01,137.66218119269797
2021-04-02,138.4161894243321
2021-04-03,136.7216550981636
2021-04-04,134.61596405165156
2021-04-05,132.69528160556507
2021-04-06,131.9191531214646
2021-04-07,135.1402801955909
2021-04-08,138.323202614421
2021-04-09,136.91081493288902
2021-04-10,135.43733420411093
2021-04-11,133.27345483337103
2021-04-12,133.04399499273782
2021-04-13,133.00025853853504
2021-04-14,137.99881257917477
2021-04-15,139.32191849609546
2021-04-16,133.12291810912168
2021-04-17,134.10023698281245
2021-04-18,133.15492344434398
2021-04-19,134.52953831271518
2021-04-20,134.88733180033023
2021-04-21,138.76015274142736
2021-04-22,136.0404748071045
2021-04-23,134.15699004259224
2021-04-24,131.62575534689566
2021-04-25,130.5426260483894
2021-04-26,130.0250703884006
2021-04-27,130.60659862350852
2021-04-28,131.5476808530058
2021-04-29,133.5087242521994
2021-04-30,133.1666648482699
2021-05-01,129.79618211592285
2021-05-02,127.35047579374486
2021-05-03,127.86680912650982
2021-05-04,130.61023472668285
2021-05-05,131.37109775348057
2021-05-06,132.18253445881993
2021-05-07,128.2355585942814
2021-05-08,122.36559133506377
2021-05-09,126.66491145702966
2021-05-10,127.50671960448487
2021-05-11,127.4975680172269
2021-05-12,129.50539720340012
2021-05-13,132.96824657289258
2021-05-14,127.15720135050002
2021-05-15,125.51230980662996
2021-05-16,124.27045511805953
2021-05-17,127.36087637799999
2021-05-18,125.66665170332409
2021-05-19,125.84541373977564
2021-05-20,129.61383351831728
2021-05-21,122.84528767454069
2021-05-22,123.00528693564266
2021-05-23,120.35129508952929
2021-05-24,123.93418160289973
2021-05-25,120.12311723632807
2021-05-26,126.0001864405642
2021-05-27,123.58679041527306
2021-05-28,123.83204614792717
2021-05-29,120.17624401106204
2021-05-30,117.34071081072321
2021-05-31,120.61810646279282
2021-06-01,120.9496465329934
2021-06-02,122.49872968622061
2021-06-03,121.49309318178742
2021-06-04,119.65858278805023
2021-06-05,117.0168436900325
2021-06-06,119.17929575574055
2021-06-07,116.58465454987909
2021-06-08,120.23911331743376
2021-06-09,120.83346643435293
2021-06-10,114.11304585145905
2021-06-11,119.7894973962006
2021-06-12,118.89454657746893
2021-06-13,115.13679481999972
2021-06-14,113.4521989273846
2021-06-15,113.78361485466591
2021-06-16,118.19973075733684
2021-06-17,115.60968357564275
2021-06-18,118.27970479207136
2021-06-19,115.24506427794088
2021-06-20,112.48851369444641
2021-06-21,110.2604701743019
2021-06-22,112.24041842969365
2021-06-23,113.3856344194649
2021-06-24,116.35522225000123
2021-06-25,112.55258036855803
2021-06-26,110.96027531578645
2021-06-27,108.88726444537815
2021-06-28,113.29914665008468
2021-06-29,106.59466550062655
2021-06-30,112.60538366115283
2021-07-01,112.09523727075036
2021-07-02,109.44936572226314
2021-07-03,109.00397353868547
2021-07-04,109.64607698825701
2021-07-05,105.35241565845564
2021-07-06,110.10010068502862
2021-07-07,106.41679810849118
2021-07-08,109.67706919706849
2021-07-09,109.43933933630612
2021-07-10,104.60654270874659
2021-07-11,105.74509264101204
2021-07-12,104.6879805676927
2021-07-13,108.45109815603642
2021-07-14,108.37212565829768
2021-07-15,109.65387554440007
2021-07-16,104.74153483074812
2021-07-17,101.34195123662705
2021-07-18,102.04123556736772
2021-07-19,101.62167136963699
2021-07-20,98.46423881652649
2021-07-21,105.45625292069963
2021-07-22,104.1615600967284
