ds,y
2019-03-24,122.46467102717523
2019-03-25,122.71969658728388
2019-03-26,124.43875142124638
2019-03-27,128.12858766785536
2019-03-28,129.40310317638162
2019-03-29,121.96472253855566
2019-03-30,121.12718620567722
2019-03-31,121.6592390928615
2019-04-01,123.7506879178074
2019-04-02,122.9573386292899
2019-04-03,125.77914996488525
2019-04-04,126.82445238444664
2019-04-05,125.87096058395649
2019-04-06,122.05390297254853
2019-04-07,122.34835966393291
2019-04-08,121.46098090343085
2019-04-09,123.99454680803362
2019-04-10,124.28901616421642
2019-04-11,127.74016810809353
2019-04-12,121.33955802656074
2019-04-13,118.23214659384803
2019-04-14,119.6792283624974
2019-04-15,118.25318110399064
2019-04-16,124.43978739680512
2019-04-17,123.66608179538451
2019-04-18,120.95433303861687
2019-04-19,119.52916199300587
2019-04-20,117.86200869338856
2019-04-21,119.16594696570036
2019-04-22,119.88718169801513
2019-04-23,120.37457132464584
2019-04-24,123.06146558760477
2019-04-25,122.17435336217952
2019-04-26,122.00787643432734
2019-04-27,119.75407165963978
2019-04-28,118.34964140132007
2019-04-29,118.10780674454557
2019-04-30,117.12210663752145
2019-05-01,118.41007986279438
2019-05-02,121.57881245536748
2019-05-03,117.79496124770367
2019-05-04,116.21367757993633
2019-05-05,115.73718408867036
2019-05-06,113.24176353177688
2019-05-07,118.07679033325711
2019-05-08,118.81729120879393
2019-05-09,119.29174120722155
2019-05-10,116.8384550425751
2019-05-11,110.72478675470117
2019-05-12,110.81403848369249
2019-05-13,112.18213758648209
2019-05-14,112.50832928153199
2019-05-15,113.86852499482507
2019-05-16,115.38192296463505
2019-05-17,109.35688246338157
2019-05-18,113.82618739248282
2019-05-19,114.05552835447351
2019-05-20,110.66449959488916
2019-05-21,112.59510934404716
2019-05-22,111.28450957026749
2019-05-23,112.74217056481363
2019-05-24,113.70769505055819
2019-05-25,107.3699524728491
2019-05-26,110.47171658485105
2019-05-27,109.06583610248629
2019-05-28,108.4211159249932
2019-05-29,113.27978453189691
2019-05-30,114.66175526475183
2019-05-31,107.2969147358188
2019-06-01,107.12749584128258
2019-06-02,105.99754209803312
2019-06-03,103.37473727967011
2019-06-04,107.20649950302432
2019-06-05,108.14241069553437
2019-06-06,110.37809548763471
2019-06-07,105.3080667827516
2019-06-08,102.46636845778993
2019-06-09,104.25602757355392
2019-06-10,101.19129823318691
2019-06-11,102.01855748089991
2019-06-12,106.81255300714687
2019-06-13,106.65652334923213
2019-06-14,104.54959721682242
2019-06-15,102.07077686203212
2019-06-16,99.1199473297506
2019-06-17,101.64426411101034
2019-06-18,99.68481250392699
2019-06-19,100.74406280580396
2019-06-20,101.38695403289614
2019-06-21,101.0392303325052
2019-06-22,98.4447754888918
2019-06-23,97.18180513105133
2019-06-24,93.47553093297145
2019-06-25,98.86491401639307
2019-06-26,101.60805300836705
2019-06-27,97.6799440097534
2019-06-28,101.1495823917507
2019-06-29,97.87244072650189
2019-06-30,94.1029308247522
2019-07-01,98.15572887142663
2019-07-02,95.85178093638976
2019-07-03,97.79052987967742
2019-07-04,99.8227784241198
2019-07-05,95.77942442377885
2019-07-06,94.76689503080141
2019-07-07,93.8536227281219
2019-07-08,92.93299191700451
2019-07-09,94.39473761140451
2019-07-10,94.99946814991941
2019-07-11,98.36592022357962
2019-07-12,92.04390094236125
2019-07-13,91.14069323441936
2019-07-14,88.49919681271251
2019-07-15,89.00775916386817
2019-07-16,88.56900004169945
2019-07-17,94.45704318250567
2019-07-18,91.91775117578906
2019-07-19,94.68689043627128
2019-07-20,91.51118083303099
2019-07-21,85.82864208651458
2019-07-22,88.97518366555772
2019-07-23,90.14082579906398
2019-07-24,93.01220277432722
2019-07-25,88.79279401809248
2019-07-26,90.84342216381842
2019-07-27,87.50025653134686
2019-07-28,85.6325288019617
2019-07-29,87.4544464366723
2019-07-30,88.42836783784603
2019-07-31,86.00860061553573
2019-08-01,88.76764147823992
2019-08-02,89.13672372859723
2019-08-03,84.48611723984926
2019-08-04,79.77154913616432
2019-08-05,83.26611134518772
2019-08-06,85.80223210060674
2019-08-07,85.53680599580208
2019-08-08,86.03042146477252
2019-08-09,85.446449065143
2019-08-10,82.15681952729784
2019-08-11,83.99451857530903
2019-08-12,82.15540258291182
2019-08-13,83.6960669106751
2019-08-14,88.98696025736241
2019-08-15,88.44849831594048
2019-08-16,88.22251513277833
2019-08-17,83.58552851031392
2019-08-18,78.56993104331933
2019-08-19,83.31874008697577
2019-08-20,80.82832324276826
2019-08-21,84.88542993265897
2019-08-22,83.08087424295745
2019-08-23,83.10216935826439
2019-08-24,84.06075242773059
2019-08-25,79.28256716373274
2019-08-26,82.70690814907684
2019-08-27,84.41153587420735
2019-08-28,82.07079241693108
2019-08-29,82.9661530573912
2019-08-30,85.78386823688281
2019-08-31,78.09898073581446
2019-09-01,77.70207158202696
2019-09-02,82.14545698392998
2019-09-03,78.59575026490181
2019-09-04,86.35420176164847
2019-09-05,83.64924359797864
2019-09-06,83.29461200436029
2019-09-07,82.49176866719597
2019-09-08,77.25885242857515
2019-09-09,80.36643870446277
2019-09-10,82.53072081903468
2019-09-11,84.05528497247808
2019-09-12,84.12198734465008
2019-09-13,84.05483520707165
2019-09-14,82.61187418611028
2019-09-15,81.62024907648664
2019-09-16,79.24038385025237
2019-09-17,81.38604135115243
2019-09-18,83.56679100099595
2019-09-19,86.02995990660818
2019-09-20,81.63102792057605
2019-09-21,79.49298784696813
2019-09-22,80.05090927702237
2019-09-23,81.83560480532955
2019-09-24,82.39515662449007
2019-09-25,83.92626038913463
2019-09-26,83.23276991453639
2019-09-27,84.10355391105024
2019-09-28,83.97820303574186
2019-09-29,81.78274536266547
2019-09-30,81.13380190466438
2019-10-01,82.38818950206205
2019-10-02,83.84069199170189
2019-10-03,87.07860796110943
2019-10-04,80.91589315039656
2019-10-05,81.04337628569061
2019-10-06,80.14132406114457
2019-10-07,78.08937676454222
2019-10-08,85.21539937123693
2019-10-09,85.06787394745471
2019-10-10,82.38376294172502
2019-10-11,86.00958868630208
2019-10-12,86.18015626131074
2019-10-13,81.2952773080163
2019-10-14,82.67328490791847
2019-10-15,84.8808507713722
2019-10-16,83.7198282695958
2019-10-17,87.04928207982984
2019-10-18,85.11633267582839
2019-10-19,85.00178127969758
2019-10-20,84.41505547312015
2019-10-21,83.56709501834538
2019-10-22,85.99591179645887
2019-10-23,89.70742181605596
2019-10-24,86.0036708691402
2019-10-25,87.69620043846398
2019-10-26,84.92860920735538
2019-10-27,84.1484723388793
2019-10-28,86.82721416670499
2019-10-29,87.94690805166785
2019-10-30,94.10758877612365
2019-10-31,91.16151493036574
2019-11-01,91.91045970539828
2019-11-02,90.14794498576659
2019-11-03,90.0472765589196
2019-11-04,87.53876697229863
2019-11-05,93.46379840095638
2019-11-06,94.9854612484357
2019-11-07,93.11408650340056
2019-11-08,94.53462867446342
2019-11-09,91.82205256709734
2019-11-10,89.53395211435925
2019-11-11,94.53768459660301
2019-11-12,94.84346659992693
2019-11-13,94.64653556860343
2019-11-14,98.9860116660501
2019-11-15,95.50206176947528
2019-11-16,91.8318559546731
2019-11-17,91.23069946586085
2019-11-18,96.4126916352926
2019-11-19,95.71880480714913
2019-11-20,100.129666739595
2019-11-21,149.96388513810746
2019-11-22,146.08096139761562
2019-11-23,144.9346761856532
2019-11-24,144.16643415947175
2019-11-25,147.6435611519782
2019-11-26,150.6003592267848
2019-11-27,148.96749923643551
2019-11-28,150.1499574853729
2019-11-29,150.59355594212744
2019-11-30,148.5750653005831
2019-12-01,147.74845461558408
2019-12-02,152.69939461058328
2019-12-03,150.30131370580517
2019-12-04,155.58656441886183
2019-12-05,154.12439379120997
2019-12-06,153.67540688099578
2019-12-07,148.6394269636227
2019-12-08,151.10195644566426
2019-12-09,150.53376740501312
2019-12-10,153.66743988524118
2019-12-11,157.10846906934415
2019-12-12,160.05662224023865
2019-12-13,158.11760111235705
2019-12-14,155.14017863955755
2019-12-15,153.33303546478527
2019-12-16,156.0107818440173
2019-12-17,155.96181946408234
2019-12-18,161.2085146637466
2019-12-19,159.41591208110512
2019-12-20,161.24135479796047
2019-12-21,110.15546633613761
2019-12-22,108.98816931960138
2019-12-23,108.59508150288995
2019-12-24,110.61883287898868
2019-12-25,111.63383049072645
2019-12-26,115.29549875081996
2019-12-27,110.24524189589495
2019-12-28,110.13064205833314
2019-12-29,107.21581338390817
2019-12-30,111.51408619646226
2019-12-31,115.098295516415
2020-01-01,116.22121027601327
2020-01-02,116.64501386573644
2020-01-03,117.1100148294892
2020-01-04,113.95237195231783
2020-01-05,113.03336123247546
2020-01-06,113.80730000051165
2020-01-07,111.53445062426914
2020-01-08,119.07160149439432
2020-01-09,121.29405978149084
2020-01-10,115.45235026505706
2020-01-11,115.40970033251189
2020-01-12,117.32284421381823
2020-01-13,117.27020061404455
2020-01-14,117.5004844968545
2020-01-15,119.91740145333495
2020-01-16,119.89808817951932
2020-01-17,122.41389169616774
2020-01-18,119.75793287947404
2020-01-19,117.22438706233555
2020-01-20,115.64460454374996
2020-01-21,119.01283382125115
2020-01-22,123.2832039781537
2020-01-23,122.39145255575627
2020-01-24,119.11921545448149
2020-01-25,117.55798011970911
2020-01-26,116.07659882839556
2020-01-27,124.44209933707303
2020-01-28,121.00224384703343
2020-01-29,127.76838852300334
2020-01-30,125.61784747642201
2020-01-31,126.70198672868352
2020-02-01,123.18091594422297
2020-02-02,121.19754581721799
2020-02-03,120.92735611770459
2020-02-04,125.28619088657298
2020-02-05,128.83829854324068
2020-02-06,128.11456521882903
2020-02-07,125.09737043907101
2020-02-08,124.42485161303213
2020-02-09,125.38128752785339
2020-02-10,125.30718625865451
2020-02-11,126.16509791605299
2020-02-12,127.01884514485425
2020-02-13,131.3719817661394
2020-02-14,124.62974254178488
2020-02-15,130.6358267203697
2020-02-16,125.50852583566922
2020-02-17,125.2575953389998
2020-02-18,129.2030082252886
2020-02-19,129.33537559908982
2020-02-20,133.49544635094293
2020-02-21,130.15732684781028
2020-02-22,124.04485736079205
2020-02-23,128.94512289972948
2020-02-24,126.31331365445112
2020-02-25,129.70227860555855
2020-02-26,132.37536228787283
2020-02-27,133.75277480986318
2020-02-28,132.01007136061816
2020-02-29,128.7911841556929
2020-03-01,129.85623885481473
2020-03-02,126.59700491396362
2020-03-03,132.76187966542082
2020-03-04,132.32906360660235
2020-03-05,133.03002303688214
2020-03-06,129.14015340047408
2020-03-07,128.97562458833644
2020-03-08,129.89989166915217
2020-03-09,127.24084562242793
2020-03-10,129.50825576881147
2020-03-11,134.36502412483784
2020-03-12,132.0497562852577
2020-03-13,134.38066255653078
2020-03-14,128.08563763270573
2020-03-15,126.52815091578903
2020-03-16,129.10955942064186
2020-03-17,132.2587364056942
2020-03-18,130.63518700487467
2020-03-19,131.74559670030177
2020-03-20,130.81779129487614
2020-03-21,127.83650745097651
2020-03-22,130.0881936933499
2020-03-23,125.97378979167787
2020-03-24,130.19876737110812
2020-03-25,133.70348008224963
2020-03-26,131.87324191551843
2020-03-27,131.76075518265387
2020-03-28,129.46737078558067
2020-03-29,129.4267100341562
2020-03-30,131.31803951506868
2020-03-31,134.00837438578387
2020-04-01,132.00234883332226
2020-04-02,134.18307221901037
2020-04-03,132.21909319989464
2020-04-04,126.71094377088149
2020-04-05,126.20536324565772
2020-04-06,126.0288673308471
2020-04-07,130.51751820903237
2020-04-08,129.31365339097877
2020-04-09,133.8023150716381
2020-04-10,130.86809368680562
2020-04-11,130.62631793803007
2020-04-12,127.17880062237543
2020-04-13,127.48986385952493
2020-04-14,127.5825550811098
2020-04-15,127.20392246750698
2020-04-16,130.07111907649906
2020-04-17,128.8772352658081
2020-04-18,127.19825966581831
2020-04-19,123.8065174085429
2020-04-20,123.30804241632904
2020-04-21,129.83910887844868
2020-04-22,129.9147481415016
2020-04-23,127.2018140448473
2020-04-24,126.15624516148058
2020-04-25,122.69771777002708
2020-04-26,125.79633661437985
2020-04-27,122.94513780231333
2020-04-28,125.59732967166082
2020-04-29,125.55942454609566
2020-04-30,128.28008338488422
2020-05-01,124.49552768784822
2020-05-02,124.74949563385381
2020-05-03,120.53938670084841
2020-05-04,123.69480423278996
2020-05-05,123.66080169331408
2020-05-06,124.93725901930335
2020-05-07,123.58467394234368
2020-05-08,121.77554027369091
2020-05-09,121.31912294762219
2020-05-10,118.47278153275164
2020-05-11,120.48093912578243
2020-05-12,120.27566445003941
2020-05-13,123.27833778319227
2020-05-14,123.43835676242152
2020-05-15,121.55423402176925
2020-05-16,118.31274965087081
2020-05-17,114.48828284477062
2020-05-18,117.1449810703439
2020-05-19,115.79890493999254
2020-05-20,118.38528878641814
2020-05-21,120.92376095051608
2020-05-22,119.24800154710611
2020-05-23,116.45433575677062
2020-05-24,113.85484607706799
2020-05-25,113.08768132433777
2020-05-26,117.06241178428854
2020-05-27,118.53116221234184
2020-05-28,116.4800462106815
2020-05-29,114.88249313364385
2020-05-30,115.27953098968624
2020-05-31,109.87436020550457
2020-06-01,114.64579416254047
2020-06-02,115.15370125710761
2020-06-03,117.34326176415307
2020-06-04,114.83321237363698
2020-06-05,114.47116147097557
2020-06-06,113.19436099719381
2020-06-07,111.12224510274746
2020-06-08,110.97432379057467
2020-06-09,111.93051824658522
2020-06-10,111.80481262745295
2020-06-11,109.96968531549008
2020-06-12,111.47247179774084
2020-06-13,106.89546616533784
2020-06-14,105.77471911952885
2020-06-15,109.21803952607178
2020-06-16,111.47509366112958
2020-06-17,109.48372864964522
2020-06-18,111.46419761529032
2020-06-19,108.87257012145045
2020-06-20,101.8938278529881
2020-06-21,100.82067631135875
2020-06-22,105.68880465989483
2020-06-23,107.72364519806302
2020-06-24,106.3957487985942
2020-06-25,107.3813508843662
2020-06-26,106.15401302643102
2020-06-27,103.45336226153924
2020-06-28,105.09854871292613
2020-06-29,98.55475184799921
2020-06-30,102.54213863737776
2020-07-01,105.10302860909394
2020-07-02,103.91633481916428
2020-07-03,106.39627362859301
2020-07-04,100.70413631141344
2020-07-05,97.3850804809899
2020-07-06,101.91262442453775
2020-07-07,100.95583375475597
2020-07-08,102.40578026757272
2020-07-09,103.54866517692919
2020-07-10,100.1370591591337
2020-07-11,98.78902887282936
2020-07-12,95.82882343793794
2020-07-13,94.95238826972222
2020-07-14,98.14169071068659
2020-07-15,99.05609044159843
2020-07-16,97.49260437523435
2020-07-17,103.28927378070036
2020-07-18,94.55243227136398
2020-07-19,95.9213502849101
2020-07-20,97.98762881726395
2020-07-21,94.26952375256595
2020-07-22,100.81052107109214
2020-07-23,97.77181202804094
2020-07-24,96.1229074112265
2020-07-25,95.27172656802178
2020-07-26,90.93810225226517
2020-07-27,92.33800342458828
2020-07-28,98.22285040540883
2020-07-29,98.70019416893182
2020-07-30,96.37986548290614
2020-07-31,92.86806931495262
2020-08-01,90.28224953222379
2020-08-02,90.42184595534879
2020-08-03,91.40808647706996
2020-08-04,95.55247653290725
2020-08-05,93.35254629151602
2020-08-06,96.19623551737763
2020-08-07,91.86857328132447
2020-08-08,90.25273905062102
2020-08-09,90.61494702306503
2020-08-10,90.55127919760642
2020-08-11,92.57833527340874
2020-08-12,91.71802035919389
2020-08-13,94.32082110668651
2020-08-14,90.27822536605713
2020-08-15,87.31434923849545
2020-08-16,84.38833656798522
2020-08-17,88.56127883443108
2020-08-18,88.35839412385698
2020-08-19,92.12452824758608
2020-08-20,90.50435725696663
2020-08-21,89.9312687010046
2020-08-22,86.38588656107561
2020-08-23,89.49254512835309
2020-08-24,87.91323042679467
2020-08-25,89.08442274837526
2020-08-26,93.02217600334036
2020-08-27,93.8865128962601
2020-08-28,91.65307309628535
2020-08-29,85.19454026739861
2020-08-30,86.3965304482997
2020-08-31,87.14115725189741
2020-09-01,87.19178261646509
2020-09-02,89.08208738530936
2020-09-03,89.61579976934637
2020-09-04,87.8647473350552
2020-09-05,88.53065708078574
2020-09-06,87.77461760967476
2020-09-07,84.40881323587034
2020-09-08,87.07794588330557
2020-09-09,91.50943296545165
2020-09-10,88.99309921782168
2020-09-11,85.7559199505175
2020-09-12,87.5190872095542
2020-09-13,86.10643261994993
2020-09-14,85.37362947680587
2020-09-15,89.41009246124231
2020-09-16,85.83304023810685
2020-09-17,92.7662674630599
2020-09-18,88.44535648284534
2020-09-19,87.51886053608195
2020-09-20,86.45386305312914
2020-09-21,86.73345398475672
2020-09-22,90.14882113453929
2020-09-23,93.1690000846626
2020-09-24,92.69895427571751
2020-09-25,88.56127615158157
2020-09-26,88.4539556869777
2020-09-27,85.22711949134742
2020-09-28,83.55020876629162
2020-09-29,88.28666292931972
2020-09-30,93.99735314815277
2020-10-01,90.86941788606971
2020-10-02,92.45790949545417
2020-10-03,89.37665658330529
2020-10-04,87.5376548767936
2020-10-05,89.1260234447748
2020-10-06,88.54045452544727
2020-10-07,92.49050545101504
2020-10-08,94.87343612345681
2020-10-09,92.21137155476333
2020-10-10,90.7504199712561
2020-10-11,88.65586816136626
2020-10-12,89.01195915042771
2020-10-13,92.0584249723138
2020-10-14,92.8492020696703
2020-10-15,94.15757967157803
2020-10-16,92.9377582619582
2020-10-17,94.58853943541838
2020-10-18,93.99444394530951
2020-10-19,90.60069586674167
2020-10-20,93.8559607591004
2020-10-21,95.99157666572388
2020-10-22,95.6555665220012
2020-10-23,97.5898355825551
2020-10-24,97.14643069651439
2020-10-25,93.12201181182557
2020-10-26,93.74064861427283
2020-10-27,96.10176991946108
2020-10-28,97.54437165205564
2020-10-29,97.88513448051782
2020-10-30,96.77511787543438
2020-10-31,95.6679960071491
2020-11-01,92.32032754246106
2020-11-02,94.80923928723756
2020-11-03,100.29310521490984
2020-11-04,98.83105259589166
2020-11-05,99.35815795570187
2020-11-06,101.08804086137681
2020-11-07,97.32442496330688
2020-11-08,96.37699820376307
2020-11-09,98.06414690001026
2020-11-10,101.28480341246653
2020-11-11,105.4776315342194
2020-11-12,104.79381206648921
2020-11-13,100.90764811893104
2020-11-14,98.46179735408533
2020-11-15,96.86252101516183
2020-11-16,100.91827072159775
2020-11-17,103.42831094502672
2020-11-18,102.88177268845111
2020-11-19,106.30631929513034
2020-11-20,105.08530645977888
2020-11-21,102.72751952981226
2020-11-22,97.06104339734284
2020-11-23,105.22767633737482
2020-11-24,104.97448093381023
2020-11-25,109.70147654594247
2020-11-26,109.17451390066915
2020-11-27,104.78869600014475
2020-11-28,107.11493662252032
2020-11-29,101.31433003417418
2020-11-30,105.74886549959015
2020-12-01,107.85939973552114
2020-12-02,110.44196233566825
2020-12-03,108.92743185431807
2020-12-04,109.94666409566292
2020-12-05,109.57869912636804
2020-12-06,104.92767723368567
2020-12-07,106.09485447270701
2020-12-08,111.20847890827632
2020-12-09,108.95557921957806
2020-12-10,111.23810540528957
2020-12-11,114.18063194259122
2020-12-12,111.19123190027918
2020-12-13,110.67894040789241
2020-12-14,109.28758350072721
2020-12-15,115.9706734189041
2020-12-16,116.3218310436892
2020-12-17,116.13940202330876
2020-12-18,113.95181522621182
2020-12-19,113.7186660183083
2020-12-20,114.61834538425802
2020-12-21,114.72876044289879
2020-12-22,114.36662927069247
2020-12-23,117.91879989786507
2020-12-24,121.02341390654786
2020-12-25,118.60440152432722
2020-12-26,115.35517689837353
2020-12-27,117.4100245592638
2020-12-28,116.7066402811837
2020-12-29,119.50718636306348
2020-12-30,121.08078425995343
2020-12-31,120.74259015795342
2021-01-01,119.74636907765216
2021-01-02,118.77285228198684
2021-01-03,118.54055551430702
2021-01-04,117.55936478316505
2021-01-05,122.72499872529481
2021-01-06,124.3539592975113
2021-01-07,122.69969929978217
2021-01-08,121.52734219229609
2021-01-09,119.11175485357485
2021-01-10,121.67390765799571
2021-01-11,121.88676420808183
2021-01-12,122.59913287883195
2021-01-13,127.56673475225483
2021-01-14,128.84990757060953
2021-01-15,127.33581984374274
2021-01-16,125.20349361476572
2021-01-17,127.36973126116942
2021-01-18,123.61717544552857
2021-01-19,128.07093299513275
2021-01-20,127.93707906465995
2021-01-21,132.66162737726748
2021-01-22,129.6307074500661
2021-01-23,125.88055672194707
2021-01-24,126.93914590017042
2021-01-25,124.74390290731787
2021-01-26,126.78640144352589
2021-01-27,132.4196514295756
2021-01-28,131.36443379370607
2021-01-29,132.7861551388217
2021-01-30,129.59189393564353
2021-01-31,126.01308334493443
2021-02-01,131.51643011749883
2021-02-02,130.42930259680796
2021-02-03,133.57980873783075
2021-02-04,136.73230473207408
2021-02-05,134.06166146744937
2021-02-06,131.98034714245156
2021-02-07,132.53567045098654
2021-02-08,131.41207709869317
2021-02-09,133.45841531484052
2021-02-10,133.3379522036715
2021-02-11,136.62194781086097
2021-02-12,134.45285491152853
2021-02-13,135.2164321201557
2021-02-14,130.5962536797022
2021-02-15,135.11139827585075
2021-02-16,136.2320127947468
2021-02-17,137.41828272442024
2021-02-18,138.93170687406837
2021-02-19,136.33696376392768
2021-02-20,134.8344194613717
2021-02-21,133.9165272752816
2021-02-22,132.05801162474387
2021-02-23,135.97555301527203
2021-02-24,140.43508809989763
2021-02-25,139.8551164809897
2021-02-26,139.73816718334632
2021-02-27,134.76065059112264
2021-02-28,135.85759495959337
2021-03-01,136.65103436095225
2021-03-02,138.95501534859
2021-03-03,140.2540009619976
2021-03-04,139.6801771414273
2021-03-05,137.20506532096957
2021-03-06,135.44668483596294
2021-03-07,134.43452729616223
2021-03-08,134.62964066416254
2021-03-09,137.92543312698837
2021-03-10,138.61812343116196
2021-03-11,139.73904011900913
2021-03-12,137.5176669975199
2021-03-13,135.08503398773271
2021-03-14,135.471555944368
2021-03-15,135.6505351901883
2021-03-16,138.7253277986269
2021-03-17,143.58271145488672
2021-03-18,139.39870325257172
2021-03-19,139.49362986121042
2021-03-20,138.61294888160154
2021-03-21,137.02809302596864
2021-03-22,131.81016379157722
2021-03-23,137.19454817757037
2021-03-24,139.78678437802196
2021-03-25,138.27018802382557
2021-03-26,136.57982745791747
2021-03-27,134.88605345885725
2021-03-28,132.23938611731464
2021-03-29,138.5227260829906
2021-03-30,136.68874968349547
2021-03-31,139.03390632779477
2021-04-01,138.54344427072056
2021-04-02,137.85546985104233
2021-04-03,139.56856293517967
2021-04-04,132.72714651585449
2021-04-05,133.5461505120345
2021-04-06,134.4729016023696
2021-04-07,139.86630046597048
2021-04-08,134.64817800314935
2021-04-09,136.1662796047933
2021-04-10,135.19943017023692
2021-04-11,133.084280593432
2021-04-12,134.3686710825399
2021-04-13,136.58931007614237
2021-04-14,136.74458240718283
2021-04-15,136.13980484379536
2021-04-16,134.22179313661138
2021-04-17,133.4595195041053
2021-04-18,133.31096387613994
2021-04-19,132.80580514212397
2021-04-20,133.61427195643006
2021-04-21,136.6038604331838
2021-04-22,137.62582918863785
2021-04-23,133.9521105017685
2021-04-24,130.31293269118106
2021-04-25,132.5727842586515
2021-04-26,127.83708924688246
2021-04-27,131.99257268048441
2021-04-28,135.11474362851934
2021-04-29,133.3567175057723
2021-04-30,131.66739797238475
2021-05-01,130.77693874691724
2021-05-02,126.82575496909877
2021-05-03,128.37694052711785
2021-05-04,131.55820172732118
2021-05-05,133.46745674232193
2021-05-06,130.08743602722282
2021-05-07,127.22172667882363
2021-05-08,128.7791946167273
2021-05-09,123.752662422401
2021-05-10,123.84753202875959
2021-05-11,125.93247805938564
2021-05-12,131.56435234732098
2021-05-13,132.44368307910554
2021-05-14,127.37978284300551
2021-05-15,127.7746026448469
2021-05-16,120.67276781851648
2021-05-17,125.10099046080101
2021-05-18,125.70102805969579
2021-05-19,124.89188387159723
2021-05-20,127.8866032475093
2021-05-21,123.87620232482885
2021-05-22,124.45784181364125
2021-05-23,120.27647406758842
2021-05-24,120.92611125251285
2021-05-25,127.18432118179902
2021-05-26,125.73662546472397
2021-05-27,126.88256561826269
2021-05-28,124.52773911554026
2021-05-29,122.73641540171359
2021-05-30,118.73989177360787
2021-05-31,117.72187167246148
2021-06-01,121.91378710862033
2021-06-02,120.22616762673857
2021-06-03,120.08518309342759
2021-06-04,120.38905252044722
2021-06-05,118.77056585191617
2021-06-06,117.45313151115106
2021-06-07,116.45634919687903
2021-06-08,118.93466353985475
2021-06-09,120.62004690427338
2021-06-10,118.49236169940085
2021-06-11,119.40393006735479
2021-06-12,114.55039541395398
2021-06-13,112.99288330159484
2021-06-14,114.05432325247345
2021-06-15,114.88223631041912
2021-06-16,115.08226393531574
2021-06-17,117.76810142658272
2021-06-18,114.71609304685518
2021-06-19,111.81044747543172
2021-06-20,110.66836435608289
2021-06-21,111.76117077865239
2021-06-22,113.33296446150365
2021-06-23,114.96094581623012
2021-06-24,114.29510318551708
2021-06-25,109.54934930501435
2021-06-26,108.98521585353762
2021-06-27,110.16523506895248
2021-06-28,109.65705061593121
2021-06-29,105.90442226027282
2021-06-30,110.50652349681725
2021-07-01,113.01857125642739
2021-07-02,109.09540075799792
2021-07-03,104.37938102987368
2021-07-04,107.01498732276525
2021-07-05,109.15931280115853
2021-07-06,108.20725160807625
2021-07-07,108.82911847172365
2021-07-08,108.688463193697
2021-07-09,107.30478666495785
2021-07-10,102.34278641421906
2021-07-11,106.72911085027434
2021-07-12,102.23931812047103
2021-07-13,103.22388162606799
2021-07-14,103.68638677329527
2021-07-15,109.0242174223429
2021-07-16,105.05107219286793
2021-07-17,101.95950504085228
2021-07-18,102.2010829824805
2021-07-19,101.93077519509536
2021-07-20,105.4768494446344
2021-07-21,106.41612822830706
