ds,y
2019-08-12,80.23308285477721
2019-08-13,86.45440247937513
2019-08-14,85.49680562342519
2019-08-15,86.17427397721463
2019-08-16,86.47041137573738
2019-08-17,83.61797547804107
2019-08-18,82.40489850138917
2019-08-19,82.39555902120843
2019-08-20,81.67496465902235
2019-08-21,84.95773430815804
2019-08-22,84.70013799518568
2019-08-23,82.16603875830972
2019-08-24,83.81765892569385
2019-08-25,81.36304138636237
2019-08-26,78.63949074691499
2019-08-27,82.24390768939402
2019-08-28,82.57006666601026
2019-08-29,83.83592073483825
2019-08-30,80.25431331415645
2019-08-31,83.02542849138162
2019-09-01,81.67944054819468
2019-09-02,80.56541285127496
2019-09-03,80.75656125491558
2019-09-04,84.05953352484558
2019-09-05,83.8059964036508
2019-09-06,82.09121494618448
2019-09-07,83.03689602905237
2019-09-08,80.91029991368355
2019-09-09,82.02889934707449
2019-09-10,82.71555244830306
2019-09-11,84.55640032326494
2019-09-12,85.40407686513484
2019-09-13,79.96887435178418
2019-09-14,79.23975172594135
2019-09-15,79.16227147050368
2019-09-16,80.32366361183036
2019-09-17,81.63707018544476
2019-09-18,84.18229687103877
2019-09-19,82.31156565769231
2019-09-20,81.19937766118123
2019-09-21,80.70543499247621
2019-09-22,80.54933423848094
2019-09-23,83.22425367497601
2019-09-24,83.46466352791343
2019-09-25,84.87394649495762
2019-09-26,86.42359615257229
2019-09-27,81.82707510641738
2019-09-28,121.75562071245832
2019-09-29,120.81786494252806
2019-09-30,121.69913680400758
2019-10-01,122.78387291439114
2019-10-02,125.30175112889822
2019-10-03,123.79230960238392
2019-10-04,125.81663290310158
2019-10-05,122.84565358490069
2019-10-06,122.51288632405846
2019-10-07,120.21961823841299
2019-10-08,124.89954898797751
2019-10-09,127.18615523902201
2019-10-10,126.70992582591788
2019-10-11,124.61083760957246
2019-10-12,124.28211651041933
2019-10-13,123.30252799509307
2019-10-14,122.09647426138521
2019-10-15,125.81822286392888
2019-10-16,88.77554401695012
2019-10-17,86.8116706382661
2019-10-18,87.39080019658937
2019-10-19,83.79082895003194
2019-10-20,81.31570445084606
2019-10-21,85.67939570142237
2019-10-22,87.81618409665154
2019-10-23,89.95680234110436
2019-10-24,91.39499590612976
2019-10-25,90.11274258166928
2019-10-26,87.99266511925708
2019-10-27,85.34132825632702
2019-10-28,90.26001685425555
2019-10-29,91.49116860031421
2019-10-30,95.26041519790924
2019-10-31,92.6059112030394
2019-11-01,87.29906335895956
2019-11-02,88.40427457746058
2019-11-03,87.82007489333209
2019-11-04,87.42667714214748
2019-11-05,92.45914272311943
2019-11-06,93.18851243889299
2019-11-07,95.20719318834291
2019-11-08,92.93010202701817
2019-11-09,91.2949401648133
2019-11-10,90.37279129109513
2019-11-11,89.74472585003457
2019-11-12,92.85093378446528
2019-11-13,98.302705617222
2019-11-14,97.87857518048682
2019-11-15,95.62029385474852
2019-11-16,96.66985197676033
2019-11-17,91.06002966862243
2019-11-18,96.45178730823544
2019-11-19,96.90002100914286
2019-11-20,101.35587528522719
2019-11-21,98.76560529836306
2019-11-22,102.13778614020602
2019-11-23,97.55820321583221
2019-11-24,93.8673184426742
2019-11-25,96.1649442041958
2019-11-26,99.94937861718188
2019-11-27,100.63686553401705
2019-11-28,101.04118915611872
2019-11-29,100.63205402058948
2019-11-30,97.39484799386831
2019-12-01,96.35568326553476
2019-12-02,101.217236910354
2019-12-03,101.64617377027048
2019-12-04,106.91123192002419
2019-12-05,105.65844827135965
2019-12-06,103.67766190379753
2019-12-07,101.86303713832196
2019-12-08,97.78377607982968
2019-12-09,102.0909173211077
2019-12-10,103.87659325081668
2019-12-11,107.44616202301219
2019-12-12,109.56562608604249
2019-12-13,108.08852995337591
2019-12-14,104.39828671409343
2019-12-15,107.5337582496954
2019-12-16,104.90682607708827
2019-12-17,108.63520263227315
2019-12-18,108.90514207747675
2019-12-19,108.58430792430207
2019-12-20,111.57609697865783
2019-12-21,110.63659891045612
2019-12-22,107.18252621222219
2019-12-23,108.710109059333
2019-12-24,110.17536108316095
2019-12-25,113.27239999005447
2019-12-26,113.26044875116183
2019-12-27,112.3947875026294
2019-12-28,111.38688994892908
2019-12-29,112.14560622479483
2019-12-30,111.72316471486785
2019-12-31,112.64782916917909
2020-01-01,115.31346220984378
2020-01-02,115.93220089440393
2020-01-03,114.26771239327216
2020-01-04,114.65292939691865
2020-01-05,110.99226997586655
2020-01-06,113.81990950489327
2020-01-07,116.73194304080928
2020-01-08,115.63565058610176
2020-01-09,120.20788599501981
2020-01-10,119.80616777142613
2020-01-11,114.35275924661785
2020-01-12,116.14723136567287
2020-01-13,114.34089493781474
2020-01-14,118.90204190446612
2020-01-15,119.79167155302953
2020-01-16,120.48163278747012
2020-01-17,122.01392681704903
2020-01-18,121.14563629162677
2020-01-19,117.86223851293876
2020-01-20,120.14136637830751
2020-01-21,121.93466679450671
2020-01-22,125.45124858685578
2020-01-23,122.87265977109628
2020-01-24,124.27087686576293
2020-01-25,122.31164743943255
2020-01-26,119.24344242259018
2020-01-27,121.92896005048016
2020-01-28,124.77146003769421
2020-01-29,122.60385823937418
2020-01-30,127.12239957774221
2020-01-31,127.09075154013057
2020-02-01,123.117979988336
2020-02-02,122.44173132602117
2020-02-03,124.27122440348892
2020-02-04,124.97459255634342
2020-02-05,127.92963006475256
2020-02-06,127.29522276960704
2020-02-07,129.2561290673026
2020-02-08,125.6176274179794
2020-02-09,123.58605940078289
2020-02-10,122.83030152815418
2020-02-11,125.34769578341397
2020-02-12,129.44528095034156
2020-02-13,129.88278037326359
2020-02-14,127.60444617288155
2020-02-15,128.09239687780064
2020-02-16,125.69034191995604
2020-02-17,128.4183423988943
2020-02-18,126.92201400866294
2020-02-19,133.52032618968425
2020-02-20,132.73407431483696
2020-02-21,130.64904447325577
2020-02-22,128.71581114468668
2020-02-23,127.65170973753536
2020-02-24,125.58266128529124
2020-02-25,169.6845487241649
2020-02-26,170.9670815884787
2020-02-27,170.41258145005818
2020-02-28,171.89062521506594
2020-02-29,168.22452393219245
2020-03-01,167.78086400624315
2020-03-02,168.35665936716228
2020-03-03,170.56529669793065
2020-03-04,170.5866536158454
2020-03-05,175.10622855421323
2020-03-06,168.8971733462137
2020-03-07,171.75985170634254
2020-03-08,171.1919883291269
2020-03-09,170.81757912398191
2020-03-10,168.92593472219937
2020-03-11,174.51251425795573
2020-03-12,173.7243444248322
2020-03-13,172.69402732898786
2020-03-14,168.64450982286218
2020-03-15,171.7843770751474
2020-03-16,167.5309394704035
2020-03-17,173.56102363082644
2020-03-18,172.59887437534368
2020-03-19,171.96700376413855
2020-03-20,133.47015805407597
2020-03-21,132.19561263169683
2020-03-22,129.02089222826615
2020-03-23,129.54731277862706
2020-03-24,132.27404710504416
2020-03-25,132.16181075995488
2020-03-26,133.77065364332242
2020-03-27,130.06800620505578
2020-03-28,129.63916145673934
2020-03-29,129.09619984316006
2020-03-30,130.0973213160276
2020-03-31,130.08936460981508
2020-04-01,133.80531201418916
2020-04-02,134.38949644566625
2020-04-03,130.49544624768325
2020-04-04,131.3293843118021
2020-04-05,128.22209084740592
2020-04-06,125.8831177803421
2020-04-07,129.88257310469388
2020-04-08,130.64830053590148
2020-04-09,133.00589044577808
2020-04-10,131.25512150698597
2020-04-11,129.45778502816404
2020-04-12,126.6977940078845
2020-04-13,129.38419491344192
2020-04-14,126.73552042929472
2020-04-15,129.60115100089052
2020-04-16,133.2632183537154
2020-04-17,130.10353820385114
2020-04-18,126.55486793452567
2020-04-19,122.10337278344497
2020-04-20,125.62558185499728
2020-04-21,127.17400990956885
2020-04-22,129.60347032075646
2020-04-23,129.32473112579208
2020-04-24,126.76018433326794
2020-04-25,123.87442966873729
2020-04-26,123.81425390360661
2020-04-27,123.08963280561893
2020-04-28,125.13289046391988
2020-04-29,128.4957728041426
2020-04-30,126.24667250038735
2020-05-01,125.73102260341511
2020-05-02,123.56629490277322
2020-05-03,124.73637713476862
2020-05-04,118.98544104942509
2020-05-05,120.62356628658216
2020-05-06,126.67774894920234
2020-05-07,124.61279321189099
2020-05-08,124.90897432217461
2020-05-09,120.20251608149373
2020-05-10,120.43947728699774
2020-05-11,120.88061667113385
2020-05-12,122.77209499727861
2020-05-13,118.85827902616964
2020-05-14,123.39993330920171
2020-05-15,119.67635201949274
2020-05-16,117.13710498891433
2020-05-17,119.74745845093108
2020-05-18,119.33665111839657
2020-05-19,121.20850862727106
2020-05-20,119.43725178476801
2020-05-21,121.2665886254486
2020-05-22,117.48078037138139
2020-05-23,112.58476274599009
2020-05-24,115.84826663478187
2020-05-25,115.94068102290619
2020-05-26,120.22320142993253
2020-05-27,118.53317956654801
2020-05-28,119.50299779182413
2020-05-29,115.22545965425532
2020-05-30,113.11193849218311
2020-05-31,112.50080384613652
2020-06-01,115.04260097759766
2020-06-02,111.76455996323516
2020-06-03,115.46285854772032
2020-06-04,116.28809438037116
2020-06-05,111.38462915027495
2020-06-06,112.0399724683718
2020-06-07,107.33708085731126
2020-06-08,112.71190529985537
2020-06-09,109.699205787384
2020-06-10,114.4070035616375
2020-06-11,111.57031167915729
2020-06-12,107.26935664983176
2020-06-13,106.75771646020502
2020-06-14,108.88708263438299
2020-06-15,106.02281230026207
2020-06-16,109.64431365238312
2020-06-17,110.08196134753777
2020-06-18,110.53334235067541
2020-06-19,110.2433478876525
2020-06-20,104.59842005254808
2020-06-21,102.9829670390419
2020-06-22,104.25753653808788
2020-06-23,108.30679574716281
2020-06-24,109.34332710261694
2020-06-25,107.3800285324802
2020-06-26,107.33756315828366
2020-06-27,105.03164295387263
2020-06-28,102.2136594604018
2020-06-29,99.97755133128985
2020-06-30,105.33761131416145
2020-07-01,102.65383196342306
2020-07-02,105.27459421382382
2020-07-03,101.871999546741
2020-07-04,102.23951603421612
2020-07-05,99.02995276105794
2020-07-06,94.97208105433457
2020-07-07,99.27057783886649
2020-07-08,103.0515247730742
2020-07-09,104.27996552326904
2020-07-10,99.20144136107346
2020-07-11,97.99159395280748
2020-07-12,96.80000376305503
2020-07-13,94.66445777309328
2020-07-14,98.80554947506485
2020-07-15,99.03661465054748
2020-07-16,100.55600276509661
2020-07-17,101.61713425112764
2020-07-18,94.52544857237051
2020-07-19,94.36671685042981
2020-07-20,95.40587331321477
2020-07-21,96.82963629280077
2020-07-22,99.48755860780332
2020-07-23,99.98436626931631
2020-07-24,98.146801792438
2020-07-25,93.64577546564571
2020-07-26,91.18040586048812
2020-07-27,94.5979116000135
2020-07-28,91.80386954184644
2020-07-29,137.15370994319838
2020-07-30,136.93024800577288
2020-07-31,133.49490981613457
2020-08-01,133.40378054214736
2020-08-02,127.08010696053246
2020-08-03,130.8131668888667
2020-08-04,133.92252403455467
2020-08-05,130.16937391539764
2020-08-06,132.1835071898631
2020-08-07,127.39165009827981
2020-08-08,130.7996784095983
2020-08-09,128.49095892842854
2020-08-10,126.92622471534895
2020-08-11,132.37543873564155
2020-08-12,130.54005528770978
2020-08-13,132.27319159574066
2020-08-14,130.1678568330453
2020-08-15,127.62094308125612
2020-08-16,130.58268904321716
2020-08-17,129.8562723315053
2020-08-18,131.15706785269956
2020-08-19,132.78029677125494
2020-08-20,133.31292600641288
2020-08-21,128.206065198283
2020-08-22,128.82337185356437
2020-08-23,85.58320575345928
2020-08-24,85.68111052525383
2020-08-25,89.23862312714049
2020-08-26,91.7663495931082
2020-08-27,93.66728685142043
2020-08-28,86.67677514854884
2020-08-29,90.40104323280275
2020-08-30,84.53565397972022
2020-08-31,84.85682365774151
2020-09-01,88.48008801779787
2020-09-02,90.8140037332973
2020-09-03,91.33913270455446
2020-09-04,90.1614825991365
2020-09-05,87.07927403432579
2020-09-06,84.98369332238242
2020-09-07,87.24415649220961
2020-09-08,85.0811699684539
2020-09-09,91.14384494527599
2020-09-10,88.59841429897135
2020-09-11,90.90745377873547
2020-09-12,84.67255904643
2020-09-13,82.67538286465798
2020-09-14,86.38624260656628
2020-09-15,88.52855440713707
2020-09-16,91.63073637766959
2020-09-17,87.68721665263453
2020-09-18,86.35000189499395
2020-09-19,87.61197185625682
2020-09-20,84.80205988478902
2020-09-21,87.66565245365682
2020-09-22,88.64875889199766
2020-09-23,88.77967243105464
2020-09-24,90.22272598229858
2020-09-25,89.40907320301112
2020-09-26,88.15228605200153
2020-09-27,87.63140411024342
2020-09-28,89.00283249625551
2020-09-29,86.03219482215265
2020-09-30,92.88950017923683
2020-10-01,93.02969472856361
2020-10-02,90.89265583782795
2020-10-03,88.9677376675866
2020-10-04,85.62099630739654
2020-10-05,88.09665228648657
2020-10-06,92.4444397330014
2020-10-07,92.70782854095884
2020-10-08,95.48535828046145
2020-10-09,90.24577659666316
2020-10-10,91.36669354892696
2020-10-11,91.26239195218031
2020-10-12,86.58419180515487
2020-10-13,94.6973823691696
2020-10-14,94.13117747799366
2020-10-15,93.32827967237584
2020-10-16,96.41154160077323
2020-10-17,90.74646867049802
2020-10-18,89.16597905396891
2020-10-19,91.46555205215611
2020-10-20,92.59792311172808
2020-10-21,95.41534555914124
2020-10-22,92.48576366503926
2020-10-23,93.95327831871728
2020-10-24,94.71020805440406
2020-10-25,93.43777011220726
2020-10-26,93.75260446867465
2020-10-27,94.1769323998396
2020-10-28,95.67033348838224
2020-10-29,98.0317898982977
2020-10-30,98.31189522694869
2020-10-31,96.67304696199123
2020-11-01,95.27390639760876
2020-11-02,96.28354822881583
2020-11-03,96.75480397247051
2020-11-04,102.76182098131336
2020-11-05,98.20466372668378
2020-11-06,100.13931489444224
2020-11-07,97.94916210836666
2020-11-08,96.14309534197572
2020-11-09,98.04780619867789
2020-11-10,96.3010631788494
2020-11-11,100.91374880300738
2020-11-12,103.71159278166502
2020-11-13,104.1509064547525
2020-11-14,97.86481355678265
2020-11-15,97.57572702970108
2020-11-16,100.88558001275902
2020-11-17,105.62424883907192
2020-11-18,105.84914502378649
2020-11-19,105.74205415421932
2020-11-20,109.47288214182333
2020-11-21,102.24869971226325
2020-11-22,103.03817655842218
2020-11-23,101.11656424041607
2020-11-24,105.72545089172613
2020-11-25,105.92557668367998
2020-11-26,111.04230202933778
2020-11-27,104.96149915520834
2020-11-28,106.80149681896603
2020-11-29,106.02219789564799
2020-11-30,105.52328624940756
2020-12-01,111.0446288897001
2020-12-02,112.51608419860807
2020-12-03,112.16318103050901
2020-12-04,107.21982559514512
2020-12-05,110.08473045994515
2020-12-06,105.1287711555889
2020-12-07,111.98965593777989
2020-12-08,109.997827511178
2020-12-09,115.28044866832228
2020-12-10,112.52186819264547
2020-12-11,111.39458526755338
2020-12-12,111.21349119695965
2020-12-13,109.68384022535042
2020-12-14,111.5633039051417
2020-12-15,114.47193814939817
2020-12-16,114.9768153824928
2020-12-17,116.84783778902252
2020-12-18,116.04929330640475
2020-12-19,113.66928631762381
2020-12-20,115.39217785524389
2020-12-21,116.79861220703441
2020-12-22,118.52391447138206
2020-12-23,120.28400972704777
2020-12-24,120.06374230579854
2020-12-25,121.13594219281512
2020-12-26,118.19325488856921
2020-12-27,118.83460394861892
2020-12-28,116.76280354085812
2020-12-29,115.41453926486861
2020-12-30,120.40339746940306
2020-12-31,122.08075127575003
2021-01-01,118.42161200225662
2021-01-02,120.4465899315493
2021-01-03,118.21105878906886
2021-01-04,118.34348053925473
2021-01-05,120.47579784774662
2021-01-06,126.58060262711561
2021-01-07,122.73380478043427
2021-01-08,128.15745279715043
2021-01-09,124.70996944617187
2021-01-10,126.09197281920244
2021-01-11,124.36756185155404
2021-01-12,126.53091150051252
2021-01-13,128.37731431001234
2021-01-14,128.7960728488881
2021-01-15,128.4073832198877
2021-01-16,125.16959740075029
2021-01-17,124.20911329040513
2021-01-18,123.34911820676155
2021-01-19,129.5723220894289
2021-01-20,123.93077470329527
2021-01-21,131.24687975609854
2021-01-22,128.15759441931147
2021-01-23,128.08447728432128
2021-01-24,129.7019241020354
2021-01-25,128.04119040229463
2021-01-26,131.83991017909378
2021-01-27,131.90967876722107
2021-01-28,135.7435776820763
2021-01-29,131.2920553570315
2021-01-30,129.0982462848689
2021-01-31,128.63559096892314
2021-02-01,126.87263262082375
2021-02-02,132.15904963992637
2021-02-03,130.40984897148428
2021-02-04,131.86165198518796
2021-02-05,134.37728256450362
2021-02-06,133.6815560677436
2021-02-07,133.31525241891998
2021-02-08,130.81792225389063
2021-02-09,135.9359988326601
2021-02-10,136.94336974623593
2021-02-11,133.32706449232705
2021-02-12,133.40837668231975
2021-02-13,132.15593899709222
2021-02-14,132.70101903065867
2021-02-15,132.48708066979637
2021-02-16,135.37692427193153
2021-02-17,136.58432315143443
2021-02-18,137.4365907777555
2021-02-19,140.13276703353094
2021-02-20,135.76963922615212
2021-02-21,136.5560261500916
2021-02-22,134.2339513482335
2021-02-23,134.44774952790175
2021-02-24,138.23824873946845
2021-02-25,139.11359859198728
2021-02-26,138.9487053456085
2021-02-27,136.1768129627285
2021-02-28,133.65679034997004
2021-03-01,133.76440287060845
2021-03-02,136.14040508666852
2021-03-03,138.91358380596762
2021-03-04,140.99330019080432
2021-03-05,138.90180716359242
2021-03-06,136.09896184204564
2021-03-07,131.6666462606076
2021-03-08,135.48272938682783
2021-03-09,136.87755331459178
2021-03-10,140.64039583846983
2021-03-11,138.62829966632907
2021-03-12,137.44563693494692
2021-03-13,135.25864028713283
2021-03-14,136.18608594899945
2021-03-15,137.2648320429972
2021-03-16,134.19109438478588
2021-03-17,139.16190831801714
2021-03-18,141.8114018276069
2021-03-19,137.93985790406117
2021-03-20,137.78966536688839
2021-03-21,135.84964073618738
2021-03-22,135.60771876385186
2021-03-23,141.1424789094022
2021-03-24,139.2885443839954
2021-03-25,141.4173610079759
2021-03-26,136.53299102727803
2021-03-27,136.8958621452471
2021-03-28,135.2833780882505
2021-03-29,136.53153851380085
2021-03-30,136.66288746465696
2021-03-31,140.67247224530925
2021-04-01,140.299859227207
2021-04-02,138.66714438038977
2021-04-03,138.0151099058687
2021-04-04,132.36367873247434
2021-04-05,131.5907038642925
2021-04-06,136.01010628749384
2021-04-07,135.83992959647748
2021-04-08,138.7451359351572
2021-04-09,136.02132565753232
2021-04-10,133.5135508140076
2021-04-11,131.6927812946534
2021-04-12,133.20242008054512
2021-04-13,135.33721954657386
2021-04-14,136.34395492056834
2021-04-15,138.01315559785704
2021-04-16,136.61391736722126
2021-04-17,132.90690433747218
2021-04-18,133.45860231270652
2021-04-19,132.6125939359182
2021-04-20,133.61637408764005
2021-04-21,137.3770331106627
2021-04-22,136.32593635410595
2021-04-23,138.09017229157934
2021-04-24,130.80136631820972
2021-04-25,128.1598718217581
2021-04-26,133.83500584414017
2021-04-27,130.64998720720124
2021-04-28,135.63038629956694
2021-04-29,133.71041422440086
2021-04-30,132.11928736113694
2021-05-01,130.3643284058691
2021-05-02,133.55004221721893
2021-05-03,126.52935401702919
2021-05-04,129.25458140163408
2021-05-05,130.88338078876998
2021-05-06,127.66254721586117
2021-05-07,130.57432857419124
2021-05-08,128.00159144738052
2021-05-09,127.3732596930068
2021-05-10,127.87466503303918
2021-05-11,126.62431220186768
2021-05-12,132.65294914052814
2021-05-13,129.92164442960905
2021-05-14,125.68502527536586
2021-05-15,122.75896584560259
2021-05-16,125.23543550134582
2021-05-17,125.30592668778247
2021-05-18,126.31685613889002
2021-05-19,128.7651379811322
2021-05-20,124.91070104113535
2021-05-21,120.46308957836477
2021-05-22,119.98301710830548
2021-05-23,118.54789625643245
2021-05-24,121.6920441558375
2021-05-25,124.14210852538393
2021-05-26,126.04956352529547
2021-05-27,123.60417188936906
2021-05-28,126.1165676860961
2021-05-29,122.86435186984501
2021-05-30,117.92491080005931
2021-05-31,116.40927238524654
2021-06-01,121.15808795367711
2021-06-02,120.44476742937964
2021-06-03,123.36948050736598
2021-06-04,124.07898848591937
2021-06-05,122.17283450541592
2021-06-06,116.30228021374164
2021-06-07,115.54278915603702
2021-06-08,117.39849537050138
2021-06-09,120.18729211396092
2021-06-10,118.69656752017852
2021-06-11,116.10763496507093
2021-06-12,113.54203614833233
2021-06-13,113.61365899572911
2021-06-14,115.12952208083094
2021-06-15,114.60401087122786
2021-06-16,115.52122216407125
2021-06-17,117.62011509305837
2021-06-18,114.96678843925008
2021-06-19,110.1386802464327
2021-06-20,109.81182463638048
2021-06-21,111.19065314748404
2021-06-22,112.76168825152327
2021-06-23,116.19367329020612
2021-06-24,113.15659430617995
2021-06-25,109.49951011135217
2021-06-26,109.59377500077227
2021-06-27,111.88073966112572
2021-06-28,109.69019012936407
2021-06-29,110.62519917774127
2021-06-30,111.92770082354113
2021-07-01,109.73008635031512
2021-07-02,108.26064235341876
2021-07-03,106.70780600477644
2021-07-04,105.5059419311818
2021-07-05,103.6672918781479
2021-07-06,105.61832530000918
2021-07-07,110.78018320345183
2021-07-08,108.42596414360402
2021-07-09,107.26100508937834
2021-07-10,105.62718365157976
2021-07-11,103.1901001306129
2021-07-12,103.07312746876133
2021-07-13,104.71416156697417
2021-07-14,103.68241373865966
2021-07-15,105.23502353801965
2021-07-16,105.66965194757107
2021-07-17,104.28384935569628
2021-07-18,99.75687873145934
2021-07-19,103.20282767369055
2021-07-20,103.86830857507405
2021-07-21,104.1108080443545
