ds,y
2019-09-25,84.63051992748234
2019-09-26,82.46083734646488
2019-09-27,82.7453112633554
2019-09-28,80.38231320038756
2019-09-29,79.60516588175301
2019-09-30,82.21957810147188
2019-10-01,82.45869139574361
2019-10-02,83.90911844017853
2019-10-03,83.64326971292417
2019-10-04,84.28647778650353
2019-10-05,83.3746444330628
2019-10-06,80.10836277816371
2019-10-07,82.2646832670036
2019-10-08,83.8156841831266
2019-10-09,87.41441996518148
2019-10-10,86.84960121046556
2019-10-11,87.11115417662116
2019-10-12,84.54073710072907
2019-10-13,82.24913262227972
2019-10-14,79.96030092733632
2019-10-15,83.5391751896701
2019-10-16,88.50214340171944
2019-10-17,90.14791746787714
2019-10-18,88.700590787052
2019-10-19,87.33611998143853
2019-10-20,83.25427807059673
2019-10-21,84.22277163695117
2019-10-22,87.45495149319754
2019-10-23,90.78644080897786
2019-10-24,89.9784707200732
2019-10-25,92.4320984672049
2019-10-26,87.64062006120093
2019-10-27,88.9274228253056
2019-10-28,128.7904493986352
2019-10-29,133.53048260001304
2019-10-30,131.8181286548251
2019-10-31,130.56101910326072
2019-11-01,129.6833185479077
2019-11-02,126.01950409532293
2019-11-03,125.31537937141219
2019-11-04,128.3253427130066
2019-11-05,131.57101850691197
2019-11-06,134.69408987492133
2019-11-07,136.53710151389913
2019-11-08,132.01612407121564
2019-11-09,131.49687873956327
2019-11-10,130.52285065836992
2019-11-11,130.19890529900425
2019-11-12,131.83313787214115
2019-11-13,136.6615462443625
2019-11-14,136.7813120031492
2019-11-15,94.72515852696935
2019-11-16,91.95924101260941
2019-11-17,93.80695166818074
2019-11-18,94.37010778982497
2019-11-19,98.9918364033399
2019-11-20,98.64959880914527
2019-11-21,102.41499243769393
2019-11-22,98.20308210534687
2019-11-23,97.03462649483407
2019-11-24,96.36830476086146
2019-11-25,97.11358758641789
2019-11-26,99.5232128206352
2019-11-27,100.40666748837462
2019-11-28,102.42317761725263
2019-11-29,100.64295829736004
2019-11-30,103.9977274500857
2019-12-01,102.04243019122401
2019-12-02,95.06152673129799
2019-12-03,101.19454898773769
2019-12-04,102.9073475312052
2019-12-05,104.79378472441319
2019-12-06,103.0570690807315
2019-12-07,102.14333985686
2019-12-08,100.62695327148415
2019-12-09,104.01181908959818
2019-12-10,102.52172286003344
2019-12-11,105.08204186266497
2019-12-12,106.21065444476633
2019-12-13,109.4323475226414
2019-12-14,104.31015903672606
2019-12-15,102.98573641810378
2019-12-16,106.72333021393924
2019-12-17,108.90096618775567
2019-12-18,110.4728058470564
2019-12-19,112.65914800108365
2019-12-20,110.45628720585307
2019-12-21,108.60175142664146
2019-12-22,108.86829641166354
2019-12-23,108.16083684627992
2019-12-24,109.0490790588953
2019-12-25,111.95961832815621
2019-12-26,115.80313457177512
2019-12-27,114.27017867856284
2019-12-28,112.43956920719368
2019-12-29,111.12446115111183
2019-12-30,109.0406449152218
2019-12-31,110.98620574855565
2020-01-01,113.50166834837489
2020-01-02,119.1561380589864
2020-01-03,116.16661978434581
2020-01-04,115.94754913580671
2020-01-05,113.30676696940361
2020-01-06,113.44139199272325
2020-01-07,115.83774853979476
2020-01-08,119.25943999683675
2020-01-09,120.03534852461237
2020-01-10,115.8666870003869
2020-01-11,115.65865132946391
2020-01-12,117.00150894673732
2020-01-13,111.76790895175859
2020-01-14,115.17334534275861
2020-01-15,121.60812578511654
2020-01-16,120.43412367352474
2020-01-17,122.32286546716158
2020-01-18,117.22350778362585
2020-01-19,119.67520778149152
2020-01-20,119.43700287497279
2020-01-21,119.78322940548007
2020-01-22,122.45687573757182
2020-01-23,121.91529452962067
2020-01-24,123.87365019220681
2020-01-25,120.16093249149078
2020-01-26,118.79316058122146
2020-01-27,120.44927743187036
2020-01-28,121.55031943940087
2020-01-29,128.57151080674927
2020-01-30,125.91968662833888
2020-01-31,123.55125384121203
2020-02-01,123.12998992097138
2020-02-02,123.58769331449648
2020-02-03,124.07747049764933
2020-02-04,120.4832116474679
2020-02-05,126.37219478940399
2020-02-06,126.57730298560146
2020-02-07,126.23628144332
2020-02-08,121.7128628007523
2020-02-09,122.89444902133415
2020-02-10,125.7760956915987
2020-02-11,123.16756468166797
2020-02-12,129.84139502517397
2020-02-13,130.13671664092416
2020-02-14,125.13698016285676
2020-02-15,125.87054869381518
2020-02-16,125.17101844721321
2020-02-17,128.6035772621155
2020-02-18,128.80530839811124
2020-02-19,132.4514367836806
2020-02-20,128.00966613598445
2020-02-21,128.23353047363227
2020-02-22,125.4888652322409
2020-02-23,122.37983661188287
2020-02-24,130.06560163247184
2020-02-25,167.54882262354693
2020-02-26,170.36715126274632
2020-02-27,173.4113098047837
2020-02-28,170.02104694409417
2020-02-29,168.85214622553622
2020-03-01,166.53920228430087
2020-03-02,166.7765183144454
2020-03-03,171.11318250828685
2020-03-04,171.3167343804088
2020-03-05,175.5684911656404
2020-03-06,173.3035113456175
2020-03-07,170.2092477160954
2020-03-08,171.84612164033194
2020-03-09,168.45081942730513
2020-03-10,173.37427610944138
2020-03-11,174.06558831602445
2020-03-12,172.00139522175573
2020-03-13,171.48129849730662
2020-03-14,167.73309898367833
2020-03-15,168.33946001117283
2020-03-16,172.00795578962456
2020-03-17,169.23018691224942
2020-03-18,171.49816783069647
2020-03-19,171.4354610661511
2020-03-20,130.7283665656653
2020-03-21,131.7053352326232
2020-03-22,130.91292705128353
2020-03-23,128.11830202844607
2020-03-24,129.54419279628152
2020-03-25,134.03935710100382
2020-03-26,132.78405631473967
2020-03-27,130.5518909410682
2020-03-28,130.79761447029782
2020-03-29,128.3234041699066
2020-03-30,127.9888518592252
2020-03-31,130.47577502524734
2020-04-01,132.49514440991646
2020-04-02,130.5129783121375
2020-04-03,134.36581787081727
2020-04-04,129.49836023694596
2020-04-05,125.3193799196517
2020-04-06,130.983564389463
2020-04-07,132.36126047965163
2020-04-08,131.86463642463582
2020-04-09,128.01668487137204
2020-04-10,131.1114159440491
2020-04-11,125.95990359876913
2020-04-12,125.7669726751486
2020-04-13,125.3290195679995
2020-04-14,129.24572512589273
2020-04-15,128.86501428982575
2020-04-16,132.82277730107236
2020-04-17,128.9114714126956
2020-04-18,126.04719913520108
2020-04-19,127.48893143098566
2020-04-20,125.98536487954662
2020-04-21,129.21465946860843
2020-04-22,129.67250916049525
2020-04-23,127.94166997451632
2020-04-24,130.28387514065537
2020-04-25,125.1524103152847
2020-04-26,123.66986920856237
2020-04-27,124.49982236751173
2020-04-28,125.19729112989289
2020-04-29,126.64103446995145
2020-04-30,127.68504062998728
2020-05-01,124.36644158283364
2020-05-02,122.4138360440393
2020-05-03,118.79709370450263
2020-05-04,122.30885835152145
2020-05-05,124.79852530729086
2020-05-06,125.35344156658695
2020-05-07,125.10126210643082
2020-05-08,123.39772251730925
2020-05-09,120.05924986583388
2020-05-10,118.91670269531716
2020-05-11,120.96005767321577
2020-05-12,120.4522400919855
2020-05-13,119.09236501101377
2020-05-14,122.46010834419614
2020-05-15,123.48282973081913
2020-05-16,118.88963139362112
2020-05-17,120.19366826524288
2020-05-18,120.08280179747828
2020-05-19,119.72339933224892
2020-05-20,118.73259930866469
2020-05-21,118.5579348128681
2020-05-22,118.48268593491265
2020-05-23,114.70970953711516
2020-05-24,116.09528267472618
2020-05-25,116.2626868578266
2020-05-26,116.55564854776182
2020-05-27,119.00041266208048
2020-05-28,117.13975923631844
2020-05-29,118.89323856064493
2020-05-30,115.24368381166394
2020-05-31,112.34020068857384
2020-06-01,111.16964026604485
2020-06-02,111.28571867321455
2020-06-03,114.32467599332534
2020-06-04,117.37270171579974
2020-06-05,112.3986177972211
2020-06-06,111.89752064147743
2020-06-07,107.98670852788726
2020-06-08,107.49894979078474
2020-06-09,115.65420008139841
2020-06-10,111.84140987120735
2020-06-11,113.55878287151349
2020-06-12,108.44451074014657
2020-06-13,109.57865806564469
2020-06-14,106.74869318075535
2020-06-15,106.36724072639836
2020-06-16,107.51490688392808
2020-06-17,109.36464671980234
2020-06-18,111.04604342358202
2020-06-19,105.8794534955837
2020-06-20,106.33915746267485
2020-06-21,105.29239859648861
2020-06-22,102.6694373956945
2020-06-23,106.31966222950503
2020-06-24,106.94840348920214
2020-06-25,105.91520373577369
2020-06-26,108.67195353663212
2020-06-27,106.83196131644489
2020-06-28,99.79237573229538
2020-06-29,103.17053621353804
2020-06-30,103.33794142261787
2020-07-01,105.3381350845229
2020-07-02,103.34328176276658
2020-07-03,104.217243642918
2020-07-04,100.34807603399652
2020-07-05,100.49037243418861
2020-07-06,99.52133649457494
2020-07-07,99.74612723251101
2020-07-08,105.62658919871423
2020-07-09,106.74413118302894
2020-07-10,101.47334817316047
2020-07-11,99.69624753180832
2020-07-12,96.6379165733476
2020-07-13,95.99107884513974
2020-07-14,99.9834710581047
2020-07-15,99.37678150448947
2020-07-16,101.33700114355005
2020-07-17,98.79948411172256
2020-07-18,98.04350175855686
2020-07-19,93.44154725029502
2020-07-20,95.5099383965269
2020-07-21,92.58599888708606
2020-07-22,98.45430323882256
2020-07-23,101.86463668695876
2020-07-24,98.35002162218817
2020-07-25,94.52049563025913
2020-07-26,93.87387463018273
2020-07-27,93.47375978856265
2020-07-28,96.1409297086523
2020-07-29,134.00050761418422
2020-07-30,137.72381395248365
2020-07-31,133.36562660399312
2020-08-01,133.98833165870136
2020-08-02,131.11416166212354
2020-08-03,130.36935282822702
2020-08-04,132.5515443272863
2020-08-05,135.93503062790955
2020-08-06,133.41973288168174
2020-08-07,133.49460125423678
2020-08-08,131.11295438225415
2020-08-09,129.80459049266193
2020-08-10,130.08806436844839
2020-08-11,132.28616278123383
2020-08-12,133.50987228441647
2020-08-13,131.93495903198232
2020-08-14,131.79936772109102
2020-08-15,131.0474515083859
2020-08-16,126.87339694852355
2020-08-17,127.49197322076236
2020-08-18,132.06137777780216
2020-08-19,130.9846489315218
2020-08-20,130.42209869013803
2020-08-21,131.14426328445225
2020-08-22,127.4197143060719
2020-08-23,88.33600424118427
2020-08-24,85.26779205113937
2020-08-25,87.58388392545878
2020-08-26,92.32378761851463
2020-08-27,90.38702623507052
2020-08-28,88.35895509325147
2020-08-29,87.6048798879888
2020-08-30,86.37959275932256
2020-08-31,90.28951630531604
2020-09-01,89.30977988608274
2020-09-02,89.29388931922891
2020-09-03,92.23997695259588
2020-09-04,87.05163465653544
2020-09-05,87.41013635362127
2020-09-06,85.57321206396583
2020-09-07,86.08776428275024
2020-09-08,85.52223870221364
2020-09-09,88.40764761575923
2020-09-10,93.838055306161
2020-09-11,91.0470518244303
2020-09-12,88.58617416517805
2020-09-13,85.37694468882766
2020-09-14,85.48358561871895
2020-09-15,88.65865574187838
2020-09-16,90.67317795271882
2020-09-17,89.7516552997804
2020-09-18,87.85437724262783
2020-09-19,87.44980545631094
2020-09-20,85.99865479216068
2020-09-21,84.04439702989322
2020-09-22,91.8050126468657
2020-09-23,90.98856519319835
2020-09-24,91.56347575207786
2020-09-25,90.79261750609264
2020-09-26,88.93752089482209
2020-09-27,87.46917983637748
2020-09-28,86.59627234517718
2020-09-29,90.20818601117608
2020-09-30,92.17916953291297
2020-10-01,95.32370387661993
2020-10-02,92.5067611875476
2020-10-03,87.45112392919286
2020-10-04,87.37893514916375
2020-10-05,84.81469791833003
2020-10-06,90.14023787991623
2020-10-07,90.28487097130946
2020-10-08,92.67583115627058
2020-10-09,89.02026516629532
2020-10-10,91.3804126944793
2020-10-11,88.300116051995
2020-10-12,91.24869050727743
2020-10-13,89.77181695716625
2020-10-14,96.76411693408267
2020-10-15,92.4942403644702
2020-10-16,95.19629218916857
2020-10-17,92.89557958896364
2020-10-18,91.11259226984643
2020-10-19,91.75256565319201
2020-10-20,94.02749009632626
2020-10-21,97.29738469054853
2020-10-22,94.59863110726423
2020-10-23,93.6930297059826
2020-10-24,92.50778435244676
2020-10-25,95.10115599753541
2020-10-26,91.97430889145517
2020-10-27,94.04814027191851
2020-10-28,100.59248967085021
2020-10-29,96.46793959086706
2020-10-30,100.12390780526403
2020-10-31,96.09846357399883
2020-11-01,94.35328003839298
2020-11-02,96.08585954075633
2020-11-03,99.21673305127715
2020-11-04,100.3894757388785
2020-11-05,98.35932792378313
2020-11-06,101.6016116803919
2020-11-07,96.70119046145373
2020-11-08,97.8548426202772
2020-11-09,96.17334323873396
2020-11-10,99.95137783251006
2020-11-11,102.66395599157318
2020-11-12,101.16345389622431
2020-11-13,98.57281636590567
2020-11-14,103.66730126581209
2020-11-15,96.46449618131837
2020-11-16,97.52541690614473
2020-11-17,102.81922045119582
2020-11-18,102.86660019006942
2020-11-19,107.67007068947288
2020-11-20,102.30380673491598
2020-11-21,102.50316691063364
2020-11-22,105.02715768368053
2020-11-23,101.94774110781125
2020-11-24,105.83612448346425
2020-11-25,106.54191389855862
2020-11-26,107.15922573305008
2020-11-27,104.15824577340867
2020-11-28,105.79643809965911
2020-11-29,105.77445260054033
2020-11-30,104.19570787470852
2020-12-01,108.0377494647499
2020-12-02,111.71657123130612
2020-12-03,109.13417753613476
2020-12-04,108.62235780529174
2020-12-05,105.38680718370624
2020-12-06,106.76840249131176
2020-12-07,106.89627032081363
2020-12-08,110.72532846471047
2020-12-09,111.66754165432573
2020-12-10,113.94238454358963
2020-12-11,113.7997334810701
2020-12-12,112.20451288002799
2020-12-13,111.65255567020115
2020-12-14,112.76680828687776
2020-12-15,114.40043067865075
2020-12-16,114.01506352656214
2020-12-17,118.837020412317
2020-12-18,115.62860110128089
2020-12-19,113.3421314244743
2020-12-20,114.80556395695262
2020-12-21,114.14923269662623
2020-12-22,117.15974666145821
2020-12-23,117.78119329131023
2020-12-24,120.39615055798374
2020-12-25,115.84778930242766
2020-12-26,116.39350295078042
2020-12-27,116.99507737244853
2020-12-28,116.015691802267
2020-12-29,118.71905150452774
2020-12-30,123.31288708400301
2020-12-31,119.18282379583935
2021-01-01,119.4032714329234
2021-01-02,118.69286866870607
2021-01-03,116.803350817768
2021-01-04,121.06027600018356
2021-01-05,121.34683932446366
2021-01-06,124.3689465548163
2021-01-07,125.52876838148364
2021-01-08,126.8295116785682
2021-01-09,124.91275543302598
2021-01-10,124.0546849125763
2021-01-11,120.80117627549166
2021-01-12,118.86521350492207
2021-01-13,129.6909229375933
2021-01-14,128.4886274844388
2021-01-15,126.66870381629955
2021-01-16,126.5716309467324
2021-01-17,123.583559349186
2021-01-18,124.80437607339034
2021-01-19,127.47710446707488
2021-01-20,132.7412594035073
2021-01-21,129.55306810090713
2021-01-22,127.95882917053224
2021-01-23,125.93698309582076
2021-01-24,123.94826024965165
2021-01-25,128.52385359368594
2021-01-26,126.77995341288846
2021-01-27,131.65439778682767
2021-01-28,132.43588283082343
2021-01-29,132.21207235490436
2021-01-30,130.55110143316966
2021-01-31,126.88539849192776
2021-02-01,130.04507198773558
2021-02-02,129.1410205826738
2021-02-03,133.8938690422149
2021-02-04,132.96807799917758
2021-02-05,132.4781616272177
2021-02-06,131.91229011555632
2021-02-07,130.22885743363554
2021-02-08,130.69991133497024
2021-02-09,133.60510409000702
2021-02-10,133.56176460349263
2021-02-11,135.17235492787097
2021-02-12,132.05430726175527
2021-02-13,134.45273074018385
2021-02-14,130.81275054595517
2021-02-15,132.51348875089568
2021-02-16,137.38894128660283
2021-02-17,135.12104371583288
2021-02-18,138.4076745519148
2021-02-19,138.04955386672128
2021-02-20,134.47480631982233
2021-02-21,133.024398642174
2021-02-22,130.88809505548855
2021-02-23,138.45678870991065
2021-02-24,136.47461536983394
2021-02-25,140.77468281772641
2021-02-26,135.1073175439526
2021-02-27,138.01214870357325
2021-02-28,135.3781143576533
2021-03-01,136.47336755511395
2021-03-02,137.002769676757
2021-03-03,138.4218472252432
2021-03-04,139.928561130742
2021-03-05,142.382989081641
2021-03-06,135.04335705677403
2021-03-07,134.93828088044543
2021-03-08,138.07290960798088
2021-03-09,136.717266937662
2021-03-10,141.22964898194428
2021-03-11,138.0724048852984
2021-03-12,136.65645161530077
2021-03-13,137.0959949945276
2021-03-14,136.52023728034143
2021-03-15,133.57822967045806
2021-03-16,135.2504333922332
2021-03-17,140.27141748062698
2021-03-18,141.21093024422294
2021-03-19,139.90092667933172
2021-03-20,135.19170440400646
2021-03-21,131.5301612846849
2021-03-22,137.28136331690223
2021-03-23,134.6352554187331
2021-03-24,140.76988139348748
2021-03-25,140.48385497994278
2021-03-26,137.33765792240635
2021-03-27,136.4869839522942
2021-03-28,136.1243533518413
2021-03-29,139.50212645960224
2021-03-30,139.45166413234236
2021-03-31,137.32458991186002
2021-04-01,137.8545736929034
2021-04-02,137.2027276544171
2021-04-03,136.43101332624792
2021-04-04,135.235211545423
2021-04-05,136.28238796137435
2021-04-06,135.5789039301598
2021-04-07,137.8963163052211
2021-04-08,137.34843175880945
2021-04-09,137.13083993654885
2021-04-10,134.02525283325477
2021-04-11,131.26350213157326
2021-04-12,134.68363987131048
2021-04-13,134.87532438541962
2021-04-14,138.34996539553546
2021-04-15,134.86198234491562
2021-04-16,136.3410894204401
2021-04-17,134.29164326619573
2021-04-18,133.1476843345257
2021-04-19,130.82428225035835
2021-04-20,135.06111706023847
2021-04-21,136.54425152894953
2021-04-22,139.3563443195611
2021-04-23,135.1551075943121
2021-04-24,132.002931594409
2021-04-25,128.9018059548683
2021-04-26,131.37340272399823
2021-04-27,136.33085335206022
2021-04-28,135.2232627818337
2021-04-29,131.56985961739974
2021-04-30,134.08590562729546
2021-05-01,130.23806398304203
2021-05-02,126.95703145604203
2021-05-03,130.4655313048565
2021-05-04,128.66295842628205
2021-05-05,129.58361537896587
2021-05-06,133.41778738938294
2021-05-07,131.35693888206842
2021-05-08,127.21645846473942
2021-05-09,125.66248579321305
2021-05-10,126.08768616746111
2021-05-11,127.68168457308938
2021-05-12,125.3205799701111
2021-05-13,129.98737414490546
2021-05-14,127.01439570162644
2021-05-15,124.82470156776377
2021-05-16,125.00288965177042
2021-05-17,125.54650746140497
2021-05-18,125.67774877738512
2021-05-19,125.01389502190976
2021-05-20,128.6564316029973
2021-05-21,126.70293494261557
2021-05-22,123.35445532859032
2021-05-23,117.65933956852798
2021-05-24,122.12187098118405
2021-05-25,123.94627991272375
2021-05-26,123.1993709203437
2021-05-27,123.25593923909189
2021-05-28,124.43553900748083
2021-05-29,120.89501264004359
2021-05-30,115.09785148477222
2021-05-31,121.22981705519108
2021-06-01,119.9067400397301
2021-06-02,124.80811487819362
2021-06-03,122.99886931475868
2021-06-04,120.50516160740074
2021-06-05,118.77291747221695
2021-06-06,117.51805035391028
2021-06-07,114.52060338851462
2021-06-08,120.03259122011528
2021-06-09,120.10728627405803
2021-06-10,119.61611409464223
2021-06-11,119.11845420832697
2021-06-12,116.99588404524879
2021-06-13,114.07758863490612
2021-06-14,116.22105978862604
2021-06-15,115.801305210123
2021-06-16,115.25907579826392
2021-06-17,116.71706498329328
2021-06-18,116.25580744669662
2021-06-19,113.14387977553493
2021-06-20,110.61587209579979
2021-06-21,109.44703607071702
2021-06-22,112.02252258760865
2021-06-23,116.80624401875511
2021-06-24,114.93893367757671
2021-06-25,112.02737711407592
2021-06-26,110.2209339760703
2021-06-27,107.02828730640715
2021-06-28,110.32831642750779
2021-06-29,111.15846281973265
2021-06-30,110.92814234908714
2021-07-01,113.33158898259555
2021-07-02,111.43976309208293
2021-07-03,107.02968608800863
2021-07-04,105.18057603927627
2021-07-05,108.03337286020466
2021-07-06,106.53059890946791
2021-07-07,110.509738173159
2021-07-08,108.95517717593562
2021-07-09,107.72315783775223
2021-07-10,107.17920998138669
2021-07-11,106.17852179788245
2021-07-12,103.06941233473295
2021-07-13,107.96446258834231
2021-07-14,107.11382274463628
2021-07-15,108.13336388112967
2021-07-16,106.1543943411278
2021-07-17,102.77502447447424
2021-07-18,101.10833648046967
2021-07-19,101.92244705084684
2021-07-20,103.95380557640864
2021-07-21,103.56455577026827
2021-07-22,106.38415753593671
