ds,y
2019-04-02,122.3533293233948
2019-04-03,124.76484031004735
2019-04-04,125.59169547060814
2019-04-05,124.34000800721464
2019-04-06,122.38636904872074
2019-04-07,119.91688984099491
2019-04-08,120.89414330850249
2019-04-09,123.93050659663905
2019-04-10,125.77368125971954
2019-04-11,125.68276885200954
2019-04-12,122.98636612774132
2019-04-13,124.0778739644558
2019-04-14,120.17453408331126
2019-04-15,120.78360656766534
2019-04-16,122.98950020478428
2019-04-17,123.8709334855106
2019-04-18,121.05435878660964
2019-04-19,124.678071625042
2019-04-20,118.63026230727505
2019-04-21,118.88141641079271
2019-04-22,118.93279259604766
2019-04-23,119.2214829371748
2019-04-24,123.74807378827161
2019-04-25,122.11185288410745
2019-04-26,116.65547399179783
2019-04-27,120.19359471361572
2019-04-28,116.3456460441135
2019-04-29,118.22770805589418
2019-04-30,118.6079564966852
2019-05-01,119.57551884314059
2019-05-02,119.70819155129371
2019-05-03,117.85810047935439
2019-05-04,117.55618015810342
2019-05-05,115.32419118218542
2019-05-06,114.54533375201831
2019-05-07,114.17022307679872
2019-05-08,116.91600591367516
2019-05-09,116.7150178326045
2019-05-10,116.40988180957156
2019-05-11,113.77549940607723
2019-05-12,109.52859581277444
2019-05-13,114.74863088765831
2019-05-14,110.87496845804247
2019-05-15,114.24873490837567
2019-05-16,114.86863535992356
2019-05-17,117.5555180714329
2019-05-18,110.82299792142355
2019-05-19,110.82706885339509
2019-05-20,111.96618436517508
2019-05-21,112.92389232748809
2019-05-22,116.98892495197852
2019-05-23,115.29591667202214
2019-05-24,114.43717562868872
2019-05-25,111.3780764769665
2019-05-26,110.21152358499498
2019-05-27,105.65655213256372
2019-05-28,110.31033447534884
2019-05-29,110.22464416757582
2019-05-30,111.05357873990667
2019-05-31,110.6316706238175
2019-06-01,106.2583915863827
2019-06-02,104.8371662542437
2019-06-03,101.47230498115863
2019-06-04,106.83287627140099
2019-06-05,113.02206307341335
2019-06-06,105.67631439498687
2019-06-07,107.38398125546887
2019-06-08,102.7128686992978
2019-06-09,103.24256475068658
2019-06-10,103.88196174495783
2019-06-11,102.18911330318905
2019-06-12,105.68019939560139
2019-06-13,106.77606951946126
2019-06-14,106.73851237803945
2019-06-15,100.76581504586979
2019-06-16,100.04995698445819
2019-06-17,102.45407866824056
2019-06-18,102.66305710098734
2019-06-19,101.38764744703329
2019-06-20,106.33488607883505
2019-06-21,101.96374374153459
2019-06-22,101.7819534443966
2019-06-23,99.05305470798523
2019-06-24,100.05589146935057
2019-06-25,99.55706498010949
2019-06-26,95.75837867371843
2019-06-27,103.61752219158535
2019-06-28,99.4055291559518
2019-06-29,96.70708632963046
2019-06-30,92.9008976364927
2019-07-01,92.00442395676427
2019-07-02,95.94836774989398
2019-07-03,100.58611424950082
2019-07-04,99.0160139395898
2019-07-05,97.45317611591773
2019-07-06,94.48763584937812
2019-07-07,93.15988916708311
2019-07-08,93.02437134379572
2019-07-09,89.82955311541423
2019-07-10,94.95410900457192
2019-07-11,94.64664017982712
2019-07-12,95.29357057003628
2019-07-13,93.43452836514166
2019-07-14,90.18031630376557
2019-07-15,87.12075879509584
2019-07-16,91.67187759225844
2019-07-17,91.44607824649913
2019-07-18,93.44615574951476
2019-07-19,95.0069807916552
2019-07-20,85.0500699447319
2019-07-21,87.89399670954333
2019-07-22,88.97680663141314
2019-07-23,92.47111681349897
2019-07-24,90.60949342098642
2019-07-25,90.35840735092984
2019-07-26,89.65235458511692
2019-07-27,86.41256887190899
2019-07-28,86.19522487006756
2019-07-29,86.62000312010731
2019-07-30,90.65667887509278
2019-07-31,89.42073941986006
2019-08-01,87.8292964143023
2019-08-02,86.88774261970482
2019-08-03,85.18518737276864
2019-08-04,85.17583224337913
2019-08-05,82.73175800891016
2019-08-06,81.53119729823256
2019-08-07,86.5340269731258
2019-08-08,87.68362988500162
2019-08-09,83.8743166902871
2019-08-10,84.03760894352045
2019-08-11,86.39102052184164
2019-08-12,81.24186004527806
2019-08-13,85.36097408644946
2019-08-14,86.24475009042442
2019-08-15,87.35620235151977
2019-08-16,85.7632744505233
2019-08-17,78.434433549529
2019-08-18,79.68006100821852
2019-08-19,83.01138477270477
2019-08-20,84.85769056636255
2019-08-21,83.43678816869735
2019-08-22,85.06120750999405
2019-08-23,81.71844086407428
2019-08-24,80.77944618678391
2019-08-25,81.03067619713114
2019-08-26,81.16052192231155
2019-08-27,81.90232295896978
2019-08-28,85.208356803116
2019-08-29,82.83461800374053
2019-08-30,84.67236658596877
2019-08-31,82.41157129922703
2019-09-01,79.82331256686322
2019-09-02,78.90120602873083
2019-09-03,81.07912741479497
2019-09-04,81.66922853763886
2019-09-05,84.46634895632077
2019-09-06,82.38891535590973
2019-09-07,83.75305688767996
2019-09-08,81.71960359054238
2019-09-09,79.76386608644611
2019-09-10,82.58038930940329
2019-09-11,81.86126855961302
2019-09-12,83.25349042784634
2019-09-13,82.10716486144823
2019-09-14,82.64493206040748
2019-09-15,76.43120958475008
2019-09-16,80.85585807705503
2019-09-17,83.97326749913843
2019-09-18,85.89180185031135
2019-09-19,84.50548673594525
2019-09-20,82.68210310269583
2019-09-21,80.08071293880418
2019-09-22,79.49082837833052
2019-09-23,78.68439375010077
2019-09-24,83.61866722840907
2019-09-25,85.78891383195835
2019-09-26,86.30700127621479
2019-09-27,84.81969967898767
2019-09-28,82.9958436595173
2019-09-29,82.13476180715533
2019-09-30,80.31991943310523
2019-10-01,80.29038949936054
2019-10-02,84.7727146281896
2019-10-03,86.30241240142725
2019-10-04,85.69879976606384
2019-10-05,78.33193770505012
2019-10-06,81.60582244132411
2019-10-07,81.6699955971963
2019-10-08,80.2095927020113
2019-10-09,84.52013501029482
2019-10-10,86.00255184947679
2019-10-11,87.85732957661664
2019-10-12,84.13892970768248
2019-10-13,82.70375599739137
2019-10-14,85.6319491623819
2019-10-15,83.6590574630211
2019-10-16,85.0295586534811
2019-10-17,88.32531328422556
2019-10-18,87.69844768304333
2019-10-19,83.98718161620808
2019-10-20,84.1797991987161
2019-10-21,88.54708334031143
2019-10-22,85.09248743825049
2019-10-23,91.92114143622608
2019-10-24,91.7814489361709
2019-10-25,90.16389271803322
2019-10-26,86.08760185277913
2019-10-27,85.38891894159208
2019-10-28,88.07388591988406
2019-10-29,91.17905512194727
2019-10-30,88.12070883675369
2019-10-31,94.14110030578529
2019-11-01,89.42677818311479
2019-11-02,86.50808146015865
2019-11-03,87.74488887263058
2019-11-04,90.61983798064912
2019-11-05,91.6502787004973
2019-11-06,90.89229328562612
2019-11-07,93.85516834126071
2019-11-08,95.55641031479882
2019-11-09,90.65270465214964
2019-11-10,91.3593578561187
2019-11-11,91.13944610980144
2019-11-12,94.43241315553178
2019-11-13,98.2481825909392
2019-11-14,98.62606469270794
2019-11-15,98.31134364693233
2019-11-16,94.14213115392197
2019-11-17,90.39724383958135
2019-11-18,95.0649721893869
2019-11-19,95.14819501407312
2019-11-20,98.78561440217919
2019-11-21,104.19392132380165
2019-11-22,99.25652996885404
2019-11-23,98.3800032038277
2019-11-24,96.32179238474217
2019-11-25,100.64867828155367
2019-11-26,104.18167030802478
2019-11-27,103.25115807165798
2019-11-28,102.96812878147217
2019-11-29,104.72513504884893
2019-11-30,102.9926666250081
2019-12-01,104.9770754400139
2019-12-02,104.3873233840104
2019-12-03,107.76922945810053
2019-12-04,107.31376998876236
2019-12-05,111.49108259077958
2019-12-06,111.76399432759678
2019-12-07,107.77191245670028
2019-12-08,109.61591924568674
2019-12-09,107.28595645826752
2019-12-10,113.04257020571252
2019-12-11,112.30961470092453
2019-12-12,115.212474461302
2019-12-13,115.37905326885233
2019-12-14,114.22149515489392
2019-12-15,111.32198266705602
2019-12-16,112.56001688286884
2019-12-17,118.73194045615134
2019-12-18,119.82228703986561
2019-12-19,117.27135728162041
2019-12-20,120.060495139642
2019-12-21,115.506911658572
2019-12-22,112.70916837001127
2019-12-23,117.92349520950572
2019-12-24,119.10924826454657
2019-12-25,121.25166422015197
2019-12-26,123.24320121117566
2019-12-27,122.04037715097266
2019-12-28,127.7625706466912
2019-12-29,122.00015076819474
2019-12-30,120.26384071176298
2019-12-31,123.22294093007864
2020-01-01,126.62050103669765
2020-01-02,126.88019127440361
2020-01-03,128.90359935334476
2020-01-04,125.47034951490923
2020-01-05,125.60033409538396
2020-01-06,128.0749709575309
2020-01-07,127.82709757516628
2020-01-08,131.8296965813748
2020-01-09,132.7970614661892
2020-01-10,132.05560901197234
2020-01-11,130.76919424016705
2020-01-12,129.34183544549649
2020-01-13,129.06003581597744
2020-01-14,137.20253227617405
2020-01-15,137.71493185951863
2020-01-16,142.71219756074473
2020-01-17,138.25562280253885
2020-01-18,134.16520716442102
2020-01-19,133.09662698094095
2020-01-20,137.3121340416714
2020-01-21,135.3084332109399
2020-01-22,138.74207702299148
2020-01-23,139.82950852467485
2020-01-24,140.62360273147377
2020-01-25,138.63631471842334
2020-01-26,139.28474894703675
2020-01-27,141.68736344511535
2020-01-28,139.22051567190715
2020-01-29,142.14101596279846
2020-01-30,147.4172647416846
2020-01-31,145.21721198361521
2020-02-01,141.19102645052996
2020-02-02,141.5797870880982
2020-02-03,144.2047095722284
2020-02-04,142.37512326325844
2020-02-05,150.82323868190085
2020-02-06,149.00892933999626
2020-02-07,148.83997959467882
2020-02-08,145.38746905312996
2020-02-09,146.44154351363068
2020-02-10,147.50129667713432
2020-02-11,149.41064964874334
2020-02-12,151.58524212971415
2020-02-13,152.79890223074625
2020-02-14,150.07762245984054
2020-02-15,150.01223405929008
2020-02-16,150.67983572298556
2020-02-17,150.78099531553318
2020-02-18,153.50231935977354
2020-02-19,154.10837047446591
2020-02-20,154.02060939102807
2020-02-21,155.6313967317946
2020-02-22,152.3742728778194
2020-02-23,149.82574711297858
2020-02-24,155.68969031084023
2020-02-25,157.59429305234744
2020-02-26,156.3226860012387
2020-02-27,160.3957403434868
2020-02-28,157.19073609678773
2020-02-29,155.95058026861028
2020-03-01,155.40344842391983
2020-03-02,156.00814472319786
2020-03-03,159.49568149156178
2020-03-04,160.18064448388452
2020-03-05,164.23793315955265
2020-03-06,161.17198419967556
2020-03-07,158.04913463148497
2020-03-08,158.23960340479206
2020-03-09,157.2692070622585
2020-03-10,162.504139188533
2020-03-11,162.7654806131504
2020-03-12,161.5197127363832
2020-03-13,164.16590738883164
2020-03-14,161.45872599698492
2020-03-15,159.52821146230596
2020-03-16,160.73285100676648
2020-03-17,164.9618428366584
2020-03-18,167.04700580121576
2020-03-19,167.4402971585395
2020-03-20,161.97145933294755
2020-03-21,164.19964021773205
2020-03-22,163.92203849757564
2020-03-23,166.55762180365718
2020-03-24,163.15117219954888
2020-03-25,164.07019198067704
2020-03-26,168.20693348379763
2020-03-27,164.5286368229502
2020-03-28,162.9517096327242
2020-03-29,164.4109907366085
2020-03-30,163.18122943923157
2020-03-31,167.77574965246592
2020-04-01,167.25384413664622
2020-04-02,168.00298652759776
2020-04-03,167.7347954264147
2020-04-04,165.42638968220132
2020-04-05,165.9200106394234
2020-04-06,163.55897342477982
2020-04-07,166.4965778496307
2020-04-08,169.0238271742664
2020-04-09,170.19692472695937
2020-04-10,166.51458592374482
2020-04-11,165.85913062434403
2020-04-12,164.21301724562053
2020-04-13,164.7978355113721
2020-04-14,166.11097080787846
2020-04-15,170.27563072348465
2020-04-16,170.8138462112647
2020-04-17,169.14707653088794
2020-04-18,166.40473713771007
2020-04-19,164.32465149120424
2020-04-20,165.6948345219396
2020-04-21,167.29448049009068
2020-04-22,167.21844609687693
2020-04-23,170.01655101046268
2020-04-24,168.5853983433708
2020-04-25,164.94806225989245
2020-04-26,165.21526981359173
2020-04-27,166.6007017871558
2020-04-28,167.27205193581415
2020-04-29,167.1074687333632
2020-04-30,169.07712709071166
2020-05-01,172.48761119767897
2020-05-02,165.1088532329992
2020-05-03,166.97415993698695
2020-05-04,166.61431905819865
2020-05-05,168.0898426085484
2020-05-06,169.9203991954359
2020-05-07,169.05132321148966
2020-05-08,169.08965742887355
2020-05-09,167.27712894767774
2020-05-10,165.0952076805174
2020-05-11,165.89474105351945
2020-05-12,166.13109199311083
2020-05-13,169.9236292737297
2020-05-14,168.76345927272325
2020-05-15,170.62182300871604
2020-05-16,167.1239549027439
2020-05-17,164.95715557859003
2020-05-18,164.43758181838166
2020-05-19,169.39479940687906
2020-05-20,169.04777556784936
2020-05-21,169.38310790633057
2020-05-22,165.54516812748588
2020-05-23,168.5545277339003
2020-05-24,161.52089399472254
2020-05-25,165.51011117960428
2020-05-26,167.9653299690499
2020-05-27,168.31310134015322
2020-05-28,169.52139286350805
2020-05-29,169.36839801930358
2020-05-30,162.96193415656262
2020-05-31,165.69307885383571
2020-06-01,165.5317856395231
2020-06-02,166.3691253537391
2020-06-03,168.79989275387993
2020-06-04,167.71226037429523
2020-06-05,165.80493082258334
2020-06-06,164.38492234599997
2020-06-07,162.60697202995186
2020-06-08,165.30055093695046
2020-06-09,163.65049510709267
2020-06-10,166.21769288892773
2020-06-11,167.2841246417159
2020-06-12,166.37913956798974
2020-06-13,163.9704123166944
2020-06-14,162.82761999510618
2020-06-15,160.79109036351082
2020-06-16,164.17273885435353
2020-06-17,164.348082804048
2020-06-18,165.38265085882867
2020-06-19,165.34691899852874
2020-06-20,163.37797780887004
2020-06-21,159.79847413115652
2020-06-22,162.5711536269623
2020-06-23,161.2794969329904
2020-06-24,166.7577695558861
2020-06-25,165.62945594070857
2020-06-26,165.55658548131706
2020-06-27,159.86011409852318
2020-06-28,158.017626503504
2020-06-29,159.33848934711014
2020-06-30,160.5305294989042
2020-07-01,164.2772224840537
2020-07-02,161.6245712686018
2020-07-03,163.76447326346448
2020-07-04,157.00852334977503
2020-07-05,157.8333730155758
2020-07-06,157.57319499096664
2020-07-07,159.67982069767203
2020-07-08,161.25691116871621
2020-07-09,164.0031778831659
2020-07-10,156.06590032367015
2020-07-11,156.25287363534278
2020-07-12,154.1009981984986
2020-07-13,154.91555328290835
2020-07-14,156.85527150878568
2020-07-15,157.26969137660967
2020-07-16,160.90998114331265
2020-07-17,157.15292405191724
2020-07-18,158.30934737238468
2020-07-19,150.75878864394215
2020-07-20,154.75021688737775
2020-07-21,152.9579811181514
2020-07-22,158.0955630307128
2020-07-23,154.59056227916176
2020-07-24,156.586877141713
2020-07-25,152.83614769516566
2020-07-26,150.67792074320087
2020-07-27,148.81494981194388
2020-07-28,155.26141192764464
2020-07-29,154.2976935360801
2020-07-30,154.43738373640744
2020-07-31,151.7008143862435
2020-08-01,151.79362368322415
2020-08-02,150.3193276006653
2020-08-03,149.55734891683218
2020-08-04,152.64175735138733
2020-08-05,154.6847161971831
2020-08-06,150.90955573077144
2020-08-07,151.8450427022785
2020-08-08,150.0982120959885
2020-08-09,144.91172016509438
2020-08-10,149.3441557284379
2020-08-11,149.9126778332984
2020-08-12,150.97670538280988
2020-08-13,148.02859152971584
2020-08-14,148.8560475621133
2020-08-15,146.77905311672163
2020-08-16,149.6275232358758
2020-08-17,145.3110472485153
2020-08-18,146.2318665437277
2020-08-19,150.1397809826285
2020-08-20,148.6093748357896
2020-08-21,148.65185116893178
2020-08-22,148.56679114027025
2020-08-23,143.94277577363079
2020-08-24,144.42107592750654
2020-08-25,148.6789918048022
2020-08-26,150.62482477856508
2020-08-27,147.4337319861828
2020-08-28,148.39031659815683
2020-08-29,146.1505542695852
2020-08-30,144.94217794899527
2020-08-31,145.9008785755367
2020-09-01,149.4492127821519
2020-09-02,147.43951314553104
2020-09-03,148.39267894657235
2020-09-04,146.29955423128592
2020-09-05,144.5404995681235
2020-09-06,139.5605975977383
2020-09-07,146.33841925277653
2020-09-08,147.20979169288
2020-09-09,148.80210424457024
2020-09-10,148.77592334561155
2020-09-11,145.00605505086006
2020-09-12,146.24991001866778
2020-09-13,140.0002006174928
2020-09-14,146.5971683146276
2020-09-15,141.87066256575002
2020-09-16,148.6037563214829
2020-09-17,147.2390023348533
2020-09-18,147.55129494175497
2020-09-19,145.79776747040776
2020-09-20,144.5405486697887
2020-09-21,144.85708265062237
2020-09-22,148.20260685461227
2020-09-23,147.784702883167
2020-09-24,150.42601124509275
2020-09-25,147.04422010323447
2020-09-26,146.85100479872838
2020-09-27,140.60854026640624
2020-09-28,144.93424611083879
2020-09-29,147.4139590394474
2020-09-30,151.11316323509448
2020-10-01,148.94951255392803
2020-10-02,149.73952849538108
2020-10-03,145.4360915595087
2020-10-04,144.67882893484855
2020-10-05,144.7573029111815
2020-10-06,148.83101940355954
2020-10-07,151.97993565589263
2020-10-08,153.81307977917822
2020-10-09,151.11040953956518
2020-10-10,151.6300486880637
2020-10-11,146.1469242013578
2020-10-12,148.43934327472482
2020-10-13,148.83252264916797
2020-10-14,153.32372170734965
2020-10-15,155.91232542724418
2020-10-16,151.8294012440771
2020-10-17,151.68230759686833
2020-10-18,146.58660295052914
2020-10-19,148.7184400911851
2020-10-20,148.97075937400427
2020-10-21,154.55051100860237
2020-10-22,152.55646162562405
2020-10-23,152.75179475524408
2020-10-24,152.27719327024508
2020-10-25,151.64737396573855
2020-10-26,149.42099602287203
2020-10-27,153.9066049989819
2020-10-28,156.40883311947928
2020-10-29,155.998210487837
2020-10-30,155.89215618689735
2020-10-31,155.77168399325083
2020-11-01,149.90800050960695
2020-11-02,153.5990470218987
2020-11-03,152.36439880585937
2020-11-04,156.9293657035488
2020-11-05,159.85987065551114
2020-11-06,158.19673535640754
2020-11-07,154.40593915554695
2020-11-08,157.07981608640588
2020-11-09,153.71953059938568
2020-11-10,156.35166791923257
2020-11-11,158.75289049403398
2020-11-12,162.5266684323874
2020-11-13,161.2645603957257
2020-11-14,158.1348920864571
2020-11-15,156.194897825833
2020-11-16,158.3565073921622
2020-11-17,160.668937081493
2020-11-18,161.93029401162147
2020-11-19,164.05190423581314
2020-11-20,160.91322629385218
2020-11-21,161.2929020498965
2020-11-22,157.67635519501408
2020-11-23,160.3831116448622
2020-11-24,163.892056674086
2020-11-25,164.96036409016193
2020-11-26,165.8362738863974
2020-11-27,163.10787944032063
2020-11-28,161.29239177902076
2020-11-29,160.38606960203728
2020-11-30,164.69785628196962
2020-12-01,164.1548030676148
2020-12-02,164.37641246557158
2020-12-03,171.2616766298462
2020-12-04,168.08755983094227
2020-12-05,163.7387069432755
2020-12-06,164.96721145774939
2020-12-07,165.93657282932918
2020-12-08,167.98090286000172
2020-12-09,169.0491254169728
2020-12-10,171.07178738528197
2020-12-11,171.52660436526344
2020-12-12,169.90571480533703
2020-12-13,167.95438835567302
2020-12-14,167.60177738251497
2020-12-15,172.12939750665413
2020-12-16,173.37030409665525
2020-12-17,172.24861728800357
2020-12-18,173.90307599612993
2020-12-19,172.9911019804682
2020-12-20,172.15707814968505
2020-12-21,168.71910400147675
2020-12-22,176.6543150051228
2020-12-23,179.03347497107416
2020-12-24,177.60447897825048
2020-12-25,178.3054507474916
2020-12-26,176.00049416294536
2020-12-27,173.23470910179094
2020-12-28,177.52100952513206
2020-12-29,175.85019459822567
2020-12-30,181.32672490812064
2020-12-31,179.8234474238014
2021-01-01,182.41737304510514
2021-01-02,178.22982926934714
2021-01-03,175.02883181472646
2021-01-04,175.0369917461007
2021-01-05,178.98005629592078
2021-01-06,184.92526125926832
2021-01-07,184.27276219813723
2021-01-08,181.79109539667377
2021-01-09,182.7897462134231
2021-01-10,178.62139557556816
2021-01-11,181.3948679383393
2021-01-12,178.87869558726166
2021-01-13,185.56447906662373
2021-01-14,184.65712167708853
2021-01-15,184.55764391792144
2021-01-16,185.62349978693732
2021-01-17,182.81514495117116
2021-01-18,184.72088917905972
2021-01-19,187.88544719323593
2021-01-20,188.50390739252953
2021-01-21,186.39711743948664
2021-01-22,191.08221684950797
2021-01-23,185.50792009053902
2021-01-24,183.0680695677731
2021-01-25,186.82502777912245
2021-01-26,189.90190882970984
2021-01-27,188.35459689088597
2021-01-28,191.909374193597
2021-01-29,190.86706945880792
2021-01-30,187.92402948312622
2021-01-31,187.82517247674923
2021-02-01,187.58581215196372
2021-02-02,188.06170198288578
2021-02-03,194.4822232561367
2021-02-04,188.8752997040636
2021-02-05,190.96087474714042
2021-02-06,186.00202271028064
2021-02-07,187.6175337663299
2021-02-08,190.40164449652687
2021-02-09,192.2168049603922
2021-02-10,194.4539600663711
2021-02-11,195.63188131253008
2021-02-12,194.35620528774055
2021-02-13,193.3176517098187
2021-02-14,188.5891185580606
2021-02-15,192.32833400087614
2021-02-16,191.87836361785514
2021-02-17,192.94492750756734
2021-02-18,194.7996435841973
2021-02-19,196.66276808003528
2021-02-20,194.15344268994752
2021-02-21,192.1721320786431
2021-02-22,192.89705036813044
2021-02-23,191.55415618671907
2021-02-24,192.6933119450745
2021-02-25,200.2082514971719
2021-02-26,194.24825184373498
2021-02-27,194.36854952329472
2021-02-28,191.73042533918016
2021-03-01,194.29247208969585
2021-03-02,196.65219655050484
2021-03-03,197.72069991153566
2021-03-04,198.06309193481164
2021-03-05,195.28183385652062
2021-03-06,192.47414104978736
2021-03-07,193.92060826945743
2021-03-08,196.407545588873
2021-03-09,195.43058273457478
2021-03-10,198.6694688894362
2021-03-11,196.6153037828228
2021-03-12,194.76833581679043
2021-03-13,197.59741104893394
2021-03-14,193.33812694773826
2021-03-15,193.30326486322664
2021-03-16,195.46480025324104
2021-03-17,198.16761812154206
2021-03-18,195.45666675097442
2021-03-19,195.34506947984306
2021-03-20,195.39002546582034
2021-03-21,190.22399156334237
2021-03-22,196.64935989735125
2021-03-23,197.75112331094346
2021-03-24,195.17998580208848
2021-03-25,197.83984025860556
2021-03-26,195.82359661680832
2021-03-27,194.10617118404355
2021-03-28,188.56436201489726
2021-03-29,193.70084826739514
2021-03-30,193.12014262845508
2021-03-31,199.1275856175015
2021-04-01,196.79404453375244
2021-04-02,196.28934697074138
2021-04-03,192.5697477662408
2021-04-04,191.0191732984805
2021-04-05,195.25351410475525
2021-04-06,193.6683511754844
2021-04-07,196.2948426226908
2021-04-08,197.02176628100304
2021-04-09,196.79462473407975
2021-04-10,190.89551883725466
2021-04-11,191.27270007519317
2021-04-12,192.337549819496
2021-04-13,191.37010558109336
2021-04-14,194.23265410147283
2021-04-15,196.21056584365112
2021-04-16,195.61488677278393
2021-04-17,189.26114856004097
2021-04-18,191.37056275571626
2021-04-19,187.7228416254125
2021-04-20,191.57688704996025
2021-04-21,193.7895975070584
2021-04-22,195.25635285796065
2021-04-23,189.0444534249429
2021-04-24,190.49687408655566
2021-04-25,187.84426845409848
2021-04-26,187.08342586406727
2021-04-27,190.50981773513945
2021-04-28,193.90124767305437
2021-04-29,189.90214050795564
2021-04-30,191.6786567346701
2021-05-01,189.393776483844
2021-05-02,188.45176660061728
2021-05-03,183.49369117074224
2021-05-04,187.80782321678547
2021-05-05,188.6254310263672
2021-05-06,189.75824115475757
2021-05-07,190.184879255279
2021-05-08,186.26384945812453
2021-05-09,183.05114524668136
2021-05-10,186.22967319806557
2021-05-11,186.46060073663008
2021-05-12,188.8079061404897
2021-05-13,189.4598999290373
2021-05-14,186.37401629454357
2021-05-15,185.49527544602938
2021-05-16,183.9437054078491
2021-05-17,183.92178374061638
2021-05-18,180.83731532550922
2021-05-19,184.7661391060422
2021-05-20,186.12396911148653
2021-05-21,182.34902990803383
2021-05-22,181.86748923109008
2021-05-23,180.81249291207723
2021-05-24,180.9182175586284
2021-05-25,179.59866368811623
2021-05-26,183.0455764038324
2021-05-27,183.51746786510958
2021-05-28,178.53824758091076
2021-05-29,179.5229329036229
2021-05-30,176.31776664770507
2021-05-31,174.87706538952085
2021-06-01,179.12227293283115
2021-06-02,179.4364522655701
2021-06-03,180.44864390651298
2021-06-04,175.7413770299733
2021-06-05,174.559638673989
2021-06-06,176.75151512167974
2021-06-07,176.19811061442454
2021-06-08,174.84898447845586
2021-06-09,179.7217495047675
2021-06-10,181.65888539941372
2021-06-11,175.60890345562606
2021-06-12,174.63439822624534
2021-06-13,171.72804772790272
2021-06-14,173.62930163681344
2021-06-15,173.13900731298372
2021-06-16,175.05070925928126
2021-06-17,176.57223282305762
2021-06-18,175.49326159423174
2021-06-19,170.6131694257685
2021-06-20,167.1901876497485
2021-06-21,168.046147807198
2021-06-22,171.97209438989546
2021-06-23,174.22760480039005
2021-06-24,173.10479578564951
2021-06-25,171.5052462917187
2021-06-26,166.41649837836545
2021-06-27,166.32269027299282
2021-06-28,164.12230256251695
2021-06-29,168.5152965047947
2021-06-30,167.51719080457303
2021-07-01,169.58079051031046
2021-07-02,166.93029944130433
2021-07-03,165.4592055783912
2021-07-04,167.97897149649413
2021-07-05,161.1651164332289
2021-07-06,164.31210479507664
2021-07-07,167.16647299763798
2021-07-08,168.3647600079861
2021-07-09,165.08449738677774
2021-07-10,162.96662238001417
2021-07-11,164.29921982840324
2021-07-12,162.30913234412577
2021-07-13,162.6268004520382
2021-07-14,161.9099119197149
2021-07-15,164.3240945314674
2021-07-16,163.01507328526645
2021-07-17,159.20915305207018
2021-07-18,161.60792848595912
2021-07-19,158.21743205801602
2021-07-20,162.96278850497464
2021-07-21,160.97550919642222
2021-07-22,162.62219726139898
