ds,y
2019-05-30,109.93135843107336
2019-05-31,108.69783379583576
2019-06-01,109.6548087320699
2019-06-02,106.50931683975399
2019-06-03,106.17160485608792
2019-06-04,108.43324651713273
2019-06-05,110.16944761333896
2019-06-06,107.44160174019726
2019-06-07,108.03905934268913
2019-06-08,106.07553561823578
2019-06-09,103.21582216128887
2019-06-10,102.1454385497478
2019-06-11,103.9915851875614
2019-06-12,108.54579459615886
2019-06-13,106.23537796580334
2019-06-14,102.81860210593148
2019-06-15,100.62663384179808
2019-06-16,102.98290609345356
2019-06-17,100.09191094305987
2019-06-18,103.23238395061631
2019-06-19,103.00677810121442
2019-06-20,103.73591137176398
2019-06-21,102.30379254536209
2019-06-22,98.35653098393973
2019-06-23,96.86381016673543
2019-06-24,95.02794732766357
2019-06-25,102.20246298822293
2019-06-26,99.62348655827957
2019-06-27,100.12291704239375
2019-06-28,96.99085826407553
2019-06-29,98.66326674426566
2019-06-30,95.61540458573994
2019-07-01,94.11406706019298
2019-07-02,96.75284307913402
2019-07-03,99.55338555179304
2019-07-04,99.38065642829194
2019-07-05,98.08711386163591
2019-07-06,90.08573417598575
2019-07-07,91.73013518365543
2019-07-08,93.13998184544249
2019-07-09,96.38745100327746
2019-07-10,95.43889983638863
2019-07-11,95.31239897081439
2019-07-12,93.09534721432532
2019-07-13,89.42305270142859
2019-07-14,90.09060355416726
2019-07-15,86.2553858594811
2019-07-16,89.49385079037792
2019-07-17,97.67661568961758
2019-07-18,94.45432470614628
2019-07-19,93.798722007198
2019-07-20,88.50555648899068
2019-07-21,88.0187077504346
2019-07-22,83.95977253666675
2019-07-23,94.2270992261523
2019-07-24,88.38600908116612
2019-07-25,90.8942887271664
2019-07-26,88.56551747856848
2019-07-27,85.60392025831273
2019-07-28,83.74371644784954
2019-07-29,88.95058018268621
2019-07-30,88.99363832444668
2019-07-31,91.136998218604
2019-08-01,88.17628822698597
2019-08-02,88.78342223462785
2019-08-03,85.4124281395598
2019-08-04,84.27090871572997
2019-08-05,81.21128230745137
2019-08-06,83.42536894897714
2019-08-07,87.90705818962078
2019-08-08,88.06344551483382
2019-08-09,87.59433316015864
2019-08-10,83.8095826461266
2019-08-11,80.01503534011479
2019-08-12,83.42280335150845
2019-08-13,83.09425959772493
2019-08-14,85.84525690107148
2019-08-15,86.69171916848752
2019-08-16,82.93340264929694
2019-08-17,82.4431804421924
2019-08-18,81.2037211992404
2019-08-19,80.71240041315468
2019-08-20,81.00645071896804
2019-08-21,83.4355200485448
2019-08-22,87.82238134384055
2019-08-23,84.21011509428098
2019-08-24,83.84882428432587
2019-08-25,83.50383204318439
2019-08-26,81.42337915712795
2019-08-27,82.6035603622356
2019-08-28,85.81506580504185
2019-08-29,84.94032739485561
2019-08-30,83.53720061360576
2019-08-31,78.08192078995098
2019-09-01,79.5680487339641
2019-09-02,81.54639638786993
2019-09-03,79.12208909894925
2019-09-04,84.25949107356692
2019-09-05,85.76004502987861
2019-09-06,84.50879510338639
2019-09-07,77.79106337707316
2019-09-08,79.8743456730389
2019-09-09,76.43721980232766
2019-09-10,81.82576855833821
2019-09-11,83.0484544716967
2019-09-12,83.3950317532578
2019-09-13,84.60046698084957
2019-09-14,80.93525819746907
2019-09-15,79.59052156833414
2019-09-16,77.69451977817603
2019-09-17,81.44355989292124
2019-09-18,81.91902167836146
2019-09-19,85.49871267127276
2019-09-20,80.11945637206716
2019-09-21,78.14071655310539
2019-09-22,79.06244336257303
2019-09-23,78.49799952877686
2019-09-24,81.91748236837839
2019-09-25,83.20928680761112
2019-09-26,83.92182072848207
2019-09-27,82.46336023827884
2019-09-28,80.95520473025267
2019-09-29,79.60311064025902
2019-09-30,80.47584614191165
2019-10-01,83.42099972323955
2019-10-02,83.11199398333537
2019-10-03,82.95852151317008
2019-10-04,86.52055946060608
2019-10-05,80.85841153650003
2019-10-06,81.30690100196341
2019-10-07,80.22381543362685
2019-10-08,85.52751052504563
2019-10-09,86.11885160328472
2019-10-10,88.95392143042001
2019-10-11,84.9166327338562
2019-10-12,82.18200716463056
2019-10-13,80.45298076745789
2019-10-14,81.3998390117979
2019-10-15,87.00737379943038
2019-10-16,88.76497582846604
2019-10-17,89.47844264796164
2019-10-18,88.48926871384572
2019-10-19,85.98729329185471
2019-10-20,83.02187603686761
2019-10-21,84.03542812164737
2019-10-22,87.58716916462734
2019-10-23,90.36766538907725
2019-10-24,88.84172839659483
2019-10-25,86.18739223555058
2019-10-26,91.57353162970188
2019-10-27,84.84626812985454
2019-10-28,85.99134675196491
2019-10-29,89.15252779809076
2019-10-30,91.46151874598513
2019-10-31,93.28406507563777
2019-11-01,93.45462955846877
2019-11-02,89.96701167357796
2019-11-03,85.6532590740389
2019-11-04,90.1960015292805
2019-11-05,91.37349719956885
2019-11-06,91.61856311419682
2019-11-07,95.04568949811423
2019-11-08,92.08689859451552
2019-11-09,91.54224290087579
2019-11-10,88.81621987204295
2019-11-11,92.53938417393645
2019-11-12,91.81275672680137
2019-11-13,96.34089399391766
2019-11-14,98.76517515129252
2019-11-15,97.46831947855003
2019-11-16,94.56205134476765
2019-11-17,93.34917046754123
2019-11-18,93.27148920311664
2019-11-19,95.71193308810226
2019-11-20,100.66996782846593
2019-11-21,105.12507975213083
2019-11-22,97.88403481348524
2019-11-23,94.30047290750979
2019-11-24,93.0775038206242
2019-11-25,96.71094349020562
2019-11-26,98.6258311954124
2019-11-27,100.40347633036976
2019-11-28,102.03596462686991
2019-11-29,100.24691074807664
2019-11-30,101.40767574933655
2019-12-01,99.57159721679724
2019-12-02,99.81592546809364
2019-12-03,105.10783306386989
2019-12-04,101.39091017195933
2019-12-05,99.34021217181082
2019-12-06,105.42931606953574
2019-12-07,102.99286335063675
2019-12-08,103.28346964130223
2019-12-09,101.82551582571071
2019-12-10,106.80364536383405
2019-12-11,108.80875157866761
2019-12-12,108.65484413759893
2019-12-13,108.38809798352571
2019-12-14,101.82396627168336
2019-12-15,101.6806741966914
2019-12-16,105.53711864472378
2019-12-17,105.00231105006515
2019-12-18,108.8252998488838
2019-12-19,110.63442219566255
2019-12-20,108.39210499805161
2019-12-21,108.20967621536705
2019-12-22,108.16239836165433
2019-12-23,107.76199140108024
2019-12-24,111.92663406654673
2019-12-25,112.64938462031932
2019-12-26,114.12337965605066
2019-12-27,113.73472138622162
2019-12-28,109.70908810192788
2019-12-29,109.08875443122783
2019-12-30,111.4951548588464
2019-12-31,110.76187349181107
2020-01-01,113.64464455094274
2020-01-02,119.47773217009436
2020-01-03,114.65277298719765
2020-01-04,113.95418633804185
2020-01-05,113.47785959765119
2020-01-06,110.98638105974624
2020-01-07,115.86611525534893
2020-01-08,119.7633199272309
2020-01-09,119.76479602366429
2020-01-10,118.74154894117503
2020-01-11,116.82441797021058
2020-01-12,115.4806633578211
2020-01-13,114.34039505930788
2020-01-14,119.213636907294
2020-01-15,124.49797772462361
2020-01-16,123.77080424925342
2020-01-17,121.16083638957781
2020-01-18,117.07782435917836
2020-01-19,119.52818612184406
2020-01-20,120.13152279084159
2020-01-21,119.47129046695846
2020-01-22,122.12943565100005
2020-01-23,126.22203482890885
2020-01-24,125.82087092001441
2020-01-25,120.46519848685038
2020-01-26,117.35825213733582
2020-01-27,123.18110977919697
2020-01-28,123.07843425255926
2020-01-29,124.35003567048336
2020-01-30,125.9707812219364
2020-01-31,123.67479559296055
2020-02-01,124.92916993984083
2020-02-02,121.70231090327754
2020-02-03,120.6822926523948
2020-02-04,123.68869601620756
2020-02-05,128.00016860104964
2020-02-06,129.48860491530004
2020-02-07,128.98948065573776
2020-02-08,126.54858323423471
2020-02-09,121.48550412603761
2020-02-10,123.36969857069634
2020-02-11,126.36972550578811
2020-02-12,126.75565102403537
2020-02-13,131.15904902648649
2020-02-14,129.09552681610063
2020-02-15,128.73826615409232
2020-02-16,122.38565682851228
2020-02-17,125.22864028028702
2020-02-18,129.38441412802766
2020-02-19,132.74884412902352
2020-02-20,132.22767047019556
2020-02-21,128.66526581358247
2020-02-22,127.42017763701868
2020-02-23,127.13523326030946
2020-02-24,126.39637535044037
2020-02-25,129.50878265150672
2020-02-26,129.31037445675034
2020-02-27,130.61214887346682
2020-02-28,131.14579523778255
2020-02-29,128.53342875804327
2020-03-01,127.75269097620294
2020-03-02,126.92197867455879
2020-03-03,130.82078457045992
2020-03-04,131.02422331600596
2020-03-05,135.7968430345158
2020-03-06,133.31540864137298
2020-03-07,133.37727865398065
2020-03-08,127.99726474872203
2020-03-09,124.13807417203952
2020-03-10,130.07809323165415
2020-03-11,132.209598865678
2020-03-12,133.27528611468284
2020-03-13,128.88306612635728
2020-03-14,130.92425832080627
2020-03-15,125.21028403935178
2020-03-16,130.41769897865927
2020-03-17,129.7919563201945
2020-03-18,130.18963638205275
2020-03-19,132.01317571607183
2020-03-20,132.62472983726323
2020-03-21,127.39276832203822
2020-03-22,124.21364161388621
2020-03-23,125.65207561980817
2020-03-24,131.18921267349822
2020-03-25,133.90071736626012
2020-03-26,132.88285455748138
2020-03-27,129.23099194653162
2020-03-28,127.38223923009032
2020-03-29,129.4328426430424
2020-03-30,129.50665831182874
2020-03-31,168.70949779509576
2020-04-01,170.82392152362524
2020-04-02,171.02077204550653
2020-04-03,170.7310085727969
2020-04-04,167.81145182216198
2020-04-05,171.14004279084435
2020-04-06,168.77456097724598
2020-04-07,168.00221002347817
2020-04-08,169.62330910545637
2020-04-09,172.43588130161166
2020-04-10,169.42068006408053
2020-04-11,167.04533286076287
2020-04-12,167.53684727665575
2020-04-13,167.55702237447275
2020-04-14,166.47709957140424
2020-04-15,169.5046812937036
2020-04-16,168.61121757462712
2020-04-17,167.02296152747078
2020-04-18,167.40694129922065
2020-04-19,165.22007497803108
2020-04-20,164.96088102912972
2020-04-21,166.1799364931457
2020-04-22,170.34286283643232
2020-04-23,171.98201703417428
2020-04-24,166.22793216529647
2020-04-25,166.08523559315046
2020-04-26,165.5377523728728
2020-04-27,165.3391932668048
2020-04-28,163.7998953516094
2020-04-29,164.42345588330664
2020-04-30,169.71411033183747
2020-05-01,166.66965840041382
2020-05-02,162.20248401834658
2020-05-03,160.3327315690854
2020-05-04,162.15372752061842
2020-05-05,164.33281048311733
2020-05-06,167.99840582801016
2020-05-07,165.45769251359582
2020-05-08,164.6670463538311
2020-05-09,161.6338005947777
2020-05-10,159.66908359983347
2020-05-11,156.1902507364232
2020-05-12,162.99329075614025
2020-05-13,160.14970404658658
2020-05-14,161.54727278612756
2020-05-15,161.20847089377446
2020-05-16,156.19352724852007
2020-05-17,157.08198621691716
2020-05-18,157.43399646293216
2020-05-19,156.33624427976025
2020-05-20,160.35564512222118
2020-05-21,163.95829157206128
2020-05-22,158.2857291849444
2020-05-23,153.745104590226
2020-05-24,151.6612425370322
2020-05-25,155.47601292161985
2020-05-26,156.89440735393777
2020-05-27,160.12523323531516
2020-05-28,155.28014561103737
2020-05-29,155.37417473561544
2020-05-30,154.20644328287653
2020-05-31,152.0796788823906
2020-06-01,156.72968439119023
2020-06-02,158.86643231169256
2020-06-03,153.1454453759988
2020-06-04,156.51240757585242
2020-06-05,151.2159544736304
2020-06-06,152.86159905042967
2020-06-07,149.24498625622363
2020-06-08,147.77663156858839
2020-06-09,151.19090426864852
2020-06-10,153.72016036336294
2020-06-11,151.23146295392746
2020-06-12,149.963934880162
2020-06-13,146.98015257652662
2020-06-14,151.05058270504708
2020-06-15,147.90659396113506
2020-06-16,148.50470948551393
2020-06-17,150.40421819412956
2020-06-18,149.94647468518008
2020-06-19,144.3075630278316
2020-06-20,144.96843041406453
2020-06-21,143.8219748590211
2020-06-22,145.3187546895332
2020-06-23,147.03998271918027
2020-06-24,148.91871938284999
2020-06-25,146.15467882314147
2020-06-26,148.58812202873239
2020-06-27,143.2890900206855
2020-06-28,137.83984167814214
2020-06-29,140.10021377583453
2020-06-30,144.07520976255705
2020-07-01,146.43109453211872
2020-07-02,145.0072213664985
2020-07-03,143.92889928492096
2020-07-04,141.11400469502905
2020-07-05,142.23498102043544
2020-07-06,142.10907273515917
2020-07-07,141.7098423757002
2020-07-08,142.4654390680677
2020-07-09,140.63773333484193
2020-07-10,139.80959186985007
2020-07-11,139.20818280929169
2020-07-12,135.39545999062136
2020-07-13,138.53591191479228
2020-07-14,137.98849121566056
2020-07-15,141.37460969532742
2020-07-16,141.78434742218062
2020-07-17,139.69016339184887
2020-07-18,139.04734287755159
2020-07-19,132.80060238468008
2020-07-20,133.64301807263186
2020-07-21,135.6983664917194
2020-07-22,139.30112827182955
2020-07-23,140.07376021698414
2020-07-24,134.26289388444314
2020-07-25,134.12321987305367
2020-07-26,135.21801346641388
2020-07-27,134.16521670056474
2020-07-28,134.11787257097708
2020-07-29,136.44812103796738
2020-07-30,134.26434488812492
2020-07-31,131.4475242669486
2020-08-01,130.59687305949564
2020-08-02,126.9661545898937
2020-08-03,127.60856320394316
2020-08-04,134.12864713192175
2020-08-05,134.6254858148119
2020-08-06,135.95201754562356
2020-08-07,132.48622310213884
2020-08-08,132.1148122459134
2020-08-09,130.6254402596717
2020-08-10,127.15937826403582
2020-08-11,132.5689168324223
2020-08-12,133.8778064020948
2020-08-13,134.36007835774316
2020-08-14,132.07052481998076
2020-08-15,128.97226056480753
2020-08-16,127.88681367757334
2020-08-17,129.23459536791205
2020-08-18,131.80256167304358
2020-08-19,132.65371242840033
2020-08-20,129.4466659229239
2020-08-21,130.6278015453926
2020-08-22,124.75095314068533
2020-08-23,127.99796628723306
2020-08-24,126.57314025086662
2020-08-25,129.82594680656229
2020-08-26,130.8307184689058
2020-08-27,129.42566387426928
2020-08-28,131.61753707379967
2020-08-29,129.3509233988189
2020-08-30,126.22328385096375
2020-08-31,126.36559859595766
2020-09-01,129.1530559700812
2020-09-02,129.53966417992203
2020-09-03,129.4544964294492
2020-09-04,134.06637354747244
2020-09-05,126.42832134797577
2020-09-06,127.68423906388114
2020-09-07,126.28079196453568
2020-09-08,124.40195347376634
2020-09-09,129.96717531963964
2020-09-10,128.9622834893708
2020-09-11,130.80545146611155
2020-09-12,127.5287465292531
2020-09-13,125.53028627021146
2020-09-14,124.55265929358193
2020-09-15,130.52327893503957
2020-09-16,128.8828026922208
2020-09-17,130.87104972279445
2020-09-18,130.07384348352588
2020-09-19,125.77982744416636
2020-09-20,126.50004064786336
2020-09-21,127.53068624421411
2020-09-22,126.79704696253555
2020-09-23,128.63875639134
2020-09-24,130.09885253305197
2020-09-25,128.2193455953146
2020-09-26,128.4029856149255
2020-09-27,127.69809010287774
2020-09-28,128.11717001274184
2020-09-29,126.8236152527383
2020-09-30,131.4712452888138
2020-10-01,133.7646165869159
2020-10-02,130.5707271711132
2020-10-03,127.02870074294874
2020-10-04,128.9547522951214
2020-10-05,131.91152268341128
2020-10-06,127.63367004818454
2020-10-07,131.70926645882616
2020-10-08,137.7924155884778
2020-10-09,132.22336221082304
2020-10-10,126.96975989558607
2020-10-11,133.5527264479759
2020-10-12,131.3068496891993
2020-10-13,130.9095318541863
2020-10-14,133.26779878059966
2020-10-15,134.15395239532307
2020-10-16,131.93171703091093
2020-10-17,133.84404035206387
2020-10-18,131.13182852353515
2020-10-19,129.3477965614878
2020-10-20,133.73717466220165
2020-10-21,135.39271553398947
2020-10-22,136.19792446429986
2020-10-23,134.556792658733
2020-10-24,133.06978754550767
2020-10-25,133.02267340739525
2020-10-26,134.3473167244411
2020-10-27,136.6685398013197
2020-10-28,141.81624230043428
2020-10-29,139.77415190327625
2020-10-30,138.78908297997222
2020-10-31,133.63762729420483
2020-11-01,133.09746052097347
2020-11-02,139.81346672415646
2020-11-03,137.09037354211802
2020-11-04,142.63319592231073
2020-11-05,143.133799891277
2020-11-06,138.65806099226737
2020-11-07,141.2736921452087
2020-11-08,136.31522269004944
2020-11-09,139.6913704993487
2020-11-10,140.3092776156806
2020-11-11,140.53132639827828
2020-11-12,140.86911347306847
2020-11-13,141.8006077474712
2020-11-14,141.8136265493958
2020-11-15,138.70985934597206
2020-11-16,139.7352157287258
2020-11-17,142.97225268748142
2020-11-18,141.29533924921418
2020-11-19,144.20164896673163
2020-11-20,145.01743031832618
2020-11-21,139.0944545020883
2020-11-22,141.9907985013993
2020-11-23,141.3744518488644
2020-11-24,144.32749892452168
2020-11-25,146.8051873632683
2020-11-26,151.0631628477377
2020-11-27,142.8511313045658
2020-11-28,145.95467904003252
2020-11-29,141.2822363141808
2020-11-30,145.88523783715794
2020-12-01,146.32656024756108
2020-12-02,150.74282351694262
2020-12-03,151.4721864548897
2020-12-04,148.58407422020395
2020-12-05,146.64583136864334
2020-12-06,146.82524732438563
2020-12-07,148.19140308662622
2020-12-08,153.29798231510762
2020-12-09,152.57624434779405
2020-12-10,154.4223228637718
2020-12-11,153.58244715004352
2020-12-12,148.87420887486195
2020-12-13,155.94050038749958
2020-12-14,151.6266838953386
2020-12-15,151.6585476018149
2020-12-16,153.7560461689872
2020-12-17,160.6467461568512
2020-12-18,157.05637304784858
2020-12-19,152.34529758846278
2020-12-20,151.52637626489476
2020-12-21,156.72153103227032
2020-12-22,153.0076739096172
2020-12-23,160.6074651351456
2020-12-24,156.4666605209114
2020-12-25,158.65020882333752
2020-12-26,155.82365495564844
2020-12-27,159.26632766100653
2020-12-28,154.32011869969892
2020-12-29,162.11406504506655
2020-12-30,160.3583358226574
2020-12-31,162.47807560845263
2021-01-01,165.26762343042878
2021-01-02,159.37879720667172
2021-01-03,156.9324612938231
2021-01-04,160.6532167667368
2021-01-05,160.6220793318931
2021-01-06,164.8940896159609
2021-01-07,165.1987062267125
2021-01-08,166.10120964815573
2021-01-09,161.11326424811426
2021-01-10,163.20105765789017
2021-01-11,161.93752079762072
2021-01-12,163.8927100298875
2021-01-13,169.0064769630728
2021-01-14,170.20363673354282
2021-01-15,166.974195487097
2021-01-16,164.5131323981143
2021-01-17,165.23657852432223
2021-01-18,163.51112042650684
2021-01-19,168.0343902769542
2021-01-20,168.67031947843634
2021-01-21,172.81632720505417
2021-01-22,170.79489639914414
2021-01-23,164.26700509116574
2021-01-24,168.1806256854425
2021-01-25,166.0977278025551
2021-01-26,168.39743832966082
2021-01-27,169.52959475064333
2021-01-28,169.13459944354193
2021-01-29,170.98281285922485
2021-01-30,169.52918138535554
2021-01-31,170.3507799058789
2021-02-01,167.46729203866124
2021-02-02,169.42509221753585
2021-02-03,174.1672123274412
2021-02-04,173.0413523720464
2021-02-05,170.98434486618586
2021-02-06,171.70221420702006
2021-02-07,171.3196407988983
2021-02-08,171.00644536534153
2021-02-09,171.9528901076171
2021-02-10,177.28540567380276
2021-02-11,174.81163645174198
2021-02-12,175.29371799489442
2021-02-13,172.26436634927865
2021-02-14,172.76482259214737
2021-02-15,171.08556901658545
2021-02-16,176.87446544221703
2021-02-17,176.49530457688323
2021-02-18,178.47996369703304
2021-02-19,174.51468324528352
2021-02-20,175.72073136341655
2021-02-21,173.49022192728705
2021-02-22,171.5138880076107
2021-02-23,174.67669691024628
2021-02-24,179.01929676743748
2021-02-25,178.13698881135127
2021-02-26,178.95858636103455
2021-02-27,176.371580948564
2021-02-28,172.51012403565372
2021-03-01,174.4826128244206
2021-03-02,181.32966050736525
2021-03-03,178.7606599846835
2021-03-04,181.6124506510421
2021-03-05,177.30824936661588
2021-03-06,176.01681602818456
2021-03-07,172.82677509160004
2021-03-08,175.94934249457387
2021-03-09,179.11398998545124
2021-03-10,178.98431966603096
2021-03-11,174.92258887374183
2021-03-12,178.0351185217519
2021-03-13,174.52268691384972
2021-03-14,174.40392084295036
2021-03-15,173.21943333111452
2021-03-16,177.74958394405104
2021-03-17,182.1619309724668
2021-03-18,180.35477285034835
2021-03-19,178.62352399048262
2021-03-20,176.6291238797743
2021-03-21,175.30661300188785
2021-03-22,177.07725232040698
2021-03-23,179.4489281874057
2021-03-24,180.8142118656654
2021-03-25,178.51486088314627
2021-03-26,179.6687892654791
2021-03-27,177.35092202514943
2021-03-28,173.94301745285836
2021-03-29,175.3630710976142
2021-03-30,178.64877316939584
2021-03-31,178.76435800434575
2021-04-01,178.26684892830045
2021-04-02,177.16600586322602
2021-04-03,174.78154347933878
2021-04-04,174.57645873783335
2021-04-05,175.43551974834904
2021-04-06,174.70735707702718
2021-04-07,177.2676225886403
2021-04-08,177.89735084343798
2021-04-09,175.91522305688142
2021-04-10,177.20102788342825
2021-04-11,173.23361582059633
2021-04-12,173.75941935054902
2021-04-13,176.27227692061092
2021-04-14,173.69788107565716
2021-04-15,172.30939024329066
2021-04-16,173.28364673777537
2021-04-17,173.5925212298821
2021-04-18,169.260072257034
2021-04-19,172.8291970831215
2021-04-20,173.55513010845502
2021-04-21,175.9579997864758
2021-04-22,176.87004715911428
2021-04-23,172.80158208201374
2021-04-24,172.818161849392
2021-04-25,172.15570193691767
2021-04-26,171.93173032650537
2021-04-27,172.85151523289503
2021-04-28,174.4399854735579
2021-04-29,175.52119879784502
2021-04-30,172.01571015745
2021-05-01,171.31231130243614
2021-05-02,168.57053093006346
2021-05-03,168.72430073261222
2021-05-04,169.36501851475873
2021-05-05,169.86512715736038
2021-05-06,168.82435942954226
2021-05-07,169.7677927730663
2021-05-08,167.31513823717358
2021-05-09,166.02737787011444
2021-05-10,165.39830646786749
2021-05-11,169.08311826521754
2021-05-12,170.09530139947606
2021-05-13,166.713211386063
2021-05-14,167.33923697679163
2021-05-15,165.21704620508427
2021-05-16,165.3718733530929
2021-05-17,163.6776870685452
2021-05-18,166.5888190327098
2021-05-19,170.73205222972928
2021-05-20,166.7901378218624
2021-05-21,164.8017533071075
2021-05-22,166.4218495115136
2021-05-23,161.27906143595794
2021-05-24,159.93980312087967
2021-05-25,162.07919476008595
2021-05-26,166.21172993640414
2021-05-27,163.382135860858
2021-05-28,164.8460618869109
2021-05-29,161.16841666797333
2021-05-30,157.08348833415062
2021-05-31,158.29207775433264
2021-06-01,161.13396303358536
2021-06-02,160.16010779150588
2021-06-03,166.08695350437915
2021-06-04,162.09168934328758
2021-06-05,154.0695810894154
2021-06-06,155.81346008734323
2021-06-07,156.03894484286428
2021-06-08,156.9975103660536
2021-06-09,157.36805405159987
2021-06-10,159.06243318650638
2021-06-11,159.90351751290055
2021-06-12,156.9823003364042
2021-06-13,151.11501394329275
2021-06-14,155.11381869868111
2021-06-15,153.6886410661391
2021-06-16,160.84016980816875
2021-06-17,157.53268135983228
2021-06-18,155.63895249845746
2021-06-19,153.27740541738416
2021-06-20,148.31049759261165
2021-06-21,148.83789134931973
2021-06-22,152.04659319163824
2021-06-23,155.0752110812596
2021-06-24,154.61972096979886
2021-06-25,151.43473033860613
2021-06-26,151.67884392707975
2021-06-27,142.45306622474953
2021-06-28,149.61673169596753
2021-06-29,151.22277561637426
2021-06-30,150.66249550293458
2021-07-01,150.39307695759248
2021-07-02,150.19968434303934
2021-07-03,150.22603241133913
2021-07-04,149.353551759866
2021-07-05,148.95460334762737
2021-07-06,148.6347684291266
2021-07-07,150.7405023132407
2021-07-08,149.04340416658965
2021-07-09,151.88347127892354
2021-07-10,144.2096202545227
2021-07-11,143.92677088455812
2021-07-12,146.55592109347694
2021-07-13,144.28322563794922
2021-07-14,147.8729795826212
2021-07-15,148.88851980628536
2021-07-16,145.53259939771516
2021-07-17,144.26235424013595
2021-07-18,138.82305121603818
2021-07-19,139.90129200930198
2021-07-20,143.74616426354748
2021-07-21,145.68722524722384
