ds,y
2019-03-09,123.65473441668463
2019-03-10,123.46307614138082
2019-03-11,124.53053808255905
2019-03-12,121.68409607448072
2019-03-13,128.6730901881965
2019-03-14,126.84357589045901
2019-03-15,126.62840575716923
2019-03-16,122.11935627103414
2019-03-17,121.27102295403891
2019-03-18,120.06427871780903
2019-03-19,125.89457041949643
2019-03-20,127.40507806464245
2019-03-21,127.88921399952947
2019-03-22,128.11791176388522
2019-03-23,122.3282083528205
2019-03-24,123.86896673078877
2019-03-25,121.35123345981599
2019-03-26,124.59636135207151
2019-03-27,126.16096693215823
2019-03-28,127.64549559320278
2019-03-29,123.75356469115728
2019-03-30,120.9989004081219
2019-03-31,123.86995623947085
2019-04-01,123.11638197932021
2019-04-02,122.92972993661948
2019-04-03,124.88022075134978
2019-04-04,128.18128220153594
2019-04-05,124.9003519940598
2019-04-06,123.23906162923443
2019-04-07,119.95531760323279
2019-04-08,121.74374319559385
2019-04-09,123.38042984918656
2019-04-10,124.08488863938672
2019-04-11,126.01216046340838
2019-04-12,123.73045503072436
2019-04-13,121.27855263816977
2019-04-14,121.02731030159688
2019-04-15,120.82548601859934
2019-04-16,121.44331692517827
2019-04-17,122.11522884870807
2019-04-18,123.26167717585473
2019-04-19,122.5863745187623
2019-04-20,121.35668515394804
2019-04-21,116.95114479386041
2019-04-22,118.98727491161875
2019-04-23,119.09059180419472
2019-04-24,121.02982153494612
2019-04-25,119.93153275929843
2019-04-26,120.62018852463909
2019-04-27,115.41501716950258
2019-04-28,114.27454369611829
2019-04-29,117.9308321721304
2019-04-30,121.15651543412464
2019-05-01,119.5936814916385
2019-05-02,125.01286413639818
2019-05-03,118.75681824822644
2019-05-04,114.24167207513452
2019-05-05,115.44341308642008
2019-05-06,116.98166907991893
2019-05-07,117.93839851192942
2019-05-08,120.09183441484217
2019-05-09,115.18689116139419
2019-05-10,115.56663860559453
2019-05-11,113.50555514564556
2019-05-12,114.74744384708738
2019-05-13,112.74411099919175
2019-05-14,112.7043602865454
2019-05-15,119.87196804939435
2019-05-16,115.87032686117628
2019-05-17,113.91257652110768
2019-05-18,109.9341009976978
2019-05-19,110.18344950846831
2019-05-20,108.8644189988966
2019-05-21,115.82070269813616
2019-05-22,114.32797096541576
2019-05-23,114.11806508546397
2019-05-24,109.16279644371777
2019-05-25,107.19478077477336
2019-05-26,109.04569531401275
2019-05-27,107.53663275236418
2019-05-28,111.09337810775506
2019-05-29,112.36220782659916
2019-05-30,110.29330512095534
2019-05-31,109.93443654563391
2019-06-01,106.56048886472762
2019-06-02,105.38616670631926
2019-06-03,106.53105519076342
2019-06-04,110.86751621831486
2019-06-05,109.69132677139288
2019-06-06,112.60813403876183
2019-06-07,107.47437333939592
2019-06-08,107.019430373216
2019-06-09,103.81087368910858
2019-06-10,99.86885077775148
2019-06-11,102.32289027264831
2019-06-12,105.60823829739114
2019-06-13,106.94953443540014
2019-06-14,103.33463261347725
2019-06-15,101.01104458998648
2019-06-16,96.90896253741842
2019-06-17,101.46880914573826
2019-06-18,101.24668365029277
2019-06-19,104.2847896570731
2019-06-20,99.74650924153586
2019-06-21,103.74651914525556
2019-06-22,97.2645222523896
2019-06-23,98.91304238360634
2019-06-24,94.17531075780113
2019-06-25,99.30484858198457
2019-06-26,102.17299613065873
2019-06-27,99.98732996793429
2019-06-28,98.20119499828698
2019-06-29,96.99075563768935
2019-06-30,97.28172362661446
2019-07-01,95.79273060642322
2019-07-02,94.46406723352973
2019-07-03,98.26672209220027
2019-07-04,101.41243383118166
2019-07-05,94.64034880876916
2019-07-06,92.21995725836803
2019-07-07,92.10864679471013
2019-07-08,89.39031896785241
2019-07-09,92.27857437551148
2019-07-10,95.57138203484068
2019-07-11,96.43308810137162
2019-07-12,94.21972461479494
2019-07-13,91.75499568484535
2019-07-14,87.92642759908614
2019-07-15,89.77460464360215
2019-07-16,91.87635841097075
2019-07-17,91.97810985591585
2019-07-18,96.55122411159016
2019-07-19,94.05145899570279
2019-07-20,91.43107261237007
2019-07-21,88.36834787640456
2019-07-22,86.21435470110058
2019-07-23,89.78526999597634
2019-07-24,90.40929692828031
2019-07-25,90.88615814808455
2019-07-26,92.77079065683641
2019-07-27,89.07854651746152
2019-07-28,85.05081309679099
2019-07-29,85.75895414387624
2019-07-30,85.87998203019296
2019-07-31,91.32151999171842
2019-08-01,93.06462311531328
2019-08-02,85.30742026190804
2019-08-03,82.49704755101047
2019-08-04,84.85707395889452
2019-08-05,83.98668006933755
2019-08-06,86.39180174595933
2019-08-07,88.19620679859952
2019-08-08,85.99291664519754
2019-08-09,84.80984970412246
2019-08-10,84.2153200505447
2019-08-11,82.48763336928681
2019-08-12,81.57927499794263
2019-08-13,86.04182709228662
2019-08-14,85.84652725147477
2019-08-15,87.48268334301528
2019-08-16,83.54000849090822
2019-08-17,83.53757230660017
2019-08-18,84.37253280930564
2019-08-19,82.37399678945168
2019-08-20,86.70058816696366
2019-08-21,83.41873757791441
2019-08-22,85.36906008211874
2019-08-23,85.10497779366264
2019-08-24,80.82780880042633
2019-08-25,80.75416155513811
2019-08-26,81.21952376382535
2019-08-27,82.21552249357529
2019-08-28,82.62256220127747
2019-08-29,86.23255293781851
2019-08-30,85.72776848621007
2019-08-31,79.02221276335409
2019-09-01,79.39329653579796
2019-09-02,80.22666810320567
2019-09-03,81.29472707439713
2019-09-04,84.7141963321773
2019-09-05,81.56459812042189
2019-09-06,80.68522507383862
2019-09-07,83.32779644552487
2019-09-08,80.03393379177815
2019-09-09,78.70665206604771
2019-09-10,82.65596354363763
2019-09-11,83.15596850137382
2019-09-12,83.36807790441534
2019-09-13,82.51841505665439
2019-09-14,81.00812806685818
2019-09-15,81.1158763134257
2019-09-16,78.95596945203857
2019-09-17,81.91053599863034
2019-09-18,84.7114349628511
2019-09-19,82.43998219926671
2019-09-20,81.30296955595776
2019-09-21,83.93944267784671
2019-09-22,82.49763895471138
2019-09-23,78.89227614076722
2019-09-24,82.62639750467649
2019-09-25,84.62697140398852
2019-09-26,85.0732681421503
2019-09-27,84.35290616757861
2019-09-28,84.03944167097197
2019-09-29,79.46033889177374
2019-09-30,81.4390521871708
2019-10-01,83.07065768071598
2019-10-02,84.08539150996963
2019-10-03,84.04770220255921
2019-10-04,84.5102779075974
2019-10-05,83.5976649198895
2019-10-06,81.29221321390541
2019-10-07,83.68280755220151
2019-10-08,84.3796522202801
2019-10-09,84.08661032814724
2019-10-10,85.90558371127351
2019-10-11,83.65852333246455
2019-10-12,83.66960189845265
2019-10-13,122.24552669124638
2019-10-14,121.96727657477707
2019-10-15,124.68189692860994
2019-10-16,128.09850606264828
2019-10-17,128.17283103701277
2019-10-18,125.51264113734707
2019-10-19,119.94248192708132
2019-10-20,121.98595988191781
2019-10-21,122.31306278044067
2019-10-22,125.62348139461126
2019-10-23,131.1543170827236
2019-10-24,129.731892428666
2019-10-25,127.49710308898688
2019-10-26,125.98880401472184
2019-10-27,126.23228180102788
2019-10-28,127.11228807384053
2019-10-29,126.96341461698944
2019-10-30,126.94610043573341
2019-10-31,91.86221402911232
2019-11-01,91.58624681470775
2019-11-02,88.49995584740462
2019-11-03,86.66588552240879
2019-11-04,87.23599909405677
2019-11-05,92.89205940157471
2019-11-06,91.59905129597504
2019-11-07,93.45374057138517
2019-11-08,88.587913013004
2019-11-09,88.62140887843518
2019-11-10,88.51576870838775
2019-11-11,92.02940138025254
2019-11-12,91.7392992879184
2019-11-13,98.59805318779294
2019-11-14,96.51714109392273
2019-11-15,96.66451143866264
2019-11-16,98.95931200001556
2019-11-17,93.38226581849662
2019-11-18,95.17645623726992
2019-11-19,96.59219675042311
2019-11-20,99.69675989243474
2019-11-21,98.33401994349722
2019-11-22,97.51921755117465
2019-11-23,95.59294704375321
2019-11-24,97.49165946812897
2019-11-25,97.77208922450349
2019-11-26,97.80602270289687
2019-11-27,100.5985816103739
2019-11-28,101.8787080352633
2019-11-29,100.78034573956516
2019-11-30,101.120298512691
2019-12-01,99.35822149497734
2019-12-02,99.30682757803646
2019-12-03,100.87739636755076
2019-12-04,106.7548488440036
2019-12-05,104.82591707357435
2019-12-06,103.27460238953441
2019-12-07,100.68421536014266
2019-12-08,98.68329168801067
2019-12-09,100.7139925059659
2019-12-10,101.93286949297004
2019-12-11,106.96805145981885
2019-12-12,110.213214860181
2019-12-13,106.8007036541891
2019-12-14,107.88480104168859
2019-12-15,105.2999176975012
2019-12-16,103.39762023089483
2019-12-17,111.0102798045658
2019-12-18,109.11790323356593
2019-12-19,108.01131019377365
2019-12-20,109.42335080143451
2019-12-21,106.15849240099804
2019-12-22,108.25501584044699
2019-12-23,110.36720724438413
2019-12-24,111.40048348838185
2019-12-25,110.91122551072613
2019-12-26,115.22188440354246
2019-12-27,110.53556140215193
2019-12-28,114.42949901207432
2019-12-29,110.85510575569593
2019-12-30,111.96174608753226
2019-12-31,113.45351406537786
2020-01-01,116.70523087447481
2020-01-02,111.25813097926527
2020-01-03,113.14690474339878
2020-01-04,109.43653887611923
2020-01-05,111.77019167450979
2020-01-06,112.65480618348435
2020-01-07,116.54642856732721
2020-01-08,120.98434953303862
2020-01-09,118.6256287230339
2020-01-10,119.54448845884559
2020-01-11,115.58157799571923
2020-01-12,116.09803910879383
2020-01-13,114.96706313300812
2020-01-14,117.43768565998099
2020-01-15,119.09735392718524
2020-01-16,122.96304688360586
2020-01-17,123.73135943520246
2020-01-18,119.62223527233783
2020-01-19,117.83796571595882
2020-01-20,115.70053847099491
2020-01-21,123.51315023772655
2020-01-22,124.04624446836665
2020-01-23,124.3088281474115
2020-01-24,119.76467863397437
2020-01-25,122.42319011988758
2020-01-26,119.81774297307261
2020-01-27,121.17659980194833
2020-01-28,123.21932264522852
2020-01-29,126.27817499753931
2020-01-30,127.65097569120152
2020-01-31,125.2466616834859
2020-02-01,126.5383723071839
2020-02-02,122.31397526850733
2020-02-03,120.60828766144024
2020-02-04,127.4781192939095
2020-02-05,126.25567841577312
2020-02-06,129.1040098365735
2020-02-07,126.16856169285548
2020-02-08,124.07175555274739
2020-02-09,121.49070624339625
2020-02-10,123.70990428499763
2020-02-11,127.20096528967677
2020-02-12,127.82851436452498
2020-02-13,127.20618355726839
2020-02-14,128.8595186655926
2020-02-15,123.65572536854118
2020-02-16,123.70006591929263
2020-02-17,125.12826629743175
2020-02-18,125.62266168709513
2020-02-19,129.21082889924406
2020-02-20,133.02877353645945
2020-02-21,130.7176992805837
2020-02-22,129.21151771079272
2020-02-23,126.47876876542666
2020-02-24,130.53754713761626
2020-02-25,168.7296452242703
2020-02-26,170.5385178237508
2020-02-27,170.97008823227657
2020-02-28,171.4719162808719
2020-02-29,168.4711215465202
2020-03-01,169.1460683311901
2020-03-02,168.57994543270638
2020-03-03,170.58029819583876
2020-03-04,173.5208880581922
2020-03-05,172.95913219121857
2020-03-06,172.92611882200063
2020-03-07,168.9124087402495
2020-03-08,169.6243552449333
2020-03-09,167.68370496042854
2020-03-10,171.21456500317487
2020-03-11,176.1690846746634
2020-03-12,176.6989327656196
2020-03-13,172.85534109893496
2020-03-14,168.2299516336903
2020-03-15,170.23237579581348
2020-03-16,168.75709549379152
2020-03-17,174.38138579759317
2020-03-18,172.04551133951122
2020-03-19,173.4845918189332
2020-03-20,130.8790822493042
2020-03-21,129.92560176512782
2020-03-22,132.1611923279807
2020-03-23,128.2241093128103
2020-03-24,133.77035161041536
2020-03-25,132.47246889135997
2020-03-26,134.92729122423825
2020-03-27,132.76189508694696
2020-03-28,128.54472884501916
2020-03-29,130.32653196798051
2020-03-30,125.493725046013
2020-03-31,131.41962374138936
2020-04-01,132.33208130515473
2020-04-02,133.76414280457786
2020-04-03,131.58701469709752
2020-04-04,126.83939044610591
2020-04-05,126.67439721655008
2020-04-06,128.06772232985227
2020-04-07,128.8611962897623
2020-04-08,132.63867918542002
2020-04-09,133.14648332027417
2020-04-10,132.08156188961715
2020-04-11,126.25095654487644
2020-04-12,127.2397057444574
2020-04-13,128.22166776443467
2020-04-14,131.39659129829872
2020-04-15,128.36055142387056
2020-04-16,131.13952348519007
2020-04-17,127.13276431563573
2020-04-18,126.98023019065333
2020-04-19,124.63042498546886
2020-04-20,127.71097885272506
2020-04-21,129.19465768811062
2020-04-22,128.05605898671837
2020-04-23,125.62905447070254
2020-04-24,127.56552489205774
2020-04-25,124.52987965982993
2020-04-26,122.4206375035881
2020-04-27,119.44717416972264
2020-04-28,125.54252317677961
2020-04-29,128.22200460830496
2020-04-30,124.52302544573973
2020-05-01,126.90250297567611
2020-05-02,123.23465721875604
2020-05-03,122.14144234525554
2020-05-04,120.46510584483647
2020-05-05,124.61201816973006
2020-05-06,124.0055584623195
2020-05-07,125.64582953556922
2020-05-08,124.38936208570236
2020-05-09,121.71465312859272
2020-05-10,117.44380678215934
2020-05-11,118.8738282133952
2020-05-12,122.92192005670243
2020-05-13,118.86376270413751
2020-05-14,118.76609204938049
2020-05-15,119.99962683245435
2020-05-16,119.47701023077973
2020-05-17,114.60491535602105
2020-05-18,116.6866124744884
2020-05-19,117.73621669541552
2020-05-20,121.09806244077954
2020-05-21,119.26068298525428
2020-05-22,120.33363279352547
2020-05-23,117.85155616021252
2020-05-24,115.98009381331946
2020-05-25,112.20096170864389
2020-05-26,112.06085584898922
2020-05-27,115.02998600027705
2020-05-28,115.21414129080466
2020-05-29,115.72025399254497
2020-05-30,114.8231619815682
2020-05-31,110.91971111510905
2020-06-01,112.1075653879029
2020-06-02,114.48850701355634
2020-06-03,117.90133755875577
2020-06-04,117.41393425276733
2020-06-05,112.31879144237861
2020-06-06,112.40277502323194
2020-06-07,109.05617575488822
2020-06-08,111.98711049766641
2020-06-09,111.41613259390664
2020-06-10,114.57977130454778
2020-06-11,116.566884706655
2020-06-12,109.8872178161061
2020-06-13,105.13035789045877
2020-06-14,105.8809081055884
2020-06-15,109.40579465054424
2020-06-16,108.5730825068299
2020-06-17,109.84977901134727
2020-06-18,109.21937311333353
2020-06-19,108.5086282154792
2020-06-20,106.52452827164763
2020-06-21,105.59086917379247
2020-06-22,104.30253183387632
2020-06-23,104.49621585864604
2020-06-24,107.07765021914972
2020-06-25,107.45477541886149
2020-06-26,104.23370432074661
2020-06-27,102.93079499437161
2020-06-28,100.16705815661487
2020-06-29,98.52716347613153
2020-06-30,100.97214122538176
2020-07-01,101.09786362037286
2020-07-02,104.90944909805036
2020-07-03,103.12177319478637
2020-07-04,101.71238034990793
2020-07-05,99.90773598504015
2020-07-06,99.74376976120709
2020-07-07,103.2811536911378
2020-07-08,104.06017337148704
2020-07-09,103.18470217482314
2020-07-10,99.8675277042329
2020-07-11,101.49447472301189
2020-07-12,95.84743561360064
2020-07-13,98.38719019798175
2020-07-14,98.67568175081792
2020-07-15,99.54209271347865
2020-07-16,100.64818966817515
2020-07-17,99.2779555040434
2020-07-18,97.02051701112069
2020-07-19,94.7071840881199
2020-07-20,94.01496428158356
2020-07-21,94.00586299090206
2020-07-22,99.93579079524761
2020-07-23,94.66799260437884
2020-07-24,97.99818439353015
2020-07-25,94.26215407909275
2020-07-26,92.53040634145678
2020-07-27,92.28640004830699
2020-07-28,94.46372838533613
2020-07-29,134.6864511075314
2020-07-30,138.00655766471704
2020-07-31,135.11989585801945
2020-08-01,132.67438960302798
2020-08-02,130.69372076764196
2020-08-03,132.4425851598001
2020-08-04,133.2295082589364
2020-08-05,137.02202976476897
2020-08-06,131.79928876004368
2020-08-07,131.51551247457863
2020-08-08,128.33920459480467
2020-08-09,129.8742596131977
2020-08-10,126.82376541320144
2020-08-11,131.43599317369166
2020-08-12,133.7688879795762
2020-08-13,132.41625646326725
2020-08-14,129.73981946140063
2020-08-15,130.4461635417522
2020-08-16,126.86110798767662
2020-08-17,128.92424324989844
2020-08-18,130.9700732336554
2020-08-19,134.63763796352282
2020-08-20,132.65224536204778
2020-08-21,129.83990924447698
2020-08-22,130.42809318909036
2020-08-23,86.98170122720641
2020-08-24,86.62283285714118
2020-08-25,90.11595876500935
2020-08-26,88.77349332744514
2020-08-27,94.4804836521946
2020-08-28,89.78719959390823
2020-08-29,86.13872420432872
2020-08-30,87.36502746366011
2020-08-31,83.45800058745473
2020-09-01,87.00437010644234
2020-09-02,88.89710855658976
2020-09-03,93.00306197678066
2020-09-04,89.26356959428351
2020-09-05,86.75144586841316
2020-09-06,85.39115079019
2020-09-07,85.20669131886893
2020-09-08,87.16151450792789
2020-09-09,92.30111021670855
2020-09-10,90.56161108586814
2020-09-11,86.00563081319467
2020-09-12,90.06222916351497
2020-09-13,84.10881792487362
2020-09-14,86.52133393845305
2020-09-15,87.82529863334231
2020-09-16,88.14917757562115
2020-09-17,88.17664530346647
2020-09-18,91.7927212901328
2020-09-19,88.51857500235158
2020-09-20,87.08425715172126
2020-09-21,87.01727114631034
2020-09-22,87.55615274067885
2020-09-23,88.962183350991
2020-09-24,93.0339012447135
2020-09-25,89.73352275565134
2020-09-26,87.75671379368794
2020-09-27,87.1991833602527
2020-09-28,89.6336222785088
2020-09-29,87.6201959578515
2020-09-30,91.1013697696966
2020-10-01,90.48783009291121
2020-10-02,88.3547471800532
2020-10-03,87.80254899379361
2020-10-04,87.19453254094711
2020-10-05,85.20129210523072
2020-10-06,89.79478612976847
2020-10-07,93.56899430473447
2020-10-08,92.37070117124082
2020-10-09,91.94516104542775
2020-10-10,89.9183312169497
2020-10-11,89.71661624162279
2020-10-12,86.80727067155829
2020-10-13,92.31184441279267
2020-10-14,93.74025014568883
2020-10-15,93.32354568980661
2020-10-16,91.46965132538362
2020-10-17,90.68487684372396
2020-10-18,91.81165525911342
2020-10-19,91.32860402091983
2020-10-20,93.50514187453726
2020-10-21,95.24206119548609
2020-10-22,98.52794201703117
2020-10-23,93.71802180969748
2020-10-24,93.25442431126336
2020-10-25,91.5942339916242
2020-10-26,94.39117020993909
2020-10-27,96.08308123557684
2020-10-28,96.30193967775715
2020-10-29,99.89335877877603
2020-10-30,98.73052101064302
2020-10-31,96.49249762280954
2020-11-01,93.27058048474107
2020-11-02,97.9750856918411
2020-11-03,96.83078192674377
2020-11-04,99.55657815797936
2020-11-05,102.24749552157935
2020-11-06,100.29250672951086
2020-11-07,98.03558044962794
2020-11-08,96.871008204333
2020-11-09,97.12645314694537
2020-11-10,98.32100444559889
2020-11-11,99.73294897560027
2020-11-12,101.34407064436397
2020-11-13,104.35870896319467
2020-11-14,99.24884034403735
2020-11-15,100.80743352017657
2020-11-16,101.7044418779065
2020-11-17,104.20813433499556
2020-11-18,107.75237286776894
2020-11-19,101.98001815236164
2020-11-20,102.9847806822769
2020-11-21,102.92233136989158
2020-11-22,99.79670605963041
2020-11-23,105.35649606044196
2020-11-24,106.73844822004781
2020-11-25,106.5883088124636
2020-11-26,109.30872535814608
2020-11-27,108.25768599285396
2020-11-28,102.06797663342583
2020-11-29,105.71820618631547
2020-11-30,104.83465621218188
2020-12-01,107.49252774630452
2020-12-02,109.75811711932404
2020-12-03,109.20821591735998
2020-12-04,109.43346709344746
2020-12-05,108.03259226069895
2020-12-06,108.93858963861813
2020-12-07,107.3711216317441
2020-12-08,108.98132700568107
2020-12-09,115.95203229788683
2020-12-10,112.96369293131652
2020-12-11,111.58679689510016
2020-12-12,111.11476448692297
2020-12-13,107.84560649390008
2020-12-14,110.32316972317986
2020-12-15,113.6378515091885
2020-12-16,116.5615746036798
2020-12-17,118.96844862282347
2020-12-18,113.22147064389722
2020-12-19,116.05127272274112
2020-12-20,115.31317717653734
2020-12-21,111.7671410108208
2020-12-22,117.7498655164851
2020-12-23,120.08458494954513
2020-12-24,119.92811089525149
2020-12-25,116.89801087919895
2020-12-26,117.43799230610979
2020-12-27,113.36476837297892
2020-12-28,116.03845316537094
2020-12-29,121.37864452979758
2020-12-30,121.86147998352362
2020-12-31,122.41991321141043
2021-01-01,122.50212446176684
2021-01-02,116.12731330300228
2021-01-03,119.46268846652633
2021-01-04,121.18151759519579
2021-01-05,120.49220166572138
2021-01-06,124.81327655470652
2021-01-07,121.05916985559232
2021-01-08,127.15607221175452
2021-01-09,123.06343571159236
2021-01-10,118.96447585075497
2021-01-11,120.98768264830731
2021-01-12,123.32025655042548
2021-01-13,125.12517330360475
2021-01-14,125.19683684304009
2021-01-15,126.89437693619291
2021-01-16,124.0492536174789
2021-01-17,124.49864773949997
2021-01-18,125.72139277490733
2021-01-19,126.77045785313223
2021-01-20,133.6638977085981
2021-01-21,130.50786883973123
2021-01-22,128.5604520894894
2021-01-23,128.59625875270336
2021-01-24,125.22254184044532
2021-01-25,131.13793979642847
2021-01-26,130.60307536439822
2021-01-27,134.2026546926103
2021-01-28,134.5068661380253
2021-01-29,131.1525104586779
2021-01-30,130.85968987672732
2021-01-31,127.62758657276699
2021-02-01,130.48452673390264
2021-02-02,131.8672660910255
2021-02-03,136.78071423051887
2021-02-04,133.6008649048538
2021-02-05,131.56991947530938
2021-02-06,132.10782154166685
2021-02-07,126.84215199834567
2021-02-08,128.34557436824906
2021-02-09,133.60304666927368
2021-02-10,131.01327770183892
2021-02-11,136.19995003407692
2021-02-12,132.32764077692696
2021-02-13,133.81968050856335
2021-02-14,132.357008745036
2021-02-15,132.22499086676828
2021-02-16,135.94109643862382
2021-02-17,135.871308939358
2021-02-18,135.88639211999833
2021-02-19,133.0742748537733
2021-02-20,134.9739465524279
2021-02-21,129.68799975981486
2021-02-22,133.04645239065198
2021-02-23,136.83950514345065
2021-02-24,136.09774649359358
2021-02-25,140.27042969088194
2021-02-26,136.8256739961765
2021-02-27,137.67873418880743
2021-02-28,132.95877237489987
2021-03-01,134.88036906195072
2021-03-02,136.82779373125223
2021-03-03,138.8826432553604
2021-03-04,140.68408718583493
2021-03-05,140.2265124971603
2021-03-06,136.7473140285486
2021-03-07,134.1090983576732
2021-03-08,134.41915675775067
2021-03-09,139.66150528570458
2021-03-10,137.48430352916418
2021-03-11,138.24838070177697
2021-03-12,141.47991721211753
2021-03-13,137.008928498746
2021-03-14,135.69938254277628
2021-03-15,136.52698126756613
2021-03-16,136.71161567229296
2021-03-17,137.3562614347708
2021-03-18,143.37613032139257
2021-03-19,134.8213719594214
2021-03-20,136.42294004977094
2021-03-21,132.7989653210141
2021-03-22,134.10553951137888
2021-03-23,135.91152350999923
2021-03-24,136.34799691502374
2021-03-25,141.36151997351854
2021-03-26,139.98388770473775
2021-03-27,137.22341133295515
2021-03-28,132.3956195120278
2021-03-29,134.66829597673268
2021-03-30,135.2990108167825
2021-03-31,139.38551390556793
2021-04-01,139.9239380514743
2021-04-02,137.52669338773967
2021-04-03,134.41079859775917
2021-04-04,133.67317045485927
2021-04-05,133.0936075400063
2021-04-06,135.4169222202755
2021-04-07,136.43807658166247
2021-04-08,138.89671008935156
2021-04-09,137.85304127631173
2021-04-10,138.49696171588204
2021-04-11,135.10886557837384
2021-04-12,135.5521449184366
2021-04-13,135.72005033483103
2021-04-14,133.43502641807575
2021-04-15,135.59334913164219
2021-04-16,136.9331647524823
2021-04-17,131.8444541768774
2021-04-18,133.89692130053186
2021-04-19,132.43791894174228
2021-04-20,134.9133353794596
2021-04-21,135.81216659993933
2021-04-22,134.85634520323262
2021-04-23,137.30586728837116
2021-04-24,134.39328985844648
2021-04-25,130.23104002846193
2021-04-26,131.70875416575564
2021-04-27,132.91726522133897
2021-04-28,135.49381053531997
2021-04-29,134.88384617661862
2021-04-30,132.75622035572079
2021-05-01,130.44863712337386
2021-05-02,128.7931655210399
2021-05-03,126.56492440909801
2021-05-04,130.8704188665713
2021-05-05,133.85028207986576
2021-05-06,131.96638668839174
2021-05-07,129.97982243410794
2021-05-08,125.52041395929795
2021-05-09,128.05678595071223
2021-05-10,128.51519342899425
2021-05-11,128.90373048541935
2021-05-12,129.49701821531255
2021-05-13,131.27868411314043
2021-05-14,128.2684058819977
2021-05-15,126.62570868676855
2021-05-16,122.35235953204958
2021-05-17,122.93247547485021
2021-05-18,128.11304964957407
2021-05-19,128.97122193798458
2021-05-20,126.84203859512745
2021-05-21,126.5454967342072
2021-05-22,123.53710025117428
2021-05-23,122.02137865706118
2021-05-24,122.03812307956542
2021-05-25,124.21855779671857
2021-05-26,123.3025001440491
2021-05-27,124.2471331939647
2021-05-28,126.85734091368012
2021-05-29,119.41220296020087
2021-05-30,118.59939978840406
2021-05-31,120.82198159352147
2021-06-01,122.74915601172154
2021-06-02,122.14116973500751
2021-06-03,123.48363522500819
2021-06-04,121.31264259660749
2021-06-05,116.4004493265096
2021-06-06,114.5218208161269
2021-06-07,115.5562553094902
2021-06-08,117.04270059386826
2021-06-09,119.64459799598058
2021-06-10,120.5873502788491
2021-06-11,120.99778359203042
2021-06-12,117.3314994671695
2021-06-13,114.69131845958341
2021-06-14,113.62771345236023
2021-06-15,113.18032712886024
2021-06-16,116.01472742809008
2021-06-17,117.95772565110003
2021-06-18,120.66079674124546
2021-06-19,112.69432672725131
2021-06-20,111.43379158110207
2021-06-21,109.73879643849126
2021-06-22,113.3052341867916
2021-06-23,116.39282384093602
2021-06-24,116.19008142249926
2021-06-25,111.79957848942779
2021-06-26,110.31465148123341
2021-06-27,109.43944238277186
2021-06-28,110.15648021684561
2021-06-29,109.17626426417335
2021-06-30,112.4542756057405
2021-07-01,112.73822469240672
2021-07-02,110.67184491625545
2021-07-03,104.48983763449719
2021-07-04,104.13338166292411
2021-07-05,102.07736477901199
2021-07-06,107.52712121732054
2021-07-07,108.40946799129041
2021-07-08,111.44674415540894
2021-07-09,107.58376679447622
2021-07-10,105.2544405224637
2021-07-11,102.39104910629906
2021-07-12,102.21212930563958
2021-07-13,104.41726777582669
2021-07-14,107.23607668356232
2021-07-15,106.21354825706261
2021-07-16,106.79534105736633
2021-07-17,101.28887593359582
2021-07-18,100.11789236055122
2021-07-19,104.0674081830353
2021-07-20,102.67627981861686
2021-07-21,103.20635535383083
