ds,y
2019-07-14,92.49414783446086
2019-07-15,89.68120587255093
2019-07-16,92.42327588358145
2019-07-17,94.99591794975647
2019-07-18,96.67785732580062
2019-07-19,92.4583655045318
2019-07-20,86.90419874247284
2019-07-21,88.56098836775206
2019-07-22,89.0929429608901
2019-07-23,90.21884422324264
2019-07-24,89.85043425440917
2019-07-25,92.47299176331451
2019-07-26,88.10710053832891
2019-07-27,87.84641635705697
2019-07-28,88.67277382123
2019-07-29,84.04101355221674
2019-07-30,86.4354524590672
2019-07-31,90.10071885407808
2019-08-01,91.36440516176359
2019-08-02,87.95496900634382
2019-08-03,85.3098819071704
2019-08-04,82.97158895599104
2019-08-05,83.29430918092959
2019-08-06,87.20601734731635
2019-08-07,86.62946129122912
2019-08-08,90.37295875948027
2019-08-09,86.36906844740696
2019-08-10,83.50084571628193
2019-08-11,80.98398846380597
2019-08-12,83.24539811062972
2019-08-13,84.16074742226714
2019-08-14,84.2760614580582
2019-08-15,85.00737144909674
2019-08-16,82.63251751562305
2019-08-17,82.49731769313829
2019-08-18,81.49834129683258
2019-08-19,81.7436338596661
2019-08-20,81.10385225664223
2019-08-21,84.67264151409975
2019-08-22,85.11108905375434
2019-08-23,83.68901090411761
2019-08-24,78.00825099104665
2019-08-25,76.85538822099764
2019-08-26,79.67847589733053
2019-08-27,83.23149482791699
2019-08-28,83.61008071472797
2019-08-29,84.01868875180004
2019-08-30,82.79641220784337
2019-08-31,82.84577906996347
2019-09-01,79.24292270086826
2019-09-02,82.39906638404041
2019-09-03,82.14014373534754
2019-09-04,82.7586703925287
2019-09-05,84.66278168298322
2019-09-06,84.29950032382942
2019-09-07,82.6230152105973
2019-09-08,75.91168053441669
2019-09-09,82.83387392202651
2019-09-10,81.65666677279272
2019-09-11,85.92372034871326
2019-09-12,81.24619310330736
2019-09-13,79.01404995386683
2019-09-14,80.72155042948324
2019-09-15,81.58592363521898
2019-09-16,79.62908939008098
2019-09-17,81.61525697457795
2019-09-18,83.77108965447609
2019-09-19,84.69979021071805
2019-09-20,82.38491365118813
2019-09-21,79.98373302211894
2019-09-22,78.85138355140681
2019-09-23,78.7374735314289
2019-09-24,82.02220958994847
2019-09-25,85.43083574450178
2019-09-26,84.77728695613283
2019-09-27,83.05723999363964
2019-09-28,80.58548194947218
2019-09-29,81.4660755321479
2019-09-30,79.97042448624364
2019-10-01,81.74173218546427
2019-10-02,84.8215501985373
2019-10-03,85.49438407482712
2019-10-04,86.2892659708229
2019-10-05,83.21089773228447
2019-10-06,82.64075062128607
2019-10-07,80.21645867655349
2019-10-08,85.35958129280112
2019-10-09,86.44393367500558
2019-10-10,88.74996787201283
2019-10-11,88.41361682559416
2019-10-12,82.59652633427798
2019-10-13,82.02218013926515
2019-10-14,83.10580463995818
2019-10-15,83.98663618657262
2019-10-16,87.5910657885473
2019-10-17,87.73049987706149
2019-10-18,84.36124104449745
2019-10-19,85.42333363042457
2019-10-20,87.2159896194191
2019-10-21,84.62606381767232
2019-10-22,86.3806223666709
2019-10-23,91.3632908716558
2019-10-24,88.68481807217545
2019-10-25,86.2892062246116
2019-10-26,87.52403541773353
2019-10-27,86.14611931512283
2019-10-28,88.51077016354752
2019-10-29,87.0068691005618
2019-10-30,92.23293967136199
2019-10-31,90.5743427500098
2019-11-01,89.07610527605384
2019-11-02,87.67259547670395
2019-11-03,86.24886295027859
2019-11-04,90.08521790955311
2019-11-05,88.83196545129324
2019-11-06,93.39552342434864
2019-11-07,94.83567003556544
2019-11-08,89.7372063622784
2019-11-09,89.41034012409888
2019-11-10,89.54894143091603
2019-11-11,91.54518218220585
2019-11-12,96.61026301694051
2019-11-13,94.19810122475661
2019-11-14,95.29555619344099
2019-11-15,92.61166632422847
2019-11-16,92.69188416359846
2019-11-17,95.42343556844787
2019-11-18,91.4932305474782
2019-11-19,97.97496461972368
2019-11-20,97.8954727766534
2019-11-21,97.20619845308995
2019-11-22,101.60813306319892
2019-11-23,94.80797139526885
2019-11-24,96.43995180181207
2019-11-25,93.03748004908321
2019-11-26,98.50396709988958
2019-11-27,100.39229365648421
2019-11-28,101.74788121949858
2019-11-29,99.57652751976678
2019-11-30,99.14512269542101
2019-12-01,100.1023588431135
2019-12-02,96.05603533691546
2019-12-03,100.42737202425208
2019-12-04,105.24134478380267
2019-12-05,100.59858708161843
2019-12-06,105.59882370132723
2019-12-07,101.82982454636469
2019-12-08,102.12493059857528
2019-12-09,101.92601180713274
2019-12-10,100.78697910305208
2019-12-11,106.88149531411348
2019-12-12,105.40071161995901
2019-12-13,109.18532108745882
2019-12-14,107.0411551407156
2019-12-15,102.61315068030507
2019-12-16,102.92886559961957
2019-12-17,104.93970086243266
2019-12-18,107.12815116183802
2019-12-19,109.97259767061736
2019-12-20,109.11010094950369
2019-12-21,104.68503944221499
2019-12-22,107.07203275260693
2019-12-23,108.15695287098859
2019-12-24,108.99293700046988
2019-12-25,114.43963730673318
2019-12-26,110.95207755922537
2019-12-27,114.14709142256291
2019-12-28,111.85006577073572
2019-12-29,107.68422386399932
2019-12-30,110.9106722651893
2019-12-31,115.30808891255518
2020-01-01,118.17066916773416
2020-01-02,115.97203421913137
2020-01-03,114.6983936732244
2020-01-04,117.59820060228274
2020-01-05,115.09865529057815
2020-01-06,112.29297049155679
2020-01-07,115.27272995205655
2020-01-08,118.76956394442745
2020-01-09,119.46591774588099
2020-01-10,117.1685380208852
2020-01-11,115.36417540062051
2020-01-12,112.94767994098257
2020-01-13,116.54815328345684
2020-01-14,116.90210563464268
2020-01-15,119.0415105783027
2020-01-16,121.80732192637358
2020-01-17,119.64859565009206
2020-01-18,118.57951933471642
2020-01-19,115.89845040118958
2020-01-20,117.5060035896764
2020-01-21,119.2785128249556
2020-01-22,123.03148389910112
2020-01-23,121.87990368358663
2020-01-24,122.37254409757199
2020-01-25,119.83786164055203
2020-01-26,118.4644345080156
2020-01-27,120.86927881573122
2020-01-28,127.63789034521962
2020-01-29,122.66516351756495
2020-01-30,124.43348819541997
2020-01-31,123.82661337941363
2020-02-01,122.44476507476638
2020-02-02,121.49318265139252
2020-02-03,125.04580835408896
2020-02-04,125.52365328532262
2020-02-05,122.0566773234016
2020-02-06,130.40530079684262
2020-02-07,130.44087061763375
2020-02-08,122.88927439079046
2020-02-09,124.62886840561362
2020-02-10,126.89944578379253
2020-02-11,126.04013483392666
2020-02-12,127.29713411973229
2020-02-13,128.8485541586173
2020-02-14,134.8681633582989
2020-02-15,128.13272377850126
2020-02-16,128.02191795899327
2020-02-17,124.57956272250296
2020-02-18,126.8813766741686
2020-02-19,129.2931329574513
2020-02-20,133.18071281151305
2020-02-21,130.11257632366932
2020-02-22,128.92169037402465
2020-02-23,125.39073080254553
2020-02-24,125.66419035801556
2020-02-25,133.2018911097375
2020-02-26,135.03578191863375
2020-02-27,131.2101902886708
2020-02-28,129.40967843614496
2020-02-29,128.75914149506352
2020-03-01,127.79355532877905
2020-03-02,127.87058349715208
2020-03-03,128.9264283345492
2020-03-04,129.54627506894042
2020-03-05,133.5772608082937
2020-03-06,130.11925057088453
2020-03-07,130.61223340534303
2020-03-08,128.74499120402766
2020-03-09,129.34658135602004
2020-03-10,132.27543321443267
2020-03-11,133.51044727681537
2020-03-12,132.38646886030517
2020-03-13,129.9861688815221
2020-03-14,130.64712184541915
2020-03-15,126.42458318908966
2020-03-16,128.6009883011706
2020-03-17,130.47692548420412
2020-03-18,133.22196622000718
2020-03-19,130.54447638256525
2020-03-20,129.60312325632435
2020-03-21,129.96416690333803
2020-03-22,129.69617539323352
2020-03-23,130.78044414157802
2020-03-24,133.6259982682735
2020-03-25,134.32853970091148
2020-03-26,133.25766656784413
2020-03-27,133.84225998358403
2020-03-28,128.5976633894471
2020-03-29,129.93552404806647
2020-03-30,128.21293653482803
2020-03-31,131.83965788353652
2020-04-01,131.49279301374753
2020-04-02,130.7066026282385
2020-04-03,130.69988333338492
2020-04-04,130.46755673793095
2020-04-05,127.45765411409434
2020-04-06,126.21000267454367
2020-04-07,129.91693617646453
2020-04-08,131.77589363372766
2020-04-09,131.60367393881333
2020-04-10,128.5789404281617
2020-04-11,128.45694341540113
2020-04-12,123.90010910900843
2020-04-13,124.888228252941
2020-04-14,129.3349708180355
2020-04-15,128.9708400915732
2020-04-16,127.4709960815624
2020-04-17,129.27496668820802
2020-04-18,125.2376446844773
2020-04-19,125.53515954249349
2020-04-20,126.29629091831934
2020-04-21,124.58683969206976
2020-04-22,128.01804198194606
2020-04-23,132.13141678108954
2020-04-24,125.61721664612939
2020-04-25,127.3169219020292
2020-04-26,123.73957933002501
2020-04-27,126.43086410842679
2020-04-28,124.30842227112517
2020-04-29,126.59396154283102
2020-04-30,128.9577544048607
2020-05-01,126.70991988981486
2020-05-02,121.66045243998867
2020-05-03,120.69937217280706
2020-05-04,124.31014209054314
2020-05-05,121.25472695349934
2020-05-06,127.39821983082741
2020-05-07,126.06830056485246
2020-05-08,125.52444320075546
2020-05-09,121.65398507065387
2020-05-10,117.125481052873
2020-05-11,123.03636225942368
2020-05-12,122.34491297694062
2020-05-13,123.78278111621732
2020-05-14,119.3450079205492
2020-05-15,119.1090506615033
2020-05-16,118.53937735435251
2020-05-17,119.48430668387748
2020-05-18,115.47943914038682
2020-05-19,118.32963192185737
2020-05-20,122.28244160624041
2020-05-21,121.20503559143285
2020-05-22,118.6148707387538
2020-05-23,115.08381353267576
2020-05-24,116.10784211943313
2020-05-25,118.28203638570774
2020-05-26,118.3058495285648
2020-05-27,121.9293403692704
2020-05-28,120.30511247602162
2020-05-29,117.26813814514851
2020-05-30,115.96819321053592
2020-05-31,115.30598121525112
2020-06-01,114.83612648218478
2020-06-02,119.94010928789967
2020-06-03,118.94501115925935
2020-06-04,119.88433090604869
2020-06-05,116.3046483674217
2020-06-06,115.33500397228919
2020-06-07,112.06236702076109
2020-06-08,112.96513832677982
2020-06-09,117.98553960035014
2020-06-10,120.74535699459423
2020-06-11,120.50763315929234
2020-06-12,120.92667627941573
2020-06-13,112.99867216205953
2020-06-14,113.49561450265453
2020-06-15,116.35630568213453
2020-06-16,115.96134686299023
2020-06-17,117.29956530439709
2020-06-18,117.48753854053321
2020-06-19,114.79044700497872
2020-06-20,113.84117239551529
2020-06-21,116.61548906921536
2020-06-22,115.78948385008842
2020-06-23,116.14820798491394
2020-06-24,122.78745882748731
2020-06-25,118.24449073553072
2020-06-26,118.17104436552879
2020-06-27,114.69886377856618
2020-06-28,115.31262721150597
2020-06-29,115.27631892539436
2020-06-30,115.17750675966779
2020-07-01,118.69571137294997
2020-07-02,118.9894699210216
2020-07-03,117.27930876050915
2020-07-04,114.53059901235005
2020-07-05,113.2184284845107
2020-07-06,114.78122580024889
2020-07-07,115.02981273435755
2020-07-08,116.76232527721267
2020-07-09,116.83278088514241
2020-07-10,116.43610218459412
2020-07-11,114.14363755389556
2020-07-12,111.07170773322811
2020-07-13,111.27250128649152
2020-07-14,116.5236633674449
2020-07-15,115.01384266435309
2020-07-16,119.32583455144977
2020-07-17,116.55957098530844
2020-07-18,112.16995933606078
2020-07-19,116.23447241041484
2020-07-20,114.52204903044075
2020-07-21,117.01649524813656
2020-07-22,115.72354256881206
2020-07-23,116.99550726077273
2020-07-24,113.32455915113489
2020-07-25,113.7451283725238
2020-07-26,114.75963382175209
2020-07-27,114.27383889560014
2020-07-28,114.50184179485078
2020-07-29,117.22383077411047
2020-07-30,117.8374373320491
2020-07-31,117.61901318324723
2020-08-01,117.2593894789879
2020-08-02,111.25334007700084
2020-08-03,111.86216091030234
2020-08-04,114.1440651391697
2020-08-05,116.50800531172085
2020-08-06,119.68425260948497
2020-08-07,118.62072417033035
2020-08-08,117.76207602250012
2020-08-09,114.32849174385123
2020-08-10,115.76968517034305
2020-08-11,114.8668527615885
2020-08-12,117.39267838017048
2020-08-13,118.60349878349506
2020-08-14,119.08003125827398
2020-08-15,112.11504670154676
2020-08-16,113.35041467957431
2020-08-17,113.47381691815929
2020-08-18,118.25114120448089
2020-08-19,116.92200021946209
2020-08-20,116.67351598961079
2020-08-21,117.11930475552907
2020-08-22,119.09516199031387
2020-08-23,114.74670980298754
2020-08-24,114.28685323022084
2020-08-25,117.9481562815348
2020-08-26,122.55445092693691
2020-08-27,120.94095928970965
2020-08-28,119.68368801364198
2020-08-29,120.09805135438972
2020-08-30,112.97399625202223
2020-08-31,116.09806023200012
2020-09-01,118.89753764032088
2020-09-02,124.27307755095386
2020-09-03,122.7134498734933
2020-09-04,122.50084394777474
2020-09-05,120.2068244642001
2020-09-06,120.14004157061981
2020-09-07,123.25867940861029
2020-09-08,122.9145912037429
2020-09-09,126.04612416522363
2020-09-10,121.98497375293891
2020-09-11,121.26320895878233
2020-09-12,118.31411501778837
2020-09-13,117.79208379511803
2020-09-14,121.01435682189933
2020-09-15,124.04399868826894
2020-09-16,127.63114501363611
2020-09-17,126.01252223159483
2020-09-18,127.93384013458376
2020-09-19,124.78916767284937
2020-09-20,122.32293827442516
2020-09-21,123.33677028486905
2020-09-22,124.15748258340517
2020-09-23,126.66691576468267
2020-09-24,133.6637163037784
2020-09-25,132.21078388477366
2020-09-26,124.70642556352543
2020-09-27,123.13993275868167
2020-09-28,126.55002065755238
2020-09-29,129.59051071741266
2020-09-30,132.20720364230908
2020-10-01,131.4679606515497
2020-10-02,130.20077227755286
2020-10-03,131.5223322275727
2020-10-04,129.3534235223771
2020-10-05,133.41919659293848
2020-10-06,130.23393038107145
2020-10-07,133.42321739335128
2020-10-08,134.75621838282726
2020-10-09,135.19925879257642
2020-10-10,132.6645175188949
2020-10-11,131.4185287626554
2020-10-12,129.5581387986096
2020-10-13,135.60568981998364
2020-10-14,134.6962392386425
2020-10-15,136.11598836004646
2020-10-16,134.95220371378758
2020-10-17,131.75026432692943
2020-10-18,130.9377884558441
2020-10-19,131.4681825653163
2020-10-20,131.1141203394668
2020-10-21,136.26296457072905
2020-10-22,138.07213049614296
2020-10-23,135.17039880271923
2020-10-24,135.4937775971303
2020-10-25,132.11016019103258
2020-10-26,134.48340297194744
2020-10-27,138.88793867487544
2020-10-28,139.89061147764926
2020-10-29,141.33464049948284
2020-10-30,140.14132910253147
2020-10-31,137.55306884916467
2020-11-01,137.22208820727928
2020-11-02,135.40212744035364
2020-11-03,140.06049198913468
2020-11-04,141.0296922552746
2020-11-05,141.8141000914864
2020-11-06,140.74127789086168
2020-11-07,140.2578951436453
2020-11-08,138.66954039665336
2020-11-09,141.63000863796685
2020-11-10,140.72182651642515
2020-11-11,145.18074609405596
2020-11-12,144.77024443418065
2020-11-13,145.47265466366594
2020-11-14,144.11375950531504
2020-11-15,141.54918896704515
2020-11-16,140.15027950536424
2020-11-17,145.05855935581928
2020-11-18,147.37535774182692
2020-11-19,147.7556901565648
2020-11-20,147.4235325135644
2020-11-21,144.28336596967813
2020-11-22,141.75159390220767
2020-11-23,146.92330670048068
2020-11-24,148.77040359525145
2020-11-25,149.37719482045333
2020-11-26,149.82588241628952
2020-11-27,148.58817671332764
2020-11-28,145.87376274355807
2020-11-29,148.00485213958189
2020-11-30,148.8824442450547
2020-12-01,148.0983316883605
2020-12-02,152.77921739200593
2020-12-03,153.6350287556829
2020-12-04,149.92459498799323
2020-12-05,149.90220934197185
2020-12-06,148.91273395168335
2020-12-07,151.56077718892243
2020-12-08,151.72378496395106
2020-12-09,153.22723603117498
2020-12-10,154.521094353545
2020-12-11,159.14629711409796
2020-12-12,155.8324157109392
2020-12-13,154.31563477375363
2020-12-14,152.60885407182894
2020-12-15,153.34142038748067
2020-12-16,156.94586263598887
2020-12-17,159.34364901663884
2020-12-18,159.89456785666653
2020-12-19,155.9816214229072
2020-12-20,157.46608490573573
2020-12-21,156.09970639036504
2020-12-22,158.48733385254616
2020-12-23,158.9811463502315
2020-12-24,164.30223189814376
2020-12-25,162.59063583826014
2020-12-26,158.2525735234718
2020-12-27,159.90866056080478
2020-12-28,158.73446077713828
2020-12-29,162.200776856465
2020-12-30,163.573432516977
2020-12-31,163.43432724717363
2021-01-01,164.2737898932399
2021-01-02,158.8712647197607
2021-01-03,161.1869745010544
2021-01-04,162.70736483712727
2021-01-05,164.87900435875895
2021-01-06,167.66734897375335
2021-01-07,166.23102913306184
2021-01-08,165.61367572699783
2021-01-09,165.34382625595634
2021-01-10,160.58008925526872
2021-01-11,162.69536902381293
2021-01-12,170.7830258872046
2021-01-13,169.49343814152223
2021-01-14,170.54018072148276
2021-01-15,168.73660547835402
2021-01-16,164.55948533159398
2021-01-17,166.08058831309447
2021-01-18,166.27642805068774
2021-01-19,166.61628010579398
2021-01-20,174.12780306016566
2021-01-21,172.7765592792736
2021-01-22,173.08745599922304
2021-01-23,169.6335135004125
2021-01-24,171.0664804014743
2021-01-25,171.31559312905998
2021-01-26,170.39921262258477
2021-01-27,172.15685455761945
2021-01-28,175.1972504062601
2021-01-29,171.51770833375613
2021-01-30,173.0593732864883
2021-01-31,171.49042727731776
2021-02-01,170.44452394740767
2021-02-02,173.3474135001918
2021-02-03,176.85833558662094
2021-02-04,178.56277049280772
2021-02-05,172.60556828448262
2021-02-06,174.72704734360897
2021-02-07,172.75761584100172
2021-02-08,170.71591508935558
2021-02-09,175.83182853599672
2021-02-10,177.52956206340428
2021-02-11,177.80899219482495
2021-02-12,177.18783874191328
2021-02-13,174.1905667281021
2021-02-14,173.17987767499142
2021-02-15,174.97135296897696
2021-02-16,176.78675197783926
2021-02-17,177.49095488831946
2021-02-18,179.50008276557986
2021-02-19,176.034877397736
2021-02-20,177.5705534280828
2021-02-21,173.6529427127307
2021-02-22,175.00920130726396
2021-02-23,175.96274696955874
2021-02-24,180.22815242143693
2021-02-25,180.71319929328695
2021-02-26,176.6884716173111
2021-02-27,177.2857859328743
2021-02-28,176.44132603585027
2021-03-01,178.3349635368993
2021-03-02,176.48310686543692
2021-03-03,182.09122314357808
2021-03-04,179.29830814859835
2021-03-05,182.078047473107
2021-03-06,177.65370222730144
2021-03-07,179.03322874374612
2021-03-08,175.41241208891535
2021-03-09,179.58402519965773
2021-03-10,182.27955230857617
2021-03-11,181.26118683294484
2021-03-12,179.81929874882894
2021-03-13,176.45187269424954
2021-03-14,178.12802533157392
2021-03-15,179.81900100246918
2021-03-16,182.37104368486428
2021-03-17,182.8363608054253
2021-03-18,179.06729203612534
2021-03-19,179.96333746920013
2021-03-20,176.71706684858597
2021-03-21,177.7343388865346
2021-03-22,176.64200784807295
2021-03-23,179.44846425369522
2021-03-24,182.83967169563772
2021-03-25,181.09907506096815
2021-03-26,182.89314894577774
2021-03-27,178.66966441127516
2021-03-28,176.4328855481769
2021-03-29,175.0965878670623
2021-03-30,179.30666150902138
2021-03-31,179.292592024381
2021-04-01,182.58011930732104
2021-04-02,182.1105020820422
2021-04-03,176.55073629307716
2021-04-04,179.10190569996666
2021-04-05,177.34055208602217
2021-04-06,180.41248585241493
2021-04-07,181.10146356897454
2021-04-08,180.7779185198952
2021-04-09,177.15879800614854
2021-04-10,176.16555945302616
2021-04-11,170.7586629307865
2021-04-12,179.2660687410891
2021-04-13,174.03112794812648
2021-04-14,177.7636090403848
2021-04-15,181.4661914939002
2021-04-16,180.2951479024667
2021-04-17,170.43104440715499
2021-04-18,173.06428232178303
2021-04-19,170.01203060194345
2021-04-20,174.78557973232313
2021-04-21,176.67691341393135
2021-04-22,176.06125913476205
2021-04-23,176.4660819672615
2021-04-24,172.6155601742896
2021-04-25,174.01718098840288
2021-04-26,173.42654632066632
2021-04-27,173.44691309429777
2021-04-28,176.39505069048937
2021-04-29,175.34807457433115
2021-04-30,176.4255674121191
2021-05-01,175.55127985348471
2021-05-02,171.83401026419645
2021-05-03,171.25823743153046
2021-05-04,172.74719692800272
2021-05-05,174.78294582310764
2021-05-06,174.67098541782977
2021-05-07,173.1027360166673
2021-05-08,168.22296706314137
2021-05-09,166.35325257308995
2021-05-10,170.28409786071518
2021-05-11,169.55204557935048
2021-05-12,170.9832135353986
2021-05-13,171.03455153177194
2021-05-14,171.31380509517774
2021-05-15,169.87213013547807
2021-05-16,167.06284631936882
2021-05-17,165.84641340252347
2021-05-18,167.85860715001905
2021-05-19,169.3354113443894
2021-05-20,170.6733534204012
2021-05-21,169.0404642016337
2021-05-22,165.92601342148333
2021-05-23,163.68789987589759
2021-05-24,163.41597038585996
2021-05-25,165.50215658880404
2021-05-26,167.03885646993024
2021-05-27,166.63132528777865
2021-05-28,164.1287952775678
2021-05-29,163.61205819536087
2021-05-30,159.0629764978258
2021-05-31,159.53289803986232
2021-06-01,163.10343586933072
2021-06-02,166.0014772006515
2021-06-03,166.10869252161947
2021-06-04,161.0329426755344
2021-06-05,165.06438880414083
2021-06-06,159.30767067928653
2021-06-07,160.4662712823678
2021-06-08,161.86454078781634
2021-06-09,164.39051267369524
2021-06-10,160.59427719708293
2021-06-11,161.1279898888276
2021-06-12,153.40107138503106
2021-06-13,155.25002483212336
2021-06-14,156.4530054206091
2021-06-15,158.57239698353305
2021-06-16,160.21437266291773
2021-06-17,156.1728384184552
2021-06-18,159.71340307176564
2021-06-19,154.447802089557
2021-06-20,152.01974947303427
2021-06-21,150.95607429422608
2021-06-22,154.46589919864232
2021-06-23,156.98219298632353
2021-06-24,157.08827840933344
2021-06-25,156.68855954442165
2021-06-26,152.09582646578747
2021-06-27,150.28202299210244
2021-06-28,152.4331468664289
2021-06-29,150.24399644265472
2021-06-30,154.83068268401502
2021-07-01,155.71487804294804
2021-07-02,148.74818426122107
2021-07-03,148.62710368955385
2021-07-04,148.16585130365155
2021-07-05,148.1171241209553
2021-07-06,147.94016569864704
2021-07-07,150.30578881874283
2021-07-08,150.86632751809776
2021-07-09,150.47536409849158
2021-07-10,144.2364426954071
2021-07-11,147.02994939230973
2021-07-12,145.03354533813683
2021-07-13,147.52105551604643
2021-07-14,148.35949407247338
2021-07-15,148.91898853268998
2021-07-16,149.9196652052582
2021-07-17,145.00140956252213
2021-07-18,141.64049504185803
2021-07-19,143.2469539011865
2021-07-20,143.60674569428994
2021-07-21,148.65754735385937
