ds,y
2019-03-16,120.66855215089538
2019-03-17,124.20492787110219
2019-03-18,121.46609117653492
2019-03-19,128.2249380647738
2019-03-20,127.1329248124186
2019-03-21,128.08829365880348
2019-03-22,125.6526045480655
2019-03-23,123.83380383137674
2019-03-24,121.19174927227871
2019-03-25,122.37726585617823
2019-03-26,125.80814418335095
2019-03-27,127.02952892986603
2019-03-28,122.93783223418049
2019-03-29,125.24565066703799
2019-03-30,122.41276177093138
2019-03-31,122.80725262331005
2019-04-01,123.48986911157445
2019-04-02,123.60112788362902
2019-04-03,126.5063875694113
2019-04-04,123.82860816499522
2019-04-05,125.96585969187382
2019-04-06,122.49707019776227
2019-04-07,122.67795535494272
2019-04-08,122.23594185907986
2019-04-09,120.46681290673533
2019-04-10,126.30893201885283
2019-04-11,123.73718755591926
2019-04-12,125.36674222303257
2019-04-13,121.36932625680471
2019-04-14,115.57388970866056
2019-04-15,118.87712689169527
2019-04-16,121.16359973327046
2019-04-17,122.15965121279962
2019-04-18,122.2137825330746
2019-04-19,121.03510544817644
2019-04-20,119.84801956714134
2019-04-21,117.63607375357934
2019-04-22,117.60902868518207
2019-04-23,119.92187598660249
2019-04-24,124.96909526622413
2019-04-25,122.36110132376275
2019-04-26,120.1060306755177
2019-04-27,119.33245284873915
2019-04-28,114.24365678280992
2019-04-29,116.93839773535659
2019-04-30,116.74731087106608
2019-05-01,119.68093940773225
2019-05-02,120.92457730941956
2019-05-03,121.9699835647291
2019-05-04,113.54273601405787
2019-05-05,114.94692190602254
2019-05-06,115.08862625643681
2019-05-07,114.09134790719283
2019-05-08,119.00825086267875
2019-05-09,117.05355504253696
2019-05-10,115.01939286060811
2019-05-11,112.29667945227322
2019-05-12,113.12934126279637
2019-05-13,115.16289347769178
2019-05-14,115.81273199580261
2019-05-15,117.48449730415642
2019-05-16,117.45127372819091
2019-05-17,111.30784930835924
2019-05-18,110.5958452409653
2019-05-19,111.88442537011754
2019-05-20,109.17867178097674
2019-05-21,111.91159794286432
2019-05-22,115.4330891418199
2019-05-23,113.21989584108113
2019-05-24,112.7398436397401
2019-05-25,111.63183698442221
2019-05-26,107.89379548897811
2019-05-27,110.4809089171811
2019-05-28,109.36634329200285
2019-05-29,113.62235887017184
2019-05-30,114.42318300584598
2019-05-31,108.87226311117658
2019-06-01,108.80146314452763
2019-06-02,103.84363936260797
2019-06-03,109.034788006859
2019-06-04,107.50215775874571
2019-06-05,105.73411431965309
2019-06-06,110.90869559975333
2019-06-07,107.65100416458776
2019-06-08,101.39245811691366
2019-06-09,103.61144362770916
2019-06-10,104.39486790608653
2019-06-11,104.06459079454886
2019-06-12,107.8160167558351
2019-06-13,105.75181451832931
2019-06-14,103.17168344958702
2019-06-15,99.90357459119281
2019-06-16,98.66776624807495
2019-06-17,101.05625181104664
2019-06-18,103.32576588112492
2019-06-19,106.24976917782686
2019-06-20,103.38095125223262
2019-06-21,101.05269502033954
2019-06-22,99.48775402458884
2019-06-23,96.49960216690825
2019-06-24,96.04085212541861
2019-06-25,99.39543918708549
2019-06-26,100.89563027260145
2019-06-27,100.82392999353819
2019-06-28,98.87824577611845
2019-06-29,100.34837439300784
2019-06-30,95.07836828311984
2019-07-01,92.72465125918973
2019-07-02,98.38590093563116
2019-07-03,98.38489235339418
2019-07-04,98.38166526894167
2019-07-05,95.42343905957046
2019-07-06,95.2500417683089
2019-07-07,91.58385212915312
2019-07-08,90.68956292038276
2019-07-09,92.10716002097053
2019-07-10,97.06496494867254
2019-07-11,95.33186724320883
2019-07-12,92.97209263199908
2019-07-13,89.61756824105461
2019-07-14,89.93989189198108
2019-07-15,88.73237846681162
2019-07-16,90.30317373225381
2019-07-17,95.25488854527663
2019-07-18,92.69254139876463
2019-07-19,91.75646790754938
2019-07-20,92.89226485445406
2019-07-21,85.95559832523976
2019-07-22,89.81618466504563
2019-07-23,92.0802380867317
2019-07-24,91.57506588666554
2019-07-25,89.68626224080148
2019-07-26,90.31776410002985
2019-07-27,86.36142656675796
2019-07-28,87.54477112348539
2019-07-29,87.6799693082419
2019-07-30,89.79398757824895
2019-07-31,87.3634273777183
2019-08-01,88.7546754821594
2019-08-02,85.05790571778957
2019-08-03,86.24977296673245
2019-08-04,83.71593113643063
2019-08-05,83.81019762033348
2019-08-06,86.60775078107592
2019-08-07,87.19394116119881
2019-08-08,88.61557534545584
2019-08-09,87.22782228428228
2019-08-10,81.15882962021013
2019-08-11,83.62229883328466
2019-08-12,81.74715263052536
2019-08-13,84.56415917859724
2019-08-14,84.09418539337284
2019-08-15,83.64349736928803
2019-08-16,84.87177636097617
2019-08-17,83.26256553036023
2019-08-18,81.71198894301337
2019-08-19,81.78812652647768
2019-08-20,85.058382720794
2019-08-21,83.90165311401798
2019-08-22,83.66515599739448
2019-08-23,82.15337029739963
2019-08-24,81.95037102624664
2019-08-25,84.00101049235158
2019-08-26,81.83278057681903
2019-08-27,83.34320356334726
2019-08-28,83.03046688008132
2019-08-29,81.04936363460274
2019-08-30,83.66479822665357
2019-08-31,81.42784805379831
2019-09-01,78.49519964398493
2019-09-02,79.50601312676964
2019-09-03,79.86859294868994
2019-09-04,80.64392561924458
2019-09-05,83.08135227905767
2019-09-06,82.89390669976362
2019-09-07,81.80822188743926
2019-09-08,80.05437007482598
2019-09-09,80.48274234025101
2019-09-10,82.52844660002971
2019-09-11,82.74174238288647
2019-09-12,85.22826258255729
2019-09-13,84.31594260023034
2019-09-14,79.82995017449424
2019-09-15,78.32067000532996
2019-09-16,77.66523514392502
2019-09-17,80.27038269442465
2019-09-18,81.32163934231417
2019-09-19,84.67987224896025
2019-09-20,81.28691279336103
2019-09-21,79.56742135930203
2019-09-22,75.96399284721984
2019-09-23,79.88725646517194
2019-09-24,82.01508238423853
2019-09-25,87.56036623021852
2019-09-26,84.30974802897359
2019-09-27,84.99763770517072
2019-09-28,81.19376930120865
2019-09-29,82.09609694548803
2019-09-30,82.43525306711442
2019-10-01,80.77711581338788
2019-10-02,85.51175898142922
2019-10-03,85.08315391655508
2019-10-04,83.0292022230383
2019-10-05,80.39876812370177
2019-10-06,83.15279223740151
2019-10-07,83.25427236651342
2019-10-08,80.67020313713266
2019-10-09,85.25727215652933
2019-10-10,88.0147678413369
2019-10-11,86.98610840961243
2019-10-12,79.81866953318556
2019-10-13,80.97613637521862
2019-10-14,83.37903051722873
2019-10-15,87.86720810179743
2019-10-16,88.91037176524397
2019-10-17,86.4052649832474
2019-10-18,88.87953659185497
2019-10-19,84.28418916607113
2019-10-20,84.42834271289817
2019-10-21,87.69794764014321
2019-10-22,86.99191951107544
2019-10-23,89.66339139119177
2019-10-24,86.03330956659322
2019-10-25,85.05448595517778
2019-10-26,85.67144172281631
2019-10-27,85.26975820865313
2019-10-28,86.45740762377066
2019-10-29,89.3697361900794
2019-10-30,90.3271720244529
2019-10-31,89.32768949440644
2019-11-01,89.86148766694657
2019-11-02,89.53005869357769
2019-11-03,86.75497810860284
2019-11-04,86.58249815689997
2019-11-05,91.81283997796812
2019-11-06,95.91591027679736
2019-11-07,95.9348448683254
2019-11-08,94.5668334246535
2019-11-09,92.90966330544103
2019-11-10,89.9141191509675
2019-11-11,89.58772886200032
2019-11-12,91.66358628653377
2019-11-13,98.82785273237141
2019-11-14,95.4901261727851
2019-11-15,93.94949241347686
2019-11-16,94.11487538067196
2019-11-17,90.07846855830962
2019-11-18,94.037513175069
2019-11-19,95.36490796957683
2019-11-20,98.97659006169674
2019-11-21,98.93074626567838
2019-11-22,99.31284406773344
2019-11-23,96.34880568941003
2019-11-24,95.2592061716837
2019-11-25,93.87129891413313
2019-11-26,98.07990319237456
2019-11-27,103.49993050972718
2019-11-28,99.08825761602775
2019-11-29,101.7889402026875
2019-11-30,97.08018851716477
2019-12-01,96.43633622082741
2019-12-02,97.65341647264952
2019-12-03,98.6249749212634
2019-12-04,103.73005582438698
2019-12-05,106.02933228332972
2019-12-06,105.47673299482535
2019-12-07,100.3108057431635
2019-12-08,102.70902648656376
2019-12-09,101.03327192246768
2019-12-10,103.82693759044591
2019-12-11,108.11061146999349
2019-12-12,104.15898776743232
2019-12-13,107.44195269919331
2019-12-14,104.5099651853198
2019-12-15,103.7457666118114
2019-12-16,103.77233131006558
2019-12-17,109.27611787154265
2019-12-18,108.53265193373257
2019-12-19,110.8742417031093
2019-12-20,110.95048264681465
2019-12-21,108.68518357060799
2019-12-22,108.27136256329695
2019-12-23,105.40152357601553
2019-12-24,111.55715792800684
2019-12-25,111.2158146219824
2019-12-26,117.05494835423872
2019-12-27,114.50348877472923
2019-12-28,112.45376074760587
2019-12-29,109.90280035449513
2019-12-30,109.74626562519396
2019-12-31,114.88641718617421
2020-01-01,115.4530097875964
2020-01-02,118.3983818989934
2020-01-03,117.4258843232842
2020-01-04,110.15238021891398
2020-01-05,112.53919850590636
2020-01-06,114.74657425038465
2020-01-07,116.47729702428457
2020-01-08,115.92305778771507
2020-01-09,118.90503754020617
2020-01-10,118.87523915371796
2020-01-11,115.91101473886825
2020-01-12,116.26724920308152
2020-01-13,117.56343429165118
2020-01-14,117.33146256637869
2020-01-15,120.24863047901087
2020-01-16,122.4482005571166
2020-01-17,122.57880513926033
2020-01-18,116.29973731592086
2020-01-19,117.79286943382013
2020-01-20,116.10858554400441
2020-01-21,123.01825644996376
2020-01-22,122.04695715545382
2020-01-23,124.86593868595786
2020-01-24,123.63659200234059
2020-01-25,120.43376584583731
2020-01-26,121.6192211452815
2020-01-27,118.69827296296764
2020-01-28,122.81260544393943
2020-01-29,128.08711700450155
2020-01-30,127.19617680211138
2020-01-31,127.79133088817801
2020-02-01,122.5910689880246
2020-02-02,125.65412619275443
2020-02-03,122.85719632139175
2020-02-04,128.36890412977812
2020-02-05,128.09595631598876
2020-02-06,130.56667357052615
2020-02-07,124.59879412545857
2020-02-08,126.50583828498254
2020-02-09,124.80301125403197
2020-02-10,120.87121323346092
2020-02-11,124.15941287643793
2020-02-12,130.14471934077673
2020-02-13,126.69050405074965
2020-02-14,127.0586892058515
2020-02-15,127.98711805402066
2020-02-16,125.90186318218572
2020-02-17,127.9695912850401
2020-02-18,126.9654103376404
2020-02-19,130.81141039625558
2020-02-20,130.25649947251762
2020-02-21,128.34890209799184
2020-02-22,127.97856820783093
2020-02-23,126.57452180332186
2020-02-24,125.8870757407378
2020-02-25,126.70599418080654
2020-02-26,133.31625830986408
2020-02-27,131.30517119492083
2020-02-28,127.50653046287461
2020-02-29,132.06976905971922
2020-03-01,127.45584049863837
2020-03-02,130.28117377119048
2020-03-03,132.5764205461915
2020-03-04,134.4002905491945
2020-03-05,132.96484056403398
2020-03-06,132.4635501712404
2020-03-07,128.88979796661383
2020-03-08,127.71184341620135
2020-03-09,131.18700804634435
2020-03-10,132.2224416493472
2020-03-11,136.96288779355376
2020-03-12,134.63984322178004
2020-03-13,131.22324932441364
2020-03-14,128.09481912725434
2020-03-15,128.51301898318218
2020-03-16,127.31754748640553
2020-03-17,127.58889557698737
2020-03-18,132.29639128715485
2020-03-19,131.55283443834364
2020-03-20,134.53169912568504
2020-03-21,127.64147698736461
2020-03-22,129.05577424742614
2020-03-23,125.49906122069405
2020-03-24,129.54768804993546
2020-03-25,129.0057691832971
2020-03-26,133.04236679029873
2020-03-27,131.3619749102513
2020-03-28,131.73306976931423
2020-03-29,128.65816589206264
2020-03-30,131.47769769813954
2020-03-31,131.44784317125956
2020-04-01,129.81950358758667
2020-04-02,132.36800231512808
2020-04-03,133.68018400706325
2020-04-04,126.00515734613485
2020-04-05,123.03499176098013
2020-04-06,124.53997205414322
2020-04-07,130.04205685648384
2020-04-08,133.3908661968456
2020-04-09,132.8939790902782
2020-04-10,131.96397752519468
2020-04-11,128.11649694956307
2020-04-12,131.10016369995378
2020-04-13,127.07795540175198
2020-04-14,126.47007817370034
2020-04-15,133.32191625499456
2020-04-16,130.31306075614128
2020-04-17,128.17512213431218
2020-04-18,127.65236836263851
2020-04-19,124.99411307207559
2020-04-20,124.44338581849607
2020-04-21,126.66244675114291
2020-04-22,127.29954815226702
2020-04-23,128.36194509776766
2020-04-24,124.70870609018868
2020-04-25,124.96540913395694
2020-04-26,126.4476625516236
2020-04-27,124.27733424567437
2020-04-28,126.93859394778194
2020-04-29,126.49571460008845
2020-04-30,125.76454661609951
2020-05-01,130.2583069224592
2020-05-02,124.10145178595245
2020-05-03,121.4701589793793
2020-05-04,122.15973822072915
2020-05-05,120.6360205594239
2020-05-06,125.87086505387583
2020-05-07,125.51463035088554
2020-05-08,124.75116656254525
2020-05-09,119.48266851975171
2020-05-10,116.81860531897767
2020-05-11,121.14765587489833
2020-05-12,123.42648485188141
2020-05-13,124.21436674541549
2020-05-14,121.99666330669922
2020-05-15,120.9084259131037
2020-05-16,119.40254046286118
2020-05-17,118.14124179922864
2020-05-18,118.28613893335611
2020-05-19,120.79638132746749
2020-05-20,122.96790291777967
2020-05-21,121.7178039342254
2020-05-22,120.46338253269907
2020-05-23,117.1634640795194
2020-05-24,115.67103443287785
2020-05-25,116.80790138240356
2020-05-26,117.73627308628257
2020-05-27,115.05944674278862
2020-05-28,120.44330986106802
2020-05-29,113.71689000831299
2020-05-30,111.15628292204025
2020-05-31,113.26068707804274
2020-06-01,112.72817623990785
2020-06-02,114.6044059021044
2020-06-03,115.28282222479785
2020-06-04,115.05171788808805
2020-06-05,112.76732497873378
2020-06-06,110.81612162838982
2020-06-07,112.1390460551747
2020-06-08,108.89634356277531
2020-06-09,108.73262471740303
2020-06-10,112.82929795240216
2020-06-11,112.54221988638463
2020-06-12,111.60365769267374
2020-06-13,107.37154217063043
2020-06-14,106.62327488523091
2020-06-15,109.40526062635017
2020-06-16,109.04481054237348
2020-06-17,110.08198679150868
2020-06-18,110.88326734081987
2020-06-19,105.54791529104487
2020-06-20,109.64881394995533
2020-06-21,103.49433249495327
2020-06-22,107.73821903590644
2020-06-23,107.41959515289604
2020-06-24,113.30965436653987
2020-06-25,108.56476973719728
2020-06-26,106.31672859677981
2020-06-27,102.25966897941711
2020-06-28,100.45709842824361
2020-06-29,103.24012003280578
2020-06-30,103.40425796247858
2020-07-01,107.75132812770583
2020-07-02,105.76122981753652
2020-07-03,102.35824579601983
2020-07-04,100.48793767441478
2020-07-05,98.11516483498865
2020-07-06,100.98428457434282
2020-07-07,96.53098871920696
2020-07-08,101.38846669845904
2020-07-09,100.84893914687456
2020-07-10,100.64373597734922
2020-07-11,95.70691716564643
2020-07-12,94.13509790518776
2020-07-13,99.49595711022961
2020-07-14,99.04939921707701
2020-07-15,100.1859934935459
2020-07-16,99.0516849572996
2020-07-17,96.70410150015347
2020-07-18,97.83571649532328
2020-07-19,94.32246435038607
2020-07-20,94.9705445543643
2020-07-21,94.459541293314
2020-07-22,99.47078351389217
2020-07-23,100.51105023827998
2020-07-24,96.12808945775583
2020-07-25,92.77737492210912
2020-07-26,92.2675397567426
2020-07-27,90.33375355214491
2020-07-28,91.7066019070827
2020-07-29,96.03089082020901
2020-07-30,94.61037145955608
2020-07-31,94.83497976317582
2020-08-01,92.4099389077816
2020-08-02,92.43674518103151
2020-08-03,94.42423800829245
2020-08-04,91.8507441720649
2020-08-05,94.6582087374581
2020-08-06,98.66346938794425
2020-08-07,96.39618762040419
2020-08-08,96.42950485773667
2020-08-09,94.22374213043521
2020-08-10,87.78914296497679
2020-08-11,96.30057049907946
2020-08-12,100.55399084516644
2020-08-13,96.20253231485513
2020-08-14,92.47413827597494
2020-08-15,91.52261624984858
2020-08-16,94.06032518221191
2020-08-17,92.70100460149028
2020-08-18,93.58371868378089
2020-08-19,97.82591714500383
2020-08-20,97.775032911998
2020-08-21,95.81577283635427
2020-08-22,98.23126492255983
2020-08-23,95.31310460727427
2020-08-24,95.92987269839516
2020-08-25,96.72393276551449
2020-08-26,98.35558078725602
2020-08-27,100.29029046369115
2020-08-28,98.84549008858541
2020-08-29,95.15984032464671
2020-08-30,94.8951859309541
2020-08-31,92.21704222021646
2020-09-01,98.79266989493482
2020-09-02,96.71165220638102
2020-09-03,102.1426684431209
2020-09-04,99.01288525272457
2020-09-05,100.4925595032891
2020-09-06,97.68873823724817
2020-09-07,96.53488018195213
2020-09-08,99.16762180607871
2020-09-09,103.57951491228171
2020-09-10,102.1566932943182
2020-09-11,100.8062635893148
2020-09-12,101.46666705229562
2020-09-13,99.0800843096209
2020-09-14,95.9096143387366
2020-09-15,102.19786224388605
2020-09-16,102.9211323113169
2020-09-17,107.83261697751053
2020-09-18,102.28432031186149
2020-09-19,101.88945658755728
2020-09-20,98.97849594461732
2020-09-21,101.8486450618669
2020-09-22,104.24130934109638
2020-09-23,107.35568154873445
2020-09-24,110.14827643506231
2020-09-25,105.86012126444928
2020-09-26,108.50069606374775
2020-09-27,104.99317080194541
2020-09-28,106.66409826873837
2020-09-29,109.0674119559348
2020-09-30,110.28632746523701
2020-10-01,109.80832390764277
2020-10-02,110.33948998222581
2020-10-03,108.40823677902993
2020-10-04,107.54767294661973
2020-10-05,108.6833007568546
2020-10-06,108.63753204517201
2020-10-07,114.71213070653985
2020-10-08,115.51794176026105
2020-10-09,114.63567992021329
2020-10-10,113.67336689010864
2020-10-11,108.75896882049523
2020-10-12,111.6497345089864
2020-10-13,114.22665142585606
2020-10-14,117.11533031411766
2020-10-15,119.38844753138241
2020-10-16,118.54552583849714
2020-10-17,113.72256991171501
2020-10-18,113.30649842826776
2020-10-19,113.02593821196065
2020-10-20,119.38181453233315
2020-10-21,118.68051306702142
2020-10-22,123.39496160372019
2020-10-23,123.17301898410933
2020-10-24,120.12212084761282
2020-10-25,115.7586816840984
2020-10-26,120.30513298767428
2020-10-27,120.68003593215744
2020-10-28,122.25147083388511
2020-10-29,124.67344396244081
2020-10-30,122.46666833746428
2020-10-31,124.53763541445699
2020-11-01,123.79292221145818
2020-11-02,127.1639584143464
2020-11-03,125.76117649664938
2020-11-04,125.93277750934664
2020-11-05,131.24688395011026
2020-11-06,127.90659712333081
2020-11-07,127.94382907783171
2020-11-08,126.34728862263184
2020-11-09,127.65090307187123
2020-11-10,130.12895631521226
2020-11-11,132.26529280020065
2020-11-12,135.03890570288942
2020-11-13,132.1616018244615
2020-11-14,133.26737670263117
2020-11-15,132.40306700672284
2020-11-16,134.68923569717583
2020-11-17,135.95351379781678
2020-11-18,141.76865299792098
2020-11-19,138.7534275439067
2020-11-20,137.9669759877246
2020-11-21,134.45097716020308
2020-11-22,134.52690376014624
2020-11-23,136.0895419299717
2020-11-24,142.31381536877376
2020-11-25,142.80508581507672
2020-11-26,145.54714322973902
2020-11-27,143.70374689049487
2020-11-28,141.6062479602608
2020-11-29,141.7617404812295
2020-11-30,142.00332243362544
2020-12-01,145.97712610953116
2020-12-02,146.45009713135207
2020-12-03,150.16627170552525
2020-12-04,148.15574401253528
2020-12-05,145.7658056728642
2020-12-06,150.20846232754147
2020-12-07,148.00427917097787
2020-12-08,153.2659186512697
2020-12-09,154.34061552068576
2020-12-10,154.83932900895607
2020-12-11,154.2070357519432
2020-12-12,152.2905318576104
2020-12-13,151.27119517844852
2020-12-14,151.83036575479227
2020-12-15,153.5739011510653
2020-12-16,154.75649271123402
2020-12-17,159.21206376668988
2020-12-18,156.61280906758964
2020-12-19,154.9025350935212
2020-12-20,155.2072880248099
2020-12-21,158.34683953069833
2020-12-22,157.2246124228331
2020-12-23,161.3809026382824
2020-12-24,161.99989123111015
2020-12-25,159.9129069021876
2020-12-26,157.22055596974536
2020-12-27,153.0216044964555
2020-12-28,159.40079158766238
2020-12-29,160.02706557023262
2020-12-30,161.35969796707718
2020-12-31,166.68466266344066
2021-01-01,163.4781307748665
2021-01-02,161.74636626971107
2021-01-03,161.10378425794815
2021-01-04,160.63354293333634
2021-01-05,166.46140754086153
2021-01-06,167.39658671379883
2021-01-07,168.8682578044304
2021-01-08,167.176185155408
2021-01-09,163.78584577983221
2021-01-10,162.8225390046175
2021-01-11,163.5188763850037
2021-01-12,166.54337503284228
2021-01-13,168.89839444492227
2021-01-14,170.85339157599847
2021-01-15,170.55047547788524
2021-01-16,164.30555479517852
2021-01-17,165.34303435509742
2021-01-18,165.50117716403759
2021-01-19,169.1868950739866
2021-01-20,172.29409002806653
2021-01-21,174.4291857576903
2021-01-22,170.4190388023357
2021-01-23,170.95482116017322
2021-01-24,169.46977452803338
2021-01-25,169.84990446577635
2021-01-26,172.67566494340372
2021-01-27,170.49363354958723
2021-01-28,172.41213821716872
2021-01-29,174.2222314927738
2021-01-30,172.649091491581
2021-01-31,170.11606565146616
2021-02-01,171.1142719624468
2021-02-02,173.86370074887574
2021-02-03,175.6722949267597
2021-02-04,174.94520179562525
2021-02-05,176.02867222688016
2021-02-06,172.75008965330122
2021-02-07,172.3005609636927
2021-02-08,173.0036423490906
2021-02-09,175.72968759464385
2021-02-10,179.06423797072605
2021-02-11,176.65448263958544
2021-02-12,179.46795501369985
2021-02-13,178.24021826606133
2021-02-14,174.52533284171636
2021-02-15,173.23034706658268
2021-02-16,175.75538288229905
2021-02-17,177.5900799851666
2021-02-18,180.77762363256554
2021-02-19,176.61922759814567
2021-02-20,177.25805340712506
2021-02-21,172.45262122140167
2021-02-22,175.05602273095062
2021-02-23,180.38608620785922
2021-02-24,178.5421304178949
2021-02-25,180.60029915133472
2021-02-26,180.07600953420095
2021-02-27,172.9295881115736
2021-02-28,178.0202012696174
2021-03-01,178.08376239951355
2021-03-02,178.25447080823963
2021-03-03,181.7218255573685
2021-03-04,179.5607046513317
2021-03-05,179.79826111792195
2021-03-06,179.97613213968967
2021-03-07,175.06495718191624
2021-03-08,179.344876970079
2021-03-09,180.81638280583
2021-03-10,181.13029922387827
2021-03-11,180.66586920908705
2021-03-12,181.01933723510462
2021-03-13,179.48229737076002
2021-03-14,176.67661987086925
2021-03-15,178.35152719023668
2021-03-16,180.98914939621108
2021-03-17,180.32327120201663
2021-03-18,181.4150925480567
2021-03-19,178.6114357028944
2021-03-20,178.1531979863716
2021-03-21,175.845433678716
2021-03-22,180.43999093096082
2021-03-23,178.41945095068166
2021-03-24,180.30754964429974
2021-03-25,182.76484142026248
2021-03-26,182.0530899567781
2021-03-27,179.01910368288458
2021-03-28,177.91338943936984
2021-03-29,178.84055972328574
2021-03-30,179.8132806146845
2021-03-31,181.53458745194644
2021-04-01,182.3338219998339
2021-04-02,180.11438838072274
2021-04-03,177.56226654165636
2021-04-04,174.35868066443257
2021-04-05,175.17504736737365
2021-04-06,176.83599101885886
2021-04-07,179.3201355405595
2021-04-08,180.25943601824378
2021-04-09,177.8421597183491
2021-04-10,175.80690744396838
2021-04-11,173.7567550154761
2021-04-12,175.01673750018008
2021-04-13,175.00955318595095
2021-04-14,180.6423287259253
2021-04-15,180.59467993272926
2021-04-16,177.9101386645483
2021-04-17,175.25359021129816
2021-04-18,175.6786332957342
2021-04-19,172.25743608151953
2021-04-20,177.34933878355395
2021-04-21,176.12489607497974
2021-04-22,174.4727303585608
2021-04-23,175.6156507229106
2021-04-24,174.00624961955032
2021-04-25,172.26658446633337
2021-04-26,171.01899873243644
2021-04-27,175.68399527024658
2021-04-28,178.528345614318
2021-04-29,175.81807139398106
2021-04-30,173.85231019691608
2021-05-01,171.30444048221912
2021-05-02,170.48837868198976
2021-05-03,171.23413337546873
2021-05-04,171.8745196979038
2021-05-05,175.2732996179527
2021-05-06,175.867590109047
2021-05-07,174.27201887192172
2021-05-08,168.8321971315242
2021-05-09,168.8588545262561
2021-05-10,169.68118695137497
2021-05-11,169.26711930696513
2021-05-12,170.8572517678579
2021-05-13,173.9585311089593
2021-05-14,170.0519102340308
2021-05-15,166.3875130675336
2021-05-16,166.20627278912917
2021-05-17,167.40083475356772
2021-05-18,169.90897025880932
2021-05-19,170.10714645311634
2021-05-20,170.23283023286461
2021-05-21,167.319943673661
2021-05-22,166.78339904206035
2021-05-23,162.6072781730034
2021-05-24,161.01811690447857
2021-05-25,165.96823389481742
2021-05-26,166.789590808848
2021-05-27,168.33393371934463
2021-05-28,167.29086424482318
2021-05-29,166.95827286449048
2021-05-30,162.0807767026662
2021-05-31,159.69741853871932
2021-06-01,159.9359092579543
2021-06-02,160.7508183835472
2021-06-03,165.44767840186876
2021-06-04,162.25044430900098
2021-06-05,160.71963443925193
2021-06-06,161.6326313387576
2021-06-07,162.25463986263685
2021-06-08,162.4995677594347
2021-06-09,161.777519065121
2021-06-10,159.99086914259567
2021-06-11,159.95778192627444
2021-06-12,157.58986352573447
2021-06-13,152.18483365146068
2021-06-14,157.10085256137208
2021-06-15,155.78706723809512
2021-06-16,156.6860429055811
2021-06-17,158.31038599555293
2021-06-18,158.1843469914159
2021-06-19,156.5016364166569
2021-06-20,155.61341253111624
2021-06-21,156.06848174843014
2021-06-22,154.5029783763432
2021-06-23,156.94017628480498
2021-06-24,156.1818623534898
2021-06-25,154.99992675901672
2021-06-26,151.29313158823655
2021-06-27,150.72320655744028
2021-06-28,148.7331712494346
2021-06-29,152.27049644098543
2021-06-30,152.3116839762251
2021-07-01,152.9973908307522
2021-07-02,153.05847584756754
2021-07-03,146.3454860205001
2021-07-04,149.89091865223895
2021-07-05,145.79392156129697
2021-07-06,150.02740275612473
2021-07-07,151.99305312749914
2021-07-08,150.36287218329787
2021-07-09,153.09220161226494
2021-07-10,149.37505697443183
2021-07-11,140.9698384681128
2021-07-12,147.2186937006286
2021-07-13,150.29935646684163
2021-07-14,147.2563232938257
2021-07-15,151.36041630222988
2021-07-16,148.46907159451445
2021-07-17,141.3282127850257
2021-07-18,142.6671303622569
2021-07-19,144.66980860418772
2021-07-20,146.51524971646836
2021-07-21,147.0895095980875
