ds,y
2019-03-09,123.16593848893577
2019-03-10,120.04713329241393
2019-03-11,122.99692041355365
2019-03-12,119.35147697710765
2019-03-13,127.00566391152375
2019-03-14,126.70051631887756
2019-03-15,124.71758132038684
2019-03-16,123.4002527576615
2019-03-17,125.70425785197403
2019-03-18,122.69559494673727
2019-03-19,125.0455420693462
2019-03-20,125.53178273632999
2019-03-21,126.05231247306408
2019-03-22,126.60491894768737
2019-03-23,120.68958251559853
2019-03-24,119.8142302595342
2019-03-25,124.05824725271249
2019-03-26,123.91532939210816
2019-03-27,126.41133637426692
2019-03-28,128.79261445889398
2019-03-29,122.2661329447686
2019-03-30,123.34579882795543
2019-03-31,122.16993634356444
2019-04-01,122.18158624151549
2019-04-02,124.46536169320534
2019-04-03,127.98119728440285
2019-04-04,124.27138412259548
2019-04-05,123.62404579565145
2019-04-06,123.10090931456897
2019-04-07,119.97807925620168
2019-04-08,122.14018401697393
2019-04-09,122.367463602316
2019-04-10,122.21450531789296
2019-04-11,127.25837276502887
2019-04-12,120.21520597514535
2019-04-13,116.96372718793194
2019-04-14,123.44072589052882
2019-04-15,124.21714259951055
2019-04-16,118.85440529520766
2019-04-17,121.50132843671618
2019-04-18,125.61630375668663
2019-04-19,119.97870325073177
2019-04-20,119.08306750313079
2019-04-21,118.49885963074826
2019-04-22,117.10474291330497
2019-04-23,118.4424756423688
2019-04-24,119.08686873205306
2019-04-25,121.35735703384853
2019-04-26,121.14892466225072
2019-04-27,117.16579974043138
2019-04-28,117.17156534558478
2019-04-29,119.44715255469262
2019-04-30,116.46526458183054
2019-05-01,121.10048796239766
2019-05-02,118.5150230411046
2019-05-03,118.38714040272114
2019-05-04,116.60319600249231
2019-05-05,113.4498374156748
2019-05-06,115.09871295692656
2019-05-07,115.21802072095203
2019-05-08,117.76849067155014
2019-05-09,120.8166428044477
2019-05-10,119.2994497008908
2019-05-11,114.43406970216597
2019-05-12,112.25076635453456
2019-05-13,114.10634466146823
2019-05-14,116.71140374351614
2019-05-15,115.23895053515136
2019-05-16,114.31553809369181
2019-05-17,113.67871214546896
2019-05-18,111.45260824516447
2019-05-19,112.71168871680042
2019-05-20,110.67172499567815
2019-05-21,108.61877433692514
2019-05-22,113.15540846497211
2019-05-23,114.55227435764058
2019-05-24,112.38253909017571
2019-05-25,108.95447571039799
2019-05-26,106.89806751068014
2019-05-27,104.13642505457562
2019-05-28,108.2771089676551
2019-05-29,114.3200230131926
2019-05-30,112.98764397699699
2019-05-31,107.40827103639505
2019-06-01,103.86901421598499
2019-06-02,101.40252165061362
2019-06-03,105.63999218813632
2019-06-04,106.74387196391064
2019-06-05,109.14603066570098
2019-06-06,111.46965838900721
2019-06-07,106.19906414446879
2019-06-08,103.13572834775704
2019-06-09,101.5304446319871
2019-06-10,101.4944665787338
2019-06-11,102.85658572522817
2019-06-12,104.56541248566657
2019-06-13,105.80028856102878
2019-06-14,104.85254489850969
2019-06-15,104.71512820896312
2019-06-16,96.12075865525125
2019-06-17,99.27357637163509
2019-06-18,100.19117583093733
2019-06-19,105.09211924333808
2019-06-20,102.4081757915496
2019-06-21,100.21736937342625
2019-06-22,98.07947009020593
2019-06-23,98.25849330448058
2019-06-24,99.52287040181187
2019-06-25,99.18171058396071
2019-06-26,101.04088053116116
2019-06-27,99.59753297052858
2019-06-28,99.91264878660635
2019-06-29,98.1128715531448
2019-06-30,95.48689235676108
2019-07-01,95.42489883357447
2019-07-02,95.74864225163458
2019-07-03,97.96406827106883
2019-07-04,96.56178994371618
2019-07-05,95.30761418318187
2019-07-06,91.24270154057831
2019-07-07,91.90567084139003
2019-07-08,87.51527161348984
2019-07-09,95.76614250032469
2019-07-10,95.46818922146355
2019-07-11,96.75123395414307
2019-07-12,95.2236376935613
2019-07-13,90.45961577800333
2019-07-14,93.4411021893618
2019-07-15,91.25226057880353
2019-07-16,90.01492240848177
2019-07-17,92.76016515413185
2019-07-18,91.13392766753866
2019-07-19,89.83089756291581
2019-07-20,88.52341288184303
2019-07-21,86.07394907612282
2019-07-22,86.64578789040017
2019-07-23,87.52225140470247
2019-07-24,92.24075229208471
2019-07-25,94.62533971136803
2019-07-26,88.60794154953417
2019-07-27,85.00136433250528
2019-07-28,85.17130025692654
2019-07-29,85.78157606743581
2019-07-30,87.2768001376825
2019-07-31,84.75388410906127
2019-08-01,91.46546859250311
2019-08-02,88.29329601679443
2019-08-03,84.64227792541261
2019-08-04,85.05895315194414
2019-08-05,81.53390732684764
2019-08-06,88.26574130426928
2019-08-07,87.49448088010793
2019-08-08,87.72129482990447
2019-08-09,89.0143765468019
2019-08-10,86.42265761964448
2019-08-11,85.76727771041058
2019-08-12,83.31177421254377
2019-08-13,86.38234357538389
2019-08-14,87.07669542270615
2019-08-15,87.77580301634318
2019-08-16,83.38678701689632
2019-08-17,83.08216287216376
2019-08-18,81.99781689325529
2019-08-19,81.47958682200534
2019-08-20,85.31912719254268
2019-08-21,85.02978954064614
2019-08-22,86.04554643994415
2019-08-23,79.77170705811506
2019-08-24,79.15129410707519
2019-08-25,80.68031128453555
2019-08-26,78.5584952680839
2019-08-27,81.18627802002985
2019-08-28,84.35006907740039
2019-08-29,86.5004169271549
2019-08-30,80.90183221129679
2019-08-31,80.1980209682053
2019-09-01,82.01420869841681
2019-09-02,78.17564767817639
2019-09-03,83.281559603478
2019-09-04,83.6196832468196
2019-09-05,83.89466524183295
2019-09-06,80.50415554349901
2019-09-07,80.77675145167507
2019-09-08,79.64913313246541
2019-09-09,80.12545052079032
2019-09-10,79.4872633094753
2019-09-11,83.77128845936251
2019-09-12,83.96703202605538
2019-09-13,83.47285372095405
2019-09-14,80.82204800517967
2019-09-15,76.71651798460108
2019-09-16,77.9479423266871
2019-09-17,80.01864396889587
2019-09-18,85.1816859448171
2019-09-19,85.2529172127421
2019-09-20,80.98163923756026
2019-09-21,76.54728365538725
2019-09-22,79.66677902029933
2019-09-23,79.38913306380341
2019-09-24,83.7603186219468
2019-09-25,83.90022166084155
2019-09-26,82.78391231958068
2019-09-27,83.28593697917199
2019-09-28,81.46172269380838
2019-09-29,81.40681684026178
2019-09-30,79.52177562991443
2019-10-01,82.23471249141933
2019-10-02,86.04024909183119
2019-10-03,83.37879593502689
2019-10-04,85.37442732837235
2019-10-05,85.14126643309385
2019-10-06,78.5859414183082
2019-10-07,81.57113094124412
2019-10-08,82.58949445740109
2019-10-09,85.01777376458844
2019-10-10,88.81680130661286
2019-10-11,89.05052652971355
2019-10-12,85.11729323956234
2019-10-13,82.9436707748358
2019-10-14,83.35865097887063
2019-10-15,81.99281277494664
2019-10-16,89.26268342746599
2019-10-17,84.07362958104301
2019-10-18,86.77738403617467
2019-10-19,87.46670408244898
2019-10-20,86.358460363808
2019-10-21,86.94545645279194
2019-10-22,85.75611730892572
2019-10-23,87.27719361378539
2019-10-24,87.05177115811044
2019-10-25,90.89083095696631
2019-10-26,88.38289869066934
2019-10-27,84.54863265512095
2019-10-28,89.16711288511578
2019-10-29,87.38914400940239
2019-10-30,88.31210921043971
2019-10-31,91.58042817034
2019-11-01,92.0631028437416
2019-11-02,88.00218585069803
2019-11-03,89.3181927282229
2019-11-04,87.24223523285148
2019-11-05,87.15198989230257
2019-11-06,92.98137554399247
2019-11-07,93.58900845318458
2019-11-08,93.2359251102178
2019-11-09,91.31457226595398
2019-11-10,92.44111286013059
2019-11-11,89.81718742729727
2019-11-12,90.94674975358616
2019-11-13,95.7496692503411
2019-11-14,96.51450305778411
2019-11-15,96.71699058430542
2019-11-16,96.49427192357999
2019-11-17,93.11491787337403
2019-11-18,93.3921869997582
2019-11-19,95.56835315299075
2019-11-20,100.81666260513882
2019-11-21,99.55918045094357
2019-11-22,101.20139191058965
2019-11-23,94.16588158104628
2019-11-24,97.23863219524802
2019-11-25,97.70104574277403
2019-11-26,97.42352309976447
2019-11-27,101.09349521311952
2019-11-28,100.76797714038594
2019-11-29,105.28256237077582
2019-11-30,96.86347207083784
2019-12-01,99.81120324080392
2019-12-02,100.537493548046
2019-12-03,101.32821082513381
2019-12-04,104.60942549832436
2019-12-05,106.48287661943817
2019-12-06,100.09414764598667
2019-12-07,103.74660226814362
2019-12-08,97.83467668289104
2019-12-09,101.58977848225454
2019-12-10,107.53514210218817
2019-12-11,104.70822289765141
2019-12-12,107.47322133307364
2019-12-13,108.36147416950217
2019-12-14,103.03926833523828
2019-12-15,105.06765482296808
2019-12-16,104.00802869875453
2019-12-17,107.25061309608176
2019-12-18,109.07216460524276
2019-12-19,110.74325895230665
2019-12-20,111.15360745004173
2019-12-21,111.20197353257639
2019-12-22,106.50163042764305
2019-12-23,106.81266898517767
2019-12-24,108.25911670309159
2019-12-25,113.40557762889335
2019-12-26,114.07887224624105
2019-12-27,113.8035884626608
2019-12-28,109.2907887417062
2019-12-29,108.5105752219222
2019-12-30,112.77029369102004
2019-12-31,115.42645732810472
2020-01-01,117.73821172348143
2020-01-02,113.5598626459591
2020-01-03,116.21424690992342
2020-01-04,114.70995130274754
2020-01-05,113.67005841949097
2020-01-06,113.63375138768149
2020-01-07,118.32016953238104
2020-01-08,116.15081831147542
2020-01-09,118.72392094371308
2020-01-10,116.35863463312604
2020-01-11,116.13227542426095
2020-01-12,117.0272590755661
2020-01-13,116.71728422010621
2020-01-14,116.9665098267355
2020-01-15,122.28801975609319
2020-01-16,121.99773824451619
2020-01-17,119.52725242302934
2020-01-18,124.9252664687372
2020-01-19,119.3450663727808
2020-01-20,118.65509616942937
2020-01-21,119.84340302744815
2020-01-22,123.09513917241095
2020-01-23,124.5038378823423
2020-01-24,122.41481537087938
2020-01-25,119.25175559932153
2020-01-26,121.4381156278149
2020-01-27,119.42247577862206
2020-01-28,125.51302024758449
2020-01-29,125.30345522425989
2020-01-30,126.09135816600018
2020-01-31,124.58032655648321
2020-02-01,123.01242251221952
2020-02-02,122.58705326664538
2020-02-03,123.76518008182525
2020-02-04,126.60572949681647
2020-02-05,129.90085034080423
2020-02-06,127.8746874650749
2020-02-07,126.2130728189065
2020-02-08,125.0223183214512
2020-02-09,125.25988466003143
2020-02-10,124.85227743038284
2020-02-11,123.62500900198171
2020-02-12,127.6755248550567
2020-02-13,128.93805044687562
2020-02-14,129.22674823481975
2020-02-15,125.38338777610973
2020-02-16,125.83661618424426
2020-02-17,125.18911371832826
2020-02-18,127.87331169371055
2020-02-19,132.1770978709037
2020-02-20,133.48460831640514
2020-02-21,130.0977479538381
2020-02-22,125.32933824733632
2020-02-23,123.69014196357938
2020-02-24,128.03762663272587
2020-02-25,129.52284641023485
2020-02-26,129.8379140528956
2020-02-27,131.42930287839437
2020-02-28,132.0619767374502
2020-02-29,129.7657711757433
2020-03-01,128.14600621178286
2020-03-02,128.1783897015328
2020-03-03,131.99142135787304
2020-03-04,136.23679197011484
2020-03-05,132.146877139496
2020-03-06,131.65284962143596
2020-03-07,129.59592599445764
2020-03-08,129.72630826267905
2020-03-09,130.27016742993845
2020-03-10,129.2263579401987
2020-03-11,133.17262482770107
2020-03-12,135.21509003385742
2020-03-13,131.83145729163266
2020-03-14,129.50449617842742
2020-03-15,128.13984530081322
2020-03-16,129.76123536684204
2020-03-17,131.40079158694255
2020-03-18,134.7642353854521
2020-03-19,134.7961711051738
2020-03-20,134.55409658136898
2020-03-21,126.15216613877725
2020-03-22,127.49548898243361
2020-03-23,127.070633642194
2020-03-24,129.5447325339941
2020-03-25,133.88381266348307
2020-03-26,132.6132362461861
2020-03-27,131.31778420926105
2020-03-28,130.72794162567735
2020-03-29,127.98194522777018
2020-03-30,127.34328754211502
2020-03-31,133.20553813111567
2020-04-01,131.8844567695648
2020-04-02,131.71446796686936
2020-04-03,131.3232909449073
2020-04-04,130.07613344653836
2020-04-05,126.8937923819325
2020-04-06,129.0350046284075
2020-04-07,127.13660100658558
2020-04-08,131.49261162298382
2020-04-09,133.07930556649788
2020-04-10,130.42595337099172
2020-04-11,130.60167688455502
2020-04-12,124.03801081737417
2020-04-13,127.45947023074937
2020-04-14,127.33870135696422
2020-04-15,127.39402158213251
2020-04-16,129.5522808639872
2020-04-17,130.9859308658476
2020-04-18,124.95978217424346
2020-04-19,124.52762165593238
2020-04-20,124.28321623845972
2020-04-21,128.03174629789578
2020-04-22,127.2349207542031
2020-04-23,128.51282263592648
2020-04-24,130.57263147188706
2020-04-25,125.37888590805274
2020-04-26,123.55492903767589
2020-04-27,121.68346509395612
2020-04-28,126.93312702399872
2020-04-29,131.21092456222084
2020-04-30,127.72534715239115
2020-05-01,126.40600204446902
2020-05-02,125.85271368087524
2020-05-03,122.2621231504977
2020-05-04,124.24569838012538
2020-05-05,126.65785062519844
2020-05-06,130.15576593951653
2020-05-07,130.75057588005853
2020-05-08,127.93872055582771
2020-05-09,123.11608789056292
2020-05-10,128.07042809035073
2020-05-11,124.81063968613256
2020-05-12,126.61558697371781
2020-05-13,127.49464746875687
2020-05-14,131.62588783665427
2020-05-15,130.85531430589353
2020-05-16,127.14284488865131
2020-05-17,125.58433081235545
2020-05-18,126.58346381665388
2020-05-19,123.95437364039594
2020-05-20,130.01923015296865
2020-05-21,128.18406935073278
2020-05-22,129.33368636800006
2020-05-23,126.17529436539758
2020-05-24,121.41788480683338
2020-05-25,124.84542397941352
2020-05-26,126.320066512367
2020-05-27,127.12213541838565
2020-05-28,128.3699012199457
2020-05-29,126.15013496025693
2020-05-30,124.28302352336175
2020-05-31,122.97689800201468
2020-06-01,122.86891440382556
2020-06-02,124.98098299938127
2020-06-03,127.12625660425715
2020-06-04,127.6232724764642
2020-06-05,123.343854457019
2020-06-06,123.8201012355792
2020-06-07,124.47311762670455
2020-06-08,124.87207645720936
2020-06-09,123.50543399230706
2020-06-10,125.31714180747052
2020-06-11,127.54050991772804
2020-06-12,126.68274952670521
2020-06-13,124.45960802929437
2020-06-14,118.66172030226943
2020-06-15,123.62066540116143
2020-06-16,126.58684725977446
2020-06-17,129.36741074372534
2020-06-18,126.80459402232191
2020-06-19,126.66028732005249
2020-06-20,122.42947699282217
2020-06-21,123.5320330241793
2020-06-22,119.74276172417443
2020-06-23,123.24772156535633
2020-06-24,124.10528296835565
2020-06-25,126.92501592907618
2020-06-26,124.1516743775288
2020-06-27,121.52328678735276
2020-06-28,123.48666550473588
2020-06-29,120.36158190705396
2020-06-30,125.15514189962077
2020-07-01,124.17320224211389
2020-07-02,123.86002814826278
2020-07-03,120.5994458460564
2020-07-04,122.02478861592857
2020-07-05,121.48377682777874
2020-07-06,120.53020104000795
2020-07-07,124.94697486030377
2020-07-08,125.82529028843837
2020-07-09,125.73084032428712
2020-07-10,124.94972945824667
2020-07-11,122.93498395920739
2020-07-12,124.37545183177588
2020-07-13,119.61660341117604
2020-07-14,121.29071840702562
2020-07-15,126.04047675512163
2020-07-16,125.40235741948939
2020-07-17,122.37848671631693
2020-07-18,122.13905438742134
2020-07-19,119.78506960265663
2020-07-20,118.90239396273417
2020-07-21,124.01784538929388
2020-07-22,123.47859828661333
2020-07-23,126.22365157526046
2020-07-24,123.24573310630448
2020-07-25,124.3294797461416
2020-07-26,121.22756308964455
2020-07-27,121.61671526356449
2020-07-28,123.41487687363822
2020-07-29,126.65630098764949
2020-07-30,122.42735530017981
2020-07-31,121.63436982214307
2020-08-01,123.81156514977863
2020-08-02,121.5262571755842
2020-08-03,118.61793305355137
2020-08-04,122.46768063801711
2020-08-05,124.65601351225163
2020-08-06,129.17533012636045
2020-08-07,123.22212099572286
2020-08-08,124.68396446451548
2020-08-09,119.90366187661027
2020-08-10,121.16209414627862
2020-08-11,124.81488149380405
2020-08-12,124.66469148293417
2020-08-13,127.0564302432809
2020-08-14,125.65943507100032
2020-08-15,124.7059644494812
2020-08-16,121.66770051123473
2020-08-17,122.28375089056465
2020-08-18,123.6131233789524
2020-08-19,122.74708949829943
2020-08-20,126.20895859551788
2020-08-21,125.76528444419964
2020-08-22,127.94416928667277
2020-08-23,119.97770630729308
2020-08-24,121.83475215457415
2020-08-25,128.22300612143223
2020-08-26,127.40978810436866
2020-08-27,132.21252164431138
2020-08-28,128.4161053639831
2020-08-29,124.69723956300231
2020-08-30,124.33872508198067
2020-08-31,126.04391923411822
2020-09-01,128.3441077310144
2020-09-02,130.43704970465006
2020-09-03,130.0535282119531
2020-09-04,131.9524450178411
2020-09-05,128.74027652748168
2020-09-06,125.56941026662344
2020-09-07,126.78066354408217
2020-09-08,128.28588682914003
2020-09-09,132.18724799241713
2020-09-10,133.8696524313582
2020-09-11,131.65552410518166
2020-09-12,128.95603686277775
2020-09-13,126.41389505969661
2020-09-14,128.89863679234085
2020-09-15,129.68103130217173
2020-09-16,133.0386532644875
2020-09-17,134.81567250997102
2020-09-18,133.8478570676406
2020-09-19,134.2884725059912
2020-09-20,129.90767505592294
2020-09-21,126.0019743397041
2020-09-22,132.5744484535386
2020-09-23,131.2625849425035
2020-09-24,132.30028066295353
2020-09-25,131.31974971197013
2020-09-26,126.74309491631172
2020-09-27,129.16560210836258
2020-09-28,128.99229479142772
2020-09-29,132.75933412089648
2020-09-30,135.7221915977198
2020-10-01,135.5206989594231
2020-10-02,132.68326603182152
2020-10-03,132.0063241215715
2020-10-04,129.8055996403839
2020-10-05,129.01212488780627
2020-10-06,131.91658265955448
2020-10-07,133.35550268087798
2020-10-08,134.04822092312475
2020-10-09,133.5824341180982
2020-10-10,134.3569197930313
2020-10-11,132.7495334520438
2020-10-12,135.06714209674064
2020-10-13,135.38842195477588
2020-10-14,135.3704340054443
2020-10-15,133.8362519850433
2020-10-16,138.38550965967835
2020-10-17,134.7991712373905
2020-10-18,129.61688285484885
2020-10-19,136.05575299164798
2020-10-20,137.97516907610995
2020-10-21,136.2234138088179
2020-10-22,135.4855557705757
2020-10-23,137.9348518066156
2020-10-24,134.523519099285
2020-10-25,133.49944365419097
2020-10-26,134.25248249637417
2020-10-27,136.1782949215572
2020-10-28,139.88431969633774
2020-10-29,142.72391300734103
2020-10-30,139.27705666916583
2020-10-31,140.17356294529776
2020-11-01,134.55529871146524
2020-11-02,138.66578542191994
2020-11-03,140.74629596212
2020-11-04,141.67799171897803
2020-11-05,144.57070905980618
2020-11-06,139.5807448253532
2020-11-07,139.3570650046502
2020-11-08,140.27261544427938
2020-11-09,142.66349812055586
2020-11-10,142.87959988402517
2020-11-11,144.96965905259998
2020-11-12,143.900338418224
2020-11-13,144.50153170708745
2020-11-14,140.98531475256823
2020-11-15,137.68370965124177
2020-11-16,142.5543742942745
2020-11-17,142.9446696451323
2020-11-18,148.07658546945436
2020-11-19,146.69775084895076
2020-11-20,145.6857274271041
2020-11-21,146.11283017456938
2020-11-22,142.31757383906785
2020-11-23,148.2809515858367
2020-11-24,147.37847900555056
2020-11-25,147.8219407744146
2020-11-26,152.44141252483453
2020-11-27,147.34257427264785
2020-11-28,149.75668921689072
2020-11-29,148.88311577271423
2020-11-30,148.9498164020935
2020-12-01,148.28395084567782
2020-12-02,154.17317538654316
2020-12-03,155.24040785386342
2020-12-04,152.40230649984875
2020-12-05,151.26406270998416
2020-12-06,146.86522588179005
2020-12-07,151.46207439461273
2020-12-08,151.91808275258137
2020-12-09,156.15362414509173
2020-12-10,155.65489152928603
2020-12-11,156.75467510680977
2020-12-12,153.354340583904
2020-12-13,153.8968206304524
2020-12-14,152.4757589760615
2020-12-15,153.72812673096888
2020-12-16,156.10467033447944
2020-12-17,158.32871213541512
2020-12-18,158.8531047743934
2020-12-19,154.8489271998314
2020-12-20,156.94230544777855
2020-12-21,154.08670759080968
2020-12-22,159.08212513091792
2020-12-23,163.77793964239714
2020-12-24,164.25060086603662
2020-12-25,161.7111282188807
2020-12-26,157.45560251664585
2020-12-27,156.889237205634
2020-12-28,157.92694615312502
2020-12-29,160.57245725855745
2020-12-30,161.9562169777783
2020-12-31,166.08279428885453
2021-01-01,163.88859020440947
2021-01-02,160.00811012668905
2021-01-03,160.75904291367584
2021-01-04,163.85683109384178
2021-01-05,163.06022222589888
2021-01-06,168.73135356087158
2021-01-07,165.94972701214283
2021-01-08,163.99626485028017
2021-01-09,165.05573926373728
2021-01-10,166.55936886470215
2021-01-11,164.1682069284979
2021-01-12,163.89864049754524
2021-01-13,167.64367326256297
2021-01-14,170.66919944625093
2021-01-15,169.68598671852754
2021-01-16,166.31380729122134
2021-01-17,166.11524239546515
2021-01-18,166.61382430277612
2021-01-19,167.47004932622872
2021-01-20,170.9660880260824
2021-01-21,172.70787157375602
2021-01-22,172.07652697372825
2021-01-23,172.06414998222843
2021-01-24,168.6150259578909
2021-01-25,166.5014595948614
2021-01-26,168.81382535835834
2021-01-27,172.48439363365222
2021-01-28,174.20580473891468
2021-01-29,171.85527220336894
2021-01-30,173.72361611620917
2021-01-31,167.85775181933852
2021-02-01,170.60632847106265
2021-02-02,170.79696833744714
2021-02-03,175.63985728975746
2021-02-04,177.710691550564
2021-02-05,173.6025079469836
2021-02-06,172.45481941045276
2021-02-07,171.73198481994982
2021-02-08,174.94361842321004
2021-02-09,171.51537557386692
2021-02-10,176.3314812733311
2021-02-11,180.47782412315598
2021-02-12,177.87490117569996
2021-02-13,172.60625512332888
2021-02-14,175.68051941064843
2021-02-15,176.45363914442098
2021-02-16,176.41533556736348
2021-02-17,180.34006204794727
2021-02-18,182.68806079161786
2021-02-19,179.20227602036286
2021-02-20,179.52835050855742
2021-02-21,174.8717429704721
2021-02-22,177.58755839624982
2021-02-23,177.94782472227968
2021-02-24,177.41465945498334
2021-02-25,179.84382742761335
2021-02-26,179.2071219792906
2021-02-27,178.53103331322592
2021-02-28,177.3878071587461
2021-03-01,175.08597740918074
2021-03-02,178.99769806756407
2021-03-03,180.74269854158325
2021-03-04,182.4962089144546
2021-03-05,181.2152732516218
2021-03-06,175.66085062499513
2021-03-07,176.53372651573105
2021-03-08,175.41350398504343
2021-03-09,180.44798000578567
2021-03-10,177.05401284581387
2021-03-11,180.3858571043641
2021-03-12,179.45286824576573
2021-03-13,178.95658008758147
2021-03-14,176.30139442395216
2021-03-15,176.71962347067475
2021-03-16,180.74256316635882
2021-03-17,180.7251378175719
2021-03-18,183.49781514175504
2021-03-19,181.34464255179512
2021-03-20,176.2643629888026
2021-03-21,176.2187949281701
2021-03-22,177.45683258994495
2021-03-23,180.57203355705798
2021-03-24,180.27224207680354
2021-03-25,181.32768563508395
2021-03-26,180.93648589720317
2021-03-27,180.37926246014646
2021-03-28,179.95274407473354
2021-03-29,178.15724610943028
2021-03-30,180.5384297310248
2021-03-31,184.78283652135352
2021-04-01,179.10921506887746
2021-04-02,179.61313168448254
2021-04-03,176.49915200269712
2021-04-04,178.5319225292182
2021-04-05,175.67463176909604
2021-04-06,177.28335191210246
2021-04-07,178.1562216296464
2021-04-08,178.8778718979396
2021-04-09,179.3912656453177
2021-04-10,177.60466498054117
2021-04-11,174.30651677342922
2021-04-12,177.8637173732757
2021-04-13,174.23596823903293
2021-04-14,178.5329396412539
2021-04-15,180.36975827101537
2021-04-16,176.98441354558557
2021-04-17,176.14337492450156
2021-04-18,174.16124293002824
2021-04-19,176.09664523484807
2021-04-20,175.03279523724078
2021-04-21,176.91703964458188
2021-04-22,178.77223660892142
2021-04-23,177.2059659733281
2021-04-24,174.8709684243522
2021-04-25,170.08082139153578
2021-04-26,172.76265645113682
2021-04-27,174.86638424676815
2021-04-28,174.7896865192407
2021-04-29,176.69722688712343
2021-04-30,178.4429660617889
2021-05-01,171.49323943005115
2021-05-02,171.4024892776607
2021-05-03,167.27754052312054
2021-05-04,173.63554763361927
2021-05-05,172.1441174678143
2021-05-06,176.91592515849902
2021-05-07,170.89450477234854
2021-05-08,168.5626414161859
2021-05-09,166.4311780923528
2021-05-10,168.5028582532055
2021-05-11,171.3476604692124
2021-05-12,173.0510941408055
2021-05-13,171.59847115929304
2021-05-14,172.7261841732978
2021-05-15,168.37105457128175
2021-05-16,167.22712259931495
2021-05-17,167.7921327649363
2021-05-18,166.43319716209885
2021-05-19,168.2057671917948
2021-05-20,169.89597398195977
2021-05-21,167.03147858957328
2021-05-22,164.45180992099503
2021-05-23,164.63971306685912
2021-05-24,163.66233793997122
2021-05-25,163.56602317677527
2021-05-26,166.03064711295315
2021-05-27,167.12533909100284
2021-05-28,166.62802507351194
2021-05-29,160.24345350971245
2021-05-30,159.10639604610463
2021-05-31,160.20365075685004
2021-06-01,163.95890682588623
2021-06-02,163.4931896306641
2021-06-03,167.37708090704552
2021-06-04,160.4406006957566
2021-06-05,158.11316110259747
2021-06-06,159.21446150999031
2021-06-07,156.39388929558814
2021-06-08,158.74143273752486
2021-06-09,164.71621408364763
2021-06-10,162.6238551134949
2021-06-11,162.28620098028625
2021-06-12,158.58094929162849
2021-06-13,154.8281907496177
2021-06-14,156.03403047932844
2021-06-15,159.64608280055387
2021-06-16,160.2445896623579
2021-06-17,159.26288902020517
2021-06-18,157.67820184272426
2021-06-19,155.66517959411144
2021-06-20,154.3364463207697
2021-06-21,151.82756766182038
2021-06-22,153.80965446056751
2021-06-23,154.57031394279608
2021-06-24,156.88591535880624
2021-06-25,156.6179971869903
2021-06-26,152.75319149526004
2021-06-27,150.07343449566577
2021-06-28,148.8971567080813
2021-06-29,151.49383440388505
2021-06-30,153.59126893090803
2021-07-01,155.58652542810995
2021-07-02,151.8968532614532
2021-07-03,151.88530588959122
2021-07-04,147.14442939974947
2021-07-05,150.08431088223298
2021-07-06,149.45945867269
2021-07-07,148.39799615581063
2021-07-08,150.01017765370403
2021-07-09,149.7911950525238
2021-07-10,146.75629962130608
2021-07-11,145.8113985121487
2021-07-12,146.80623006462685
2021-07-13,146.70403846050988
2021-07-14,150.57092545675397
2021-07-15,146.54296123798233
2021-07-16,147.1850342181092
2021-07-17,146.25032404216884
2021-07-18,141.84601881067493
2021-07-19,142.64293041881888
2021-07-20,144.18903132753593
2021-07-21,147.3436015376064
