ds,y
2019-07-02,96.35340616480761
2019-07-03,99.59318277669925
2019-07-04,97.82275216842145
2019-07-05,97.10386963298231
2019-07-06,94.61370090340625
2019-07-07,92.4826039402601
2019-07-08,92.83954076360189
2019-07-09,97.30243291141527
2019-07-10,95.022051136459
2019-07-11,94.79627837832588
2019-07-12,95.71007964160687
2019-07-13,92.98632913582327
2019-07-14,90.10356959856874
2019-07-15,90.04887749161695
2019-07-16,93.32111696891513
2019-07-17,91.47557680451325
2019-07-18,93.55521468449143
2019-07-19,91.09051071233498
2019-07-20,91.05954195436544
2019-07-21,89.04665122882908
2019-07-22,91.34353730063232
2019-07-23,90.88176906973676
2019-07-24,87.48863388337172
2019-07-25,88.09963010350633
2019-07-26,89.7663613393732
2019-07-27,88.65658426455846
2019-07-28,84.13450476992375
2019-07-29,84.96656082794044
2019-07-30,87.84882064641049
2019-07-31,86.59209556399011
2019-08-01,90.42812524821863
2019-08-02,86.03322078403052
2019-08-03,84.66540888750136
2019-08-04,82.48801062413641
2019-08-05,84.74393955041204
2019-08-06,83.96864874792944
2019-08-07,86.80942381508613
2019-08-08,88.51780251244122
2019-08-09,84.24216862065751
2019-08-10,83.0380831944143
2019-08-11,79.6227558605845
2019-08-12,84.2952425049401
2019-08-13,86.89096491303535
2019-08-14,86.93514915453368
2019-08-15,88.04929764825586
2019-08-16,82.70052127692398
2019-08-17,81.91523151956126
2019-08-18,80.15173507264808
2019-08-19,77.97451575813197
2019-08-20,83.27009509767079
2019-08-21,84.44169741982525
2019-08-22,84.36688659859841
2019-08-23,82.61401898141817
2019-08-24,83.68612102925657
2019-08-25,84.28439243537215
2019-08-26,82.38307091664446
2019-08-27,81.80892187751667
2019-08-28,85.0383695941205
2019-08-29,82.71977087290773
2019-08-30,85.1059836373909
2019-08-31,80.34641948054302
2019-09-01,79.85171292140244
2019-09-02,80.13303816073065
2019-09-03,80.70609904400996
2019-09-04,86.19659028572607
2019-09-05,85.08070682021481
2019-09-06,85.35334752640475
2019-09-07,82.0630494033257
2019-09-08,81.62045737538406
2019-09-09,79.89996858314971
2019-09-10,79.16623893732945
2019-09-11,84.20232665917729
2019-09-12,84.09877782640905
2019-09-13,82.87269231698683
2019-09-14,83.12294976652873
2019-09-15,79.73086576758537
2019-09-16,78.41162055339116
2019-09-17,83.131492632281
2019-09-18,83.52213711457209
2019-09-19,83.36538666045644
2019-09-20,85.69957411993018
2019-09-21,80.67420229923366
2019-09-22,81.18784384650579
2019-09-23,80.73299750702293
2019-09-24,79.92741462568772
2019-09-25,83.48805893758423
2019-09-26,84.33724271216353
2019-09-27,83.70843905126758
2019-09-28,81.5066751690971
2019-09-29,81.8192267403354
2019-09-30,80.91773302989806
2019-10-01,80.95460019857582
2019-10-02,86.47686119621662
2019-10-03,83.24610326720918
2019-10-04,84.83913131467884
2019-10-05,81.77054917648846
2019-10-06,80.81275663050808
2019-10-07,82.95722293830119
2019-10-08,121.94389291237404
2019-10-09,126.24032305987127
2019-10-10,125.09598376383806
2019-10-11,127.50049656172578
2019-10-12,124.87692583157326
2019-10-13,125.42764502964474
2019-10-14,121.24989036648371
2019-10-15,124.2922243514566
2019-10-16,130.46664797559816
2019-10-17,128.76238303737216
2019-10-18,126.88566515469766
2019-10-19,126.7194299826964
2019-10-20,122.83520178100682
2019-10-21,125.8776396398144
2019-10-22,126.77972140936188
2019-10-23,129.39967644829233
2019-10-24,127.05273512853529
2019-10-25,131.54737062225632
2019-10-26,86.87815553135191
2019-10-27,83.58727061442725
2019-10-28,86.79918194686765
2019-10-29,87.4750084369875
2019-10-30,90.23419885794017
2019-10-31,92.5961942005275
2019-11-01,89.7196348154901
2019-11-02,90.83179841262977
2019-11-03,85.46953849103807
2019-11-04,86.3360672121867
2019-11-05,90.78603382304289
2019-11-06,90.93309695932483
2019-11-07,95.83792708793446
2019-11-08,94.35052370929166
2019-11-09,93.47196801505069
2019-11-10,92.24496310111812
2019-11-11,91.65081212562029
2019-11-12,92.30440783533027
2019-11-13,95.7868858652869
2019-11-14,98.08047287311729
2019-11-15,98.971954195927
2019-11-16,95.35525591184482
2019-11-17,93.77753495641842
2019-11-18,93.57721248442168
2019-11-19,96.55873883237874
2019-11-20,96.34295806277774
2019-11-21,104.37632164892523
2019-11-22,98.58254674140498
2019-11-23,97.98979185563955
2019-11-24,97.89472995315532
2019-11-25,94.54407002523008
2019-11-26,99.89302929279225
2019-11-27,100.67997849411277
2019-11-28,99.73011741024283
2019-11-29,100.89832155926615
2019-11-30,98.20025295682244
2019-12-01,99.44512104526467
2019-12-02,98.68300153574268
2019-12-03,103.05524968317313
2019-12-04,107.32178420153721
2019-12-05,108.0146157815833
2019-12-06,105.68529772061552
2019-12-07,102.60801703969591
2019-12-08,100.67758331634646
2019-12-09,103.78622822654164
2019-12-10,101.5156167428951
2019-12-11,107.18987425706014
2019-12-12,107.72605677316336
2019-12-13,105.65243983495293
2019-12-14,107.21478254024713
2019-12-15,105.63166906763797
2019-12-16,104.76467758278476
2019-12-17,105.48902998039613
2019-12-18,108.2706426933875
2019-12-19,109.30418968587644
2019-12-20,108.74527042532667
2019-12-21,110.30767625752986
2019-12-22,104.85186395448738
2019-12-23,110.19042458953531
2019-12-24,108.29066440117909
2019-12-25,110.1372010685434
2019-12-26,115.50544372113602
2019-12-27,111.5863094964095
2019-12-28,112.23724855897937
2019-12-29,110.59267193562795
2019-12-30,112.42078343678267
2019-12-31,113.85747838741374
2020-01-01,113.45689117624306
2020-01-02,116.603287885662
2020-01-03,113.85561990205983
2020-01-04,114.18505824360345
2020-01-05,112.63668323615045
2020-01-06,115.39756753797707
2020-01-07,113.53254605899038
2020-01-08,117.87873833205725
2020-01-09,121.5821080869168
2020-01-10,120.15431423410998
2020-01-11,115.14310185241001
2020-01-12,116.23784145015222
2020-01-13,116.98835907262696
2020-01-14,118.63391898441596
2020-01-15,123.15909753834556
2020-01-16,123.7284000392953
2020-01-17,119.90225450277217
2020-01-18,118.58863474504408
2020-01-19,117.94493707512743
2020-01-20,116.67901402755301
2020-01-21,123.53041427957497
2020-01-22,126.6396460091947
2020-01-23,122.50987968265501
2020-01-24,119.75274676646237
2020-01-25,123.69687163202613
2020-01-26,120.39738303074985
2020-01-27,120.55794331095952
2020-01-28,122.02736855079496
2020-01-29,125.74128627829039
2020-01-30,126.41898546523
2020-01-31,122.55335703195261
2020-02-01,122.76116129801838
2020-02-02,120.03178355487206
2020-02-03,123.457724899905
2020-02-04,125.23586189857494
2020-02-05,127.47010487879037
2020-02-06,125.64407186345589
2020-02-07,127.34538808566481
2020-02-08,126.14755539059867
2020-02-09,125.5563404773851
2020-02-10,123.48630942166547
2020-02-11,128.86903437444627
2020-02-12,130.28312778695556
2020-02-13,128.6323048351863
2020-02-14,129.91203290801954
2020-02-15,125.35788767320082
2020-02-16,125.88440850721155
2020-02-17,124.27952612908886
2020-02-18,129.23613604185456
2020-02-19,130.98174844905378
2020-02-20,127.87988451914788
2020-02-21,131.28109536221137
2020-02-22,128.3155735497129
2020-02-23,123.90925860627802
2020-02-24,129.77317681391918
2020-02-25,171.3004548907334
2020-02-26,172.19076189094253
2020-02-27,171.92805531498877
2020-02-28,172.1456319694365
2020-02-29,164.10535465782866
2020-03-01,166.5402303071594
2020-03-02,169.43519536019522
2020-03-03,171.63010044215494
2020-03-04,170.08639273440073
2020-03-05,173.27368411272374
2020-03-06,170.21961504813314
2020-03-07,170.52111961378037
2020-03-08,170.9815876996408
2020-03-09,168.64585260822506
2020-03-10,170.46365584234724
2020-03-11,171.8414122737107
2020-03-12,172.29212173103718
2020-03-13,172.83600630728532
2020-03-14,168.11571347486407
2020-03-15,166.26392104598375
2020-03-16,174.21214742662497
2020-03-17,169.1871545099713
2020-03-18,173.74045743010112
2020-03-19,173.56785250141166
2020-03-20,132.20120492724104
2020-03-21,129.5494700922722
2020-03-22,132.49467021836398
2020-03-23,128.21117106153946
2020-03-24,130.9870975627861
2020-03-25,132.86542445412076
2020-03-26,135.4192719981196
2020-03-27,128.95725286103166
2020-03-28,128.94155050401645
2020-03-29,127.9005472583135
2020-03-30,128.2322350657589
2020-03-31,130.30905935919358
2020-04-01,133.28930929744615
2020-04-02,131.97606796492983
2020-04-03,133.94229652534224
2020-04-04,129.1686834717607
2020-04-05,127.20266477023223
2020-04-06,126.36063194866578
2020-04-07,129.04443291398195
2020-04-08,132.7722739543922
2020-04-09,134.81300872373114
2020-04-10,131.0565264254385
2020-04-11,128.19416468589233
2020-04-12,128.07366702240887
2020-04-13,129.10888867937064
2020-04-14,125.66376991935803
2020-04-15,131.79741220396002
2020-04-16,131.23143899322352
2020-04-17,129.6876561887836
2020-04-18,128.05945421819766
2020-04-19,128.07838898294426
2020-04-20,123.62271906349935
2020-04-21,127.17979649248635
2020-04-22,127.48210325030435
2020-04-23,125.75890346135127
2020-04-24,128.01702509521968
2020-04-25,126.8354950469526
2020-04-26,123.44873623742136
2020-04-27,119.70798398718907
2020-04-28,123.32749939161229
2020-04-29,127.82298859274572
2020-04-30,128.3306380040732
2020-05-01,123.52336389729605
2020-05-02,125.21219940196575
2020-05-03,117.73205542408513
2020-05-04,122.13997755646889
2020-05-05,124.1419936441339
2020-05-06,123.78551171510152
2020-05-07,123.30674705903681
2020-05-08,124.51574086278401
2020-05-09,120.44103017269109
2020-05-10,119.19749902915798
2020-05-11,115.87525678223754
2020-05-12,120.21415114768661
2020-05-13,123.57281235157285
2020-05-14,122.65684307526162
2020-05-15,117.49947200593795
2020-05-16,116.11920340815801
2020-05-17,120.12747691125207
2020-05-18,117.96139809482884
2020-05-19,121.13515881822057
2020-05-20,122.82703036537981
2020-05-21,120.16070933417943
2020-05-22,118.87805111341319
2020-05-23,119.17087157186916
2020-05-24,115.57113785339276
2020-05-25,114.86084130815641
2020-05-26,116.55800160194438
2020-05-27,119.1761352263321
2020-05-28,116.50472450831627
2020-05-29,114.84668308672929
2020-05-30,116.69216442846802
2020-05-31,111.39971446903564
2020-06-01,111.99894916025228
2020-06-02,112.50178414535226
2020-06-03,115.3134755814029
2020-06-04,115.75606589433929
2020-06-05,112.75280819735863
2020-06-06,112.12145750008074
2020-06-07,108.10322461655288
2020-06-08,109.55694840760042
2020-06-09,110.82844369129333
2020-06-10,111.36836778612685
2020-06-11,113.8445819574731
2020-06-12,112.56411835825071
2020-06-13,107.3495526588728
2020-06-14,106.41223173003382
2020-06-15,107.81026263342315
2020-06-16,106.71932884214436
2020-06-17,114.30039368103802
2020-06-18,108.64510592730896
2020-06-19,108.37619639027585
2020-06-20,105.29105229281059
2020-06-21,105.80775292302474
2020-06-22,106.65508421205485
2020-06-23,104.34688057664849
2020-06-24,108.25720565765927
2020-06-25,103.92901001463392
2020-06-26,108.80568294164955
2020-06-27,100.02150321797285
2020-06-28,101.94346952187993
2020-06-29,98.50624623280963
2020-06-30,106.67118237846633
2020-07-01,99.88436474109044
2020-07-02,102.93047009706952
2020-07-03,103.52302967391527
2020-07-04,98.22303752374343
2020-07-05,98.37927441924724
2020-07-06,96.42608161186367
2020-07-07,103.50092340622629
2020-07-08,101.14096493814843
2020-07-09,105.74590010084565
2020-07-10,100.7905290344938
2020-07-11,97.85273813305773
2020-07-12,95.90328946371565
2020-07-13,97.64284492653232
2020-07-14,96.71310682123404
2020-07-15,101.98743398124789
2020-07-16,101.15842370695991
2020-07-17,100.08534617852175
2020-07-18,97.69064568042837
2020-07-19,95.02978293893017
2020-07-20,95.47358775168762
2020-07-21,96.21893166867486
2020-07-22,94.43324692817171
2020-07-23,95.84840165165802
2020-07-24,94.82571176540935
2020-07-25,95.90409933822123
2020-07-26,91.0794648383444
2020-07-27,90.65612097936754
2020-07-28,96.79188028323476
2020-07-29,137.20734499305104
2020-07-30,137.32148092382582
2020-07-31,136.56128346715016
2020-08-01,131.4164610340476
2020-08-02,131.13549764028645
2020-08-03,132.0775514548885
2020-08-04,131.82906710937527
2020-08-05,134.23376557096782
2020-08-06,133.80709327332494
2020-08-07,133.58114434261242
2020-08-08,129.54377276712205
2020-08-09,130.64949259080737
2020-08-10,128.4333682965622
2020-08-11,131.7389494866758
2020-08-12,132.6724462512138
2020-08-13,133.07591957934943
2020-08-14,132.7038813881477
2020-08-15,129.03599331437755
2020-08-16,129.2981261273659
2020-08-17,126.7148079162125
2020-08-18,127.38240050603483
2020-08-19,130.04699543569546
2020-08-20,128.8013835719466
2020-08-21,130.60560879399657
2020-08-22,130.19379423595092
2020-08-23,86.80916549644326
2020-08-24,89.08344668237467
2020-08-25,89.68149825646617
2020-08-26,89.09034549308608
2020-08-27,90.86742650865327
2020-08-28,88.08456379801235
2020-08-29,86.1774814662362
2020-08-30,83.29290001492897
2020-08-31,84.20470697695887
2020-09-01,88.68087887705515
2020-09-02,91.3144013923389
2020-09-03,88.92612555667604
2020-09-04,89.08478616033518
2020-09-05,88.43041730936834
2020-09-06,87.73548599519705
2020-09-07,86.01356602548108
2020-09-08,88.79208402822624
2020-09-09,89.69273474094739
2020-09-10,93.88733080804514
2020-09-11,89.85637274769043
2020-09-12,86.43678822363677
2020-09-13,85.1657867289594
2020-09-14,85.54989488548009
2020-09-15,89.28905141412646
2020-09-16,89.53191878273493
2020-09-17,90.28447838126843
2020-09-18,89.48293531832445
2020-09-19,87.34190350377682
2020-09-20,86.87886929157187
2020-09-21,87.31677867955396
2020-09-22,88.34558490785268
2020-09-23,90.09333539146147
2020-09-24,88.4321901777006
2020-09-25,88.7308767791431
2020-09-26,89.04078527615722
2020-09-27,84.2615260899103
2020-09-28,87.64566997232176
2020-09-29,87.71163312483026
2020-09-30,91.89815155974556
2020-10-01,95.21650396564806
2020-10-02,89.42079970024734
2020-10-03,89.24058842195699
2020-10-04,88.92368736319635
2020-10-05,88.67077112440965
2020-10-06,93.27195938273188
2020-10-07,90.9050377015671
2020-10-08,90.96263298675225
2020-10-09,93.41639640058204
2020-10-10,91.0634735624622
2020-10-11,90.12419836918832
2020-10-12,90.11208148986081
2020-10-13,93.61262986056703
2020-10-14,92.54204994892264
2020-10-15,97.33637611690148
2020-10-16,94.21840864302135
2020-10-17,87.92316017035378
2020-10-18,90.84560863577877
2020-10-19,94.50604150106022
2020-10-20,94.40427353515993
2020-10-21,96.96945936309412
2020-10-22,94.71610661181235
2020-10-23,95.91641397937724
2020-10-24,92.3958333232223
2020-10-25,94.49508778040828
2020-10-26,95.74438361715566
2020-10-27,97.75530948051629
2020-10-28,97.54365697246541
2020-10-29,98.306575917009
2020-10-30,95.67843252272506
2020-10-31,95.1736815449307
2020-11-01,93.27038850548422
2020-11-02,93.50403241341009
2020-11-03,97.28921934906379
2020-11-04,100.48223637380629
2020-11-05,101.42252644345788
2020-11-06,103.08511506458754
2020-11-07,96.29165257428609
2020-11-08,96.15825450647685
2020-11-09,95.594648317902
2020-11-10,102.19755152147063
2020-11-11,101.51924280772839
2020-11-12,102.8752695623315
2020-11-13,101.66314423908271
2020-11-14,99.84266916548769
2020-11-15,104.96186376892396
2020-11-16,96.84401746378192
2020-11-17,103.3844367051492
2020-11-18,105.60240444607726
2020-11-19,106.65949239383318
2020-11-20,104.60369151772524
2020-11-21,103.54595388641202
2020-11-22,101.40675332564341
2020-11-23,103.78960588574066
2020-11-24,105.62757869460239
2020-11-25,108.84951710668696
2020-11-26,108.83912356343501
2020-11-27,108.03066555627451
2020-11-28,105.16502191277166
2020-11-29,104.4455046325121
2020-11-30,105.34749643386932
2020-12-01,107.53772613549697
2020-12-02,107.40613994687587
2020-12-03,109.59202688006316
2020-12-04,107.60422982568396
2020-12-05,106.40900390563739
2020-12-06,107.59098253650723
2020-12-07,106.01804122427389
2020-12-08,109.59168721511551
2020-12-09,110.66979143135352
2020-12-10,114.39862088570638
2020-12-11,112.87394381683828
2020-12-12,108.17065131198535
2020-12-13,112.43213868577841
2020-12-14,109.18753497316727
2020-12-15,113.87883370067318
2020-12-16,115.40594771912104
2020-12-17,119.01255092951384
2020-12-18,117.68818840488503
2020-12-19,116.64652841944842
2020-12-20,112.17252871292821
2020-12-21,114.75492512800932
2020-12-22,119.49993538802535
2020-12-23,121.57698103032736
2020-12-24,117.43352538861018
2020-12-25,117.89000051351788
2020-12-26,116.66105101008439
2020-12-27,116.30094783314408
2020-12-28,116.93340338417185
2020-12-29,122.48924490342388
2020-12-30,123.2088290380127
2020-12-31,120.96804933933527
2021-01-01,119.56271734244429
2021-01-02,118.94843044986644
2021-01-03,116.60022847760868
2021-01-04,116.21681692665965
2021-01-05,119.3792423580878
2021-01-06,127.9173581984174
2021-01-07,127.03256961867764
2021-01-08,120.91410117881966
2021-01-09,121.30679591300199
2021-01-10,118.07367334893762
2021-01-11,120.08055167737224
2021-01-12,125.32865463039704
2021-01-13,126.75526341054008
2021-01-14,130.26467338633478
2021-01-15,128.77843356846319
2021-01-16,127.36030578819378
2021-01-17,126.27054900661615
2021-01-18,123.50017281731473
2021-01-19,127.50408679085363
2021-01-20,129.20195350673706
2021-01-21,134.0835423134464
2021-01-22,130.25804160856725
2021-01-23,126.71061599167025
2021-01-24,125.13828356239782
2021-01-25,127.20326583383878
2021-01-26,129.51731588508633
2021-01-27,132.91840452581988
2021-01-28,133.31604946413998
2021-01-29,130.5816628659525
2021-01-30,132.42916325695344
2021-01-31,126.61973032804552
2021-02-01,131.23289499806054
2021-02-02,131.95026929272774
2021-02-03,130.48669479618684
2021-02-04,136.95961976250467
2021-02-05,133.87894146235396
2021-02-06,133.73892177128107
2021-02-07,127.67983399565533
2021-02-08,132.58947825566145
2021-02-09,131.87410116450766
2021-02-10,134.00230744540482
2021-02-11,137.56363823959018
2021-02-12,133.95437966834447
2021-02-13,133.79612979228222
2021-02-14,131.67023698437458
2021-02-15,131.1563520870216
2021-02-16,133.87616033269163
2021-02-17,135.9821039239518
2021-02-18,137.83767473104314
2021-02-19,137.5202553640734
2021-02-20,134.5086469230276
2021-02-21,133.0605634893593
2021-02-22,136.3425485516003
2021-02-23,138.18477878994187
2021-02-24,139.74643710955783
2021-02-25,140.86804680495794
2021-02-26,137.08942295596978
2021-02-27,131.75791265133603
2021-02-28,134.25254473858962
2021-03-01,137.870653838904
2021-03-02,135.9875239696075
2021-03-03,142.25097459921025
2021-03-04,140.0981201431789
2021-03-05,136.85498094737346
2021-03-06,136.17928767183943
2021-03-07,132.4065663345358
2021-03-08,137.65070784769497
2021-03-09,139.39117829436807
2021-03-10,140.0473598732256
2021-03-11,136.59822609727308
2021-03-12,137.6211427279372
2021-03-13,138.50447547615275
2021-03-14,135.99178284814036
2021-03-15,136.13180965419608
2021-03-16,137.04215242425457
2021-03-17,138.4114912665327
2021-03-18,140.24544652763012
2021-03-19,139.77515066883862
2021-03-20,136.32414026657344
2021-03-21,134.5287285473165
2021-03-22,135.6828671294121
2021-03-23,139.65668306369543
2021-03-24,141.4955047274016
2021-03-25,137.93171429016073
2021-03-26,138.91686140746467
2021-03-27,138.0985344331862
2021-03-28,132.30549646539325
2021-03-29,135.7939888362313
2021-03-30,134.02416835454153
2021-03-31,136.36221803974198
2021-04-01,139.27814854988324
2021-04-02,138.09087107488907
2021-04-03,135.18660013266285
2021-04-04,134.24308449152772
2021-04-05,134.64120297977377
2021-04-06,134.45465396222883
2021-04-07,140.07224594959825
2021-04-08,138.79107010958086
2021-04-09,135.30063858948074
2021-04-10,135.86500657091037
2021-04-11,130.21921752048578
2021-04-12,131.50247780751516
2021-04-13,130.07328394143516
2021-04-14,140.1347110168119
2021-04-15,135.881937878982
2021-04-16,133.9316561273648
2021-04-17,132.9103029845931
2021-04-18,131.5041828006098
2021-04-19,133.18304309869924
2021-04-20,131.89499692762453
2021-04-21,134.4902507135768
2021-04-22,134.82350426042174
2021-04-23,134.57151376640567
2021-04-24,131.8385495354041
2021-04-25,129.45990131420018
2021-04-26,128.4976784397844
2021-04-27,129.92471653977069
2021-04-28,134.83647802109408
2021-04-29,134.85565475614956
2021-04-30,131.0633429979802
2021-05-01,127.14041044073747
2021-05-02,126.98947686034985
2021-05-03,129.14930366228333
2021-05-04,130.81978922835313
2021-05-05,130.26742411016306
2021-05-06,130.8275302206323
2021-05-07,131.44467680865804
2021-05-08,128.826000701463
2021-05-09,123.95297434962893
2021-05-10,126.13374791138789
2021-05-11,127.86880092862137
2021-05-12,128.31053564291997
2021-05-13,130.0219510389779
2021-05-14,128.9916648951151
2021-05-15,125.05430851784271
2021-05-16,125.14698363710383
2021-05-17,121.88406886625918
2021-05-18,122.46097804341673
2021-05-19,132.2663574656799
2021-05-20,127.08237276140436
2021-05-21,123.07243211583851
2021-05-22,122.56263311391787
2021-05-23,121.07919260053112
2021-05-24,122.84268121216722
2021-05-25,122.12366985928588
2021-05-26,127.23382811064295
2021-05-27,123.32763183797591
2021-05-28,126.80528953716508
2021-05-29,116.94352197656299
2021-05-30,118.52525594998696
2021-05-31,121.45878708883072
2021-06-01,121.91046411027654
2021-06-02,125.9807253072303
2021-06-03,124.2849972565389
2021-06-04,117.93240046995773
2021-06-05,120.30313914737093
2021-06-06,117.86254198536352
2021-06-07,117.4580169245666
2021-06-08,117.78187982152525
2021-06-09,119.52775924909056
2021-06-10,122.45733429000674
2021-06-11,117.90627379641339
2021-06-12,115.20617317820782
2021-06-13,116.64759090709586
2021-06-14,112.49191796626081
2021-06-15,113.3605276525926
2021-06-16,118.34301099256271
2021-06-17,116.53755791246823
2021-06-18,113.39888817123989
2021-06-19,111.39271519802263
2021-06-20,113.22280003785441
2021-06-21,110.89643288788362
2021-06-22,113.28108060184584
2021-06-23,115.22956831016943
2021-06-24,115.34505952035052
2021-06-25,109.88931111544193
2021-06-26,112.69558636496441
2021-06-27,108.62878887667934
2021-06-28,110.56092325543067
2021-06-29,111.75703957143568
2021-06-30,113.34740339779549
2021-07-01,110.3240178680882
2021-07-02,111.2317252051566
2021-07-03,108.83353599211526
2021-07-04,104.72367329600044
2021-07-05,108.32562074231372
2021-07-06,108.41018737800098
2021-07-07,110.25473105685725
2021-07-08,107.29262029941601
2021-07-09,110.2029196923079
2021-07-10,105.80415589398288
2021-07-11,100.63563748713194
2021-07-12,104.26839354139935
2021-07-13,104.30195824154933
2021-07-14,106.91704365184114
2021-07-15,107.77807036507456
2021-07-16,105.11621549329567
2021-07-17,101.80987031793406
2021-07-18,102.13131656989964
2021-07-19,101.75716669691035
2021-07-20,102.58835596643355
2021-07-21,103.00475248689138
