ds,y
2019-07-21,87.4552386895743
2019-07-22,88.06947731350787
2019-07-23,88.81901071216417
2019-07-24,90.44484776477735
2019-07-25,89.97642143072646
2019-07-26,89.75286357653069
2019-07-27,86.14678342025057
2019-07-28,85.55042659963216
2019-07-29,84.15250864910571
2019-07-30,92.11340722450436
2019-07-31,89.96001260883541
2019-08-01,89.84280216146644
2019-08-02,88.88299977601378
2019-08-03,87.00954737209543
2019-08-04,83.75497722120481
2019-08-05,84.40868680466488
2019-08-06,85.33779491252928
2019-08-07,88.28363372946575
2019-08-08,85.7765355126856
2019-08-09,86.63190687128674
2019-08-10,83.65996959969192
2019-08-11,83.64800458148801
2019-08-12,80.59595634663154
2019-08-13,84.54112045998832
2019-08-14,87.8507897601751
2019-08-15,85.56523181911568
2019-08-16,84.07628714415704
2019-08-17,83.08965846111317
2019-08-18,83.69994082229303
2019-08-19,83.35052217811511
2019-08-20,83.93543508996969
2019-08-21,85.40887947180553
2019-08-22,86.19630705472557
2019-08-23,86.40144166241524
2019-08-24,83.34112760843499
2019-08-25,81.25000396713261
2019-08-26,75.69568469685517
2019-08-27,83.79962506137626
2019-08-28,81.10484668187014
2019-08-29,83.75987849834362
2019-08-30,83.6687033366314
2019-08-31,80.62432727086073
2019-09-01,78.89066602730918
2019-09-02,76.55643243680771
2019-09-03,81.83721373004452
2019-09-04,81.28412690013718
2019-09-05,86.08219268650798
2019-09-06,81.27513665061048
2019-09-07,80.5294939406196
2019-09-08,78.31719110308262
2019-09-09,79.75028813860264
2019-09-10,83.07709227844894
2019-09-11,85.11878887781081
2019-09-12,85.13013675777697
2019-09-13,82.59946341806912
2019-09-14,78.99901209467947
2019-09-15,77.34721136089202
2019-09-16,75.72957969776543
2019-09-17,84.8644005475673
2019-09-18,85.86080219765375
2019-09-19,84.82758862592888
2019-09-20,83.96275822599735
2019-09-21,82.95117210358391
2019-09-22,79.41205474588274
2019-09-23,77.93751531707991
2019-09-24,80.90144976795304
2019-09-25,83.04296313210062
2019-09-26,82.14385848781312
2019-09-27,81.94902818111682
2019-09-28,80.36096752915171
2019-09-29,79.14168671713674
2019-09-30,79.87736882209074
2019-10-01,82.81272691250697
2019-10-02,85.68220045047005
2019-10-03,85.22657078845984
2019-10-04,85.94940280119609
2019-10-05,83.95261792965765
2019-10-06,80.83102309166082
2019-10-07,79.00312560529706
2019-10-08,80.65205776714696
2019-10-09,88.03524902012194
2019-10-10,88.14005445675556
2019-10-11,88.28352841296552
2019-10-12,83.83402006012487
2019-10-13,84.29890735111748
2019-10-14,82.37658379404647
2019-10-15,84.58138127042037
2019-10-16,83.69432121874698
2019-10-17,84.03183568792757
2019-10-18,86.76078796310549
2019-10-19,85.76651058077282
2019-10-20,84.1973217885825
2019-10-21,82.30794012375866
2019-10-22,85.24175547101639
2019-10-23,87.96329241325269
2019-10-24,89.52158178026549
2019-10-25,86.64617829883404
2019-10-26,86.48772621468761
2019-10-27,87.96292778372379
2019-10-28,84.39923426838783
2019-10-29,89.23720096482597
2019-10-30,92.20715411886293
2019-10-31,93.03326832999834
2019-11-01,94.15537437373251
2019-11-02,84.41675665286992
2019-11-03,89.43368945397961
2019-11-04,89.42893145675828
2019-11-05,90.76870145973861
2019-11-06,93.75139353865475
2019-11-07,95.78976430500364
2019-11-08,93.87431144842233
2019-11-09,89.96603607792247
2019-11-10,89.41368761132752
2019-11-11,90.50395369870876
2019-11-12,92.5003451439835
2019-11-13,95.75681362014596
2019-11-14,97.0314085471295
2019-11-15,94.9632224519411
2019-11-16,96.28329281897716
2019-11-17,93.43349265696112
2019-11-18,94.669976112062
2019-11-19,96.7844528616218
2019-11-20,99.1807454807465
2019-11-21,99.29660468662725
2019-11-22,97.70214440085715
2019-11-23,96.41003038111613
2019-11-24,96.76675407623236
2019-11-25,97.19373876867216
2019-11-26,99.77229656291671
2019-11-27,100.49018656375166
2019-11-28,100.94364146703076
2019-11-29,101.00988539027801
2019-11-30,101.84813996895004
2019-12-01,97.18162075352221
2019-12-02,98.20193000221717
2019-12-03,101.28317609725045
2019-12-04,102.07847480385009
2019-12-05,103.50905713184717
2019-12-06,105.2050859654694
2019-12-07,106.50489785864954
2019-12-08,98.78060344199179
2019-12-09,102.8016553940597
2019-12-10,103.90411630108356
2019-12-11,106.91651748378295
2019-12-12,107.97886414517617
2019-12-13,104.73691837851655
2019-12-14,107.3201962388277
2019-12-15,105.12083656158453
2019-12-16,105.54297182628879
2019-12-17,106.06120604474974
2019-12-18,111.16105786869838
2019-12-19,112.42294842696886
2019-12-20,109.02305225106049
2019-12-21,107.98888773875875
2019-12-22,108.34350414791146
2019-12-23,108.8510065328945
2019-12-24,114.25962776286391
2019-12-25,113.87468787685829
2019-12-26,111.3997450566272
2019-12-27,111.13110215404349
2019-12-28,110.08048502137585
2019-12-29,108.8535494004274
2019-12-30,108.33415255111196
2019-12-31,116.62010386868955
2020-01-01,114.26640348078173
2020-01-02,165.33859608465877
2020-01-03,166.32026686386496
2020-01-04,165.61329637015433
2020-01-05,161.5135119413502
2020-01-06,161.5849377866557
2020-01-07,165.28745735906733
2020-01-08,171.42525267489356
2020-01-09,168.6492046966827
2020-01-10,166.3131593856539
2020-01-11,166.26198580565983
2020-01-12,166.66004087558932
2020-01-13,165.02213796125665
2020-01-14,169.02202474156465
2020-01-15,172.5988928533356
2020-01-16,171.38449169069807
2020-01-17,171.72758051156148
2020-01-18,168.8172189404539
2020-01-19,166.8546574057313
2020-01-20,168.0255680623293
2020-01-21,170.76838034629554
2020-01-22,171.66697947097373
2020-01-23,175.07311963738346
2020-01-24,177.50014541934985
2020-01-25,172.88199908430158
2020-01-26,170.83444364406023
2020-01-27,173.26751975993977
2020-01-28,173.8421208386868
2020-01-29,175.2569631396102
2020-01-30,179.21415641385087
2020-01-31,175.20095298266227
2020-02-01,121.80431221514438
2020-02-02,124.73194692281575
2020-02-03,124.72404317879406
2020-02-04,127.75845769182047
2020-02-05,127.84516908000292
2020-02-06,129.70174044876399
2020-02-07,125.82060791547411
2020-02-08,124.93025463465537
2020-02-09,123.55951726627455
2020-02-10,125.99806477888258
2020-02-11,123.77111588289236
2020-02-12,131.40565372557825
2020-02-13,131.50832796203423
2020-02-14,128.2320527021952
2020-02-15,126.50306504547235
2020-02-16,124.43957377307497
2020-02-17,125.18545993160653
2020-02-18,130.9831802344929
2020-02-19,131.41017618971344
2020-02-20,130.67093461678041
2020-02-21,129.86902534832615
2020-02-22,127.67379389116402
2020-02-23,126.68893088946848
2020-02-24,130.18076193206554
2020-02-25,128.60722786651138
2020-02-26,130.50612694831685
2020-02-27,130.54979749858927
2020-02-28,132.06412451096762
2020-02-29,129.94828486731507
2020-03-01,128.08728233125217
2020-03-02,129.51724606559767
2020-03-03,128.7629951872667
2020-03-04,133.3388208982193
2020-03-05,133.12796516759042
2020-03-06,132.0435751796728
2020-03-07,130.91880475998806
2020-03-08,126.5465369041888
2020-03-09,128.09172083759563
2020-03-10,131.67669853649338
2020-03-11,130.3956420058675
2020-03-12,134.18368717827283
2020-03-13,133.27021116295143
2020-03-14,128.4583871172823
2020-03-15,126.68526082389747
2020-03-16,130.02386856488712
2020-03-17,128.91203460832295
2020-03-18,135.024920729477
2020-03-19,135.4164606923927
2020-03-20,129.68279777608777
2020-03-21,125.79169304548785
2020-03-22,128.03912050755181
2020-03-23,133.14100497592278
2020-03-24,131.28343901506258
2020-03-25,131.86125084811476
2020-03-26,132.939410762407
2020-03-27,136.12253698273597
2020-03-28,128.14317790686914
2020-03-29,126.2513575463006
2020-03-30,131.2801362834929
2020-03-31,130.77992721073474
2020-04-01,131.32983505678348
2020-04-02,132.95841531935997
2020-04-03,130.67315869501047
2020-04-04,129.90916107516742
2020-04-05,126.63048006465792
2020-04-06,126.39852557492124
2020-04-07,128.74177108150286
2020-04-08,133.71440045765357
2020-04-09,132.15876893952708
2020-04-10,131.66473187558336
2020-04-11,126.42719287310054
2020-04-12,125.0801003312176
2020-04-13,126.93809290560257
2020-04-14,127.73571051651484
2020-04-15,129.9275544261323
2020-04-16,127.54624274491395
2020-04-17,132.35071156597965
2020-04-18,128.072001772005
2020-04-19,125.2292363397898
2020-04-20,125.50771426580302
2020-04-21,126.51617567384459
2020-04-22,128.1139291886868
2020-04-23,128.9620841672748
2020-04-24,125.14992172539978
2020-04-25,122.5032858221895
2020-04-26,123.68134205643305
2020-04-27,123.54710476804755
2020-04-28,123.90858075938914
2020-04-29,126.81150834888966
2020-04-30,129.4873006440086
2020-05-01,122.8418053260934
2020-05-02,122.73357050198835
2020-05-03,120.28205506628062
2020-05-04,120.56260281422901
2020-05-05,122.85886121126823
2020-05-06,127.07392069001598
2020-05-07,125.35505777407737
2020-05-08,122.87036463820678
2020-05-09,125.03194515366388
2020-05-10,120.41396312781391
2020-05-11,119.70686484430829
2020-05-12,120.6136140964898
2020-05-13,123.24469915231204
2020-05-14,123.66781425615991
2020-05-15,122.00578074266895
2020-05-16,120.0093772222534
2020-05-17,114.67908479813627
2020-05-18,118.49517907073323
2020-05-19,118.71716481230649
2020-05-20,120.49991943513814
2020-05-21,122.04237384903868
2020-05-22,119.19338036300692
2020-05-23,115.52605552423375
2020-05-24,118.13087091757652
2020-05-25,113.89994688416346
2020-05-26,118.08907252614713
2020-05-27,117.05996907660015
2020-05-28,118.5187940830275
2020-05-29,114.30874389907397
2020-05-30,110.4120331836968
2020-05-31,110.85409596370113
2020-06-01,114.1833951641289
2020-06-02,115.93311888912955
2020-06-03,114.24459032386903
2020-06-04,113.74412221658899
2020-06-05,114.33080332842243
2020-06-06,111.26650685012864
2020-06-07,109.29780006013752
2020-06-08,109.62955114174953
2020-06-09,109.90070572415671
2020-06-10,111.23196747469906
2020-06-11,113.93016583757245
2020-06-12,114.41076607822389
2020-06-13,108.5602250896234
2020-06-14,107.93084420896318
2020-06-15,107.16640512450118
2020-06-16,109.28570343633874
2020-06-17,108.56124949821246
2020-06-18,110.07309581618127
2020-06-19,108.99028693360997
2020-06-20,107.84014424177309
2020-06-21,103.39585816527534
2020-06-22,106.31201192769467
2020-06-23,106.13815173930412
2020-06-24,104.95154822240572
2020-06-25,109.62734277415683
2020-06-26,108.8648768211343
2020-06-27,106.35612982223961
2020-06-28,101.48497001445503
2020-06-29,104.93851479597159
2020-06-30,105.06143954332877
2020-07-01,105.05002991904863
2020-07-02,104.86302633393566
2020-07-03,105.31986884616592
2020-07-04,99.65828634759514
2020-07-05,99.17624838023778
2020-07-06,102.57778390513697
2020-07-07,99.97518781752284
2020-07-08,103.41117342443654
2020-07-09,104.5051058401699
2020-07-10,102.64762941160778
2020-07-11,99.34402113409148
2020-07-12,98.13194224087367
2020-07-13,94.91984711624815
2020-07-14,98.69433567907788
2020-07-15,97.92953723447131
2020-07-16,102.02829054792561
2020-07-17,98.3775059514179
2020-07-18,93.37056662584118
2020-07-19,97.81608587558807
2020-07-20,95.71848894731986
2020-07-21,96.85051017505894
2020-07-22,99.93746059390361
2020-07-23,99.00477250613666
2020-07-24,98.15864991076614
2020-07-25,93.60364795048324
2020-07-26,93.42018558160095
2020-07-27,91.80198708671671
2020-07-28,92.53787018490443
2020-07-29,95.26261071310137
2020-07-30,96.11966229121731
2020-07-31,94.99942732583824
2020-08-01,91.92405549967377
2020-08-02,87.86795265970973
2020-08-03,91.65449997544522
2020-08-04,95.46337749568599
2020-08-05,92.66872442089081
2020-08-06,92.23386307230342
2020-08-07,93.54111912764547
2020-08-08,93.06631105735022
2020-08-09,89.0302434535233
2020-08-10,87.20474562220694
2020-08-11,90.84599512899969
2020-08-12,90.34690408197544
2020-08-13,91.02091372643177
2020-08-14,92.99038224031253
2020-08-15,90.81859387500211
2020-08-16,84.91871844006245
2020-08-17,85.27366418526776
2020-08-18,91.82182427424236
2020-08-19,86.52647942602121
2020-08-20,92.07243384689876
2020-08-21,91.3824460557121
2020-08-22,86.66378486484948
2020-08-23,84.76524846239484
2020-08-24,86.74954325307053
2020-08-25,88.74156647244249
2020-08-26,93.17512696128703
2020-08-27,90.20409293221212
2020-08-28,89.25152553320862
2020-08-29,85.02952597786854
2020-08-30,85.31474285512704
2020-08-31,89.5724757842972
2020-09-01,89.29139210072123
2020-09-02,90.28349885700365
2020-09-03,91.43565347361073
2020-09-04,88.03673765384815
2020-09-05,89.10890533989095
2020-09-06,85.91455328200588
2020-09-07,87.32292548496169
2020-09-08,90.06104929391189
2020-09-09,88.16827574928516
2020-09-10,90.6724340783101
2020-09-11,89.27809698774486
2020-09-12,86.47093195365363
2020-09-13,83.38679176553092
2020-09-14,86.9321077997764
2020-09-15,88.77476572931818
2020-09-16,91.50527646547262
2020-09-17,91.64451751059083
2020-09-18,88.32991510189368
2020-09-19,87.41207593053178
2020-09-20,83.66173282598946
2020-09-21,85.1019869045029
2020-09-22,89.33634243382183
2020-09-23,91.236396939197
2020-09-24,91.44403766966957
2020-09-25,88.79886364587823
2020-09-26,87.52305684675026
2020-09-27,86.41843965671497
2020-09-28,85.2263465212928
2020-09-29,92.54032255370372
2020-09-30,91.34281264866755
2020-10-01,93.97087205711095
2020-10-02,92.77724437719294
2020-10-03,90.15792475951237
2020-10-04,87.2185387540791
2020-10-05,90.73493986636316
2020-10-06,91.89907335919993
2020-10-07,91.85389967185958
2020-10-08,91.50385383495768
2020-10-09,89.56111852370242
2020-10-10,89.8250937620627
2020-10-11,86.4029036732816
2020-10-12,91.67218124845975
2020-10-13,93.06718037265338
2020-10-14,92.99016632362307
2020-10-15,93.16260095362327
2020-10-16,90.79283618140013
2020-10-17,91.69634810022507
2020-10-18,90.15850012302306
2020-10-19,92.1025682954964
2020-10-20,92.60261382227243
2020-10-21,96.97833241983389
2020-10-22,93.12605820639553
2020-10-23,94.59860594641725
2020-10-24,94.6824639622695
2020-10-25,91.3138369084446
2020-10-26,90.29249909212858
2020-10-27,94.78613238875602
2020-10-28,92.85392930388522
2020-10-29,97.45427557391301
2020-10-30,97.23385715108823
2020-10-31,95.74928862945222
2020-11-01,94.16770534537936
2020-11-02,98.29937131724124
2020-11-03,96.45303545485044
2020-11-04,100.42896511188432
2020-11-05,100.17502647614914
2020-11-06,96.79412742987694
2020-11-07,101.52391595350278
2020-11-08,95.2929989354785
2020-11-09,98.6965957062081
2020-11-10,99.37728512905507
2020-11-11,99.81059834139816
2020-11-12,101.89389985668375
2020-11-13,101.156268274218
2020-11-14,101.44368776769778
2020-11-15,98.74104036131908
2020-11-16,102.92519583338526
2020-11-17,101.5418003319401
2020-11-18,102.98086792286361
2020-11-19,105.05248490075797
2020-11-20,105.11379826403414
2020-11-21,105.47990049830095
2020-11-22,101.61159386193934
2020-11-23,101.09195364943011
2020-11-24,105.06806753535103
2020-11-25,107.93429262797713
2020-11-26,107.70312524202807
2020-11-27,108.28750166058855
2020-11-28,105.2129656449922
2020-11-29,107.53527607142225
2020-11-30,108.8991952104354
2020-12-01,105.94286558919494
2020-12-02,109.31666196309664
2020-12-03,110.78455356247325
2020-12-04,110.0819664904699
2020-12-05,108.33283690326228
2020-12-06,107.6924410069592
2020-12-07,110.64191164146102
2020-12-08,112.17110873856954
2020-12-09,114.42146866349391
2020-12-10,113.45009616417224
2020-12-11,112.69323987446779
2020-12-12,109.78685109594551
2020-12-13,108.06951068268805
2020-12-14,112.26067548078133
2020-12-15,113.27904360534393
2020-12-16,117.89765238488975
2020-12-17,113.67098667973865
2020-12-18,117.27809380386299
2020-12-19,115.23857120155272
2020-12-20,110.9615120276579
2020-12-21,110.95633892397906
2020-12-22,114.48815310813268
2020-12-23,118.2137811325007
2020-12-24,118.94030083593984
2020-12-25,118.94096641430029
2020-12-26,118.18443985859955
2020-12-27,116.9754510428895
2020-12-28,118.23677878955283
2020-12-29,120.67033800528282
2020-12-30,121.77072140502965
2020-12-31,122.08837445560306
2021-01-01,122.19132789578579
2021-01-02,121.0481719108342
2021-01-03,116.35530440557886
2021-01-04,119.43163087129862
2021-01-05,124.10011485703586
2021-01-06,122.08899885601222
2021-01-07,126.56874828386971
2021-01-08,124.03691553118394
2021-01-09,121.91373287366527
2021-01-10,119.77673181296417
2021-01-11,120.09420656425262
2021-01-12,125.84559441534472
2021-01-13,125.21165466225936
2021-01-14,128.21345626010518
2021-01-15,127.20151614120799
2021-01-16,125.13603181202829
2021-01-17,122.49968079393746
2021-01-18,125.49981160218874
2021-01-19,127.40517208739361
2021-01-20,132.24038835739344
2021-01-21,130.77516624960074
2021-01-22,131.39567742940304
2021-01-23,129.07319660091773
2021-01-24,128.2827322312457
2021-01-25,128.67636558104462
2021-01-26,127.8168391026943
2021-01-27,132.49112356503161
2021-01-28,131.436559592295
2021-01-29,132.25727852671153
2021-01-30,129.52165833457335
2021-01-31,126.9826534868382
2021-02-01,129.16095122874535
2021-02-02,131.74685434020992
2021-02-03,133.1055590266242
2021-02-04,134.09794931489176
2021-02-05,136.71215376575546
2021-02-06,132.68448250875468
2021-02-07,133.157406987963
2021-02-08,131.17726903807102
2021-02-09,132.8882041550442
2021-02-10,134.30046244039812
2021-02-11,135.56547103984525
2021-02-12,134.32716680549214
2021-02-13,132.30538722558208
2021-02-14,132.19701058049108
2021-02-15,133.05033888017664
2021-02-16,134.65096343876772
2021-02-17,139.2142389301842
2021-02-18,138.64371288918736
2021-02-19,137.69716768030884
2021-02-20,136.98017429394793
2021-02-21,132.81659967809273
2021-02-22,131.14038752551886
2021-02-23,132.59122787456656
2021-02-24,140.46900381093968
2021-02-25,136.44163992793625
2021-02-26,137.84958365477667
2021-02-27,134.66957243339616
2021-02-28,136.2003413034481
2021-03-01,134.5487189620436
2021-03-02,135.57727621019947
2021-03-03,140.75194947169715
2021-03-04,139.99997211556254
2021-03-05,137.3164960554078
2021-03-06,135.9990562813242
2021-03-07,135.08111704668957
2021-03-08,137.69445665750604
2021-03-09,136.8687262877521
2021-03-10,137.28503778383953
2021-03-11,138.44092595019492
2021-03-12,139.98963739945896
2021-03-13,137.05651643561637
2021-03-14,134.7182565544265
2021-03-15,136.28549451555358
2021-03-16,136.68329795550036
2021-03-17,139.55042761267015
2021-03-18,141.84463305281284
2021-03-19,140.61144699665462
2021-03-20,135.1440972226721
2021-03-21,133.4615271621964
2021-03-22,133.44602181862948
2021-03-23,139.71718032226494
2021-03-24,137.21145840773062
2021-03-25,139.8852482704762
2021-03-26,136.97450582593146
2021-03-27,136.5629542761237
2021-03-28,131.44509727727524
2021-03-29,135.55783257919654
2021-03-30,140.27430530860784
2021-03-31,140.98212610515301
2021-04-01,141.88144316210466
2021-04-02,136.8770637550866
2021-04-03,134.5655603094782
2021-04-04,132.6378392741355
2021-04-05,137.7108424117915
2021-04-06,135.98080662976622
2021-04-07,137.83231251950966
2021-04-08,135.79237883901882
2021-04-09,136.09137229721398
2021-04-10,133.92109698976924
2021-04-11,137.3132765755252
2021-04-12,133.91077762070915
2021-04-13,133.49382984753663
2021-04-14,136.97709845734568
2021-04-15,135.88047107660628
2021-04-16,134.22514084732265
2021-04-17,134.31226144902675
2021-04-18,130.3351634778018
2021-04-19,132.7985627634218
2021-04-20,131.68006697004134
2021-04-21,135.39443552688547
2021-04-22,132.9412681321113
2021-04-23,135.35932214713776
2021-04-24,132.04412420319974
2021-04-25,135.79418135052856
2021-04-26,130.13601882589086
2021-04-27,133.24110760813335
2021-04-28,138.03458090654945
2021-04-29,131.2408000608317
2021-04-30,134.2832482791473
2021-05-01,127.00205236243033
2021-05-02,130.93726286640617
2021-05-03,125.53537260778671
2021-05-04,129.88003500723113
2021-05-05,128.2153472299675
2021-05-06,134.15422121367652
2021-05-07,132.53446503345322
2021-05-08,129.44939694565826
2021-05-09,128.69820084183593
2021-05-10,126.15231163061695
2021-05-11,128.88490151528305
2021-05-12,129.27109911965965
2021-05-13,129.41646510462655
2021-05-14,131.04174987636137
2021-05-15,130.119247443793
2021-05-16,122.56742172030151
2021-05-17,124.78138107787933
2021-05-18,127.29199970933713
2021-05-19,129.8168804294297
2021-05-20,127.91986627546841
2021-05-21,124.53306451398275
2021-05-22,123.10069322614312
2021-05-23,122.62452982860013
2021-05-24,120.25886622793598
2021-05-25,124.59408715121857
2021-05-26,121.74901477997119
2021-05-27,124.38753315251597
2021-05-28,122.24646969333713
2021-05-29,122.92537971777004
2021-05-30,118.65014692112575
2021-05-31,121.27824698458377
2021-06-01,120.10223778605217
2021-06-02,119.84085137866259
2021-06-03,125.78175996286676
2021-06-04,122.81256622345107
2021-06-05,118.11082863654777
2021-06-06,115.98538840593912
2021-06-07,115.8598579184832
2021-06-08,119.50572666266257
2021-06-09,121.01178788631931
2021-06-10,120.6005611771765
2021-06-11,117.65896937328232
2021-06-12,116.53335324737935
2021-06-13,112.17745268159638
2021-06-14,113.88418075464244
2021-06-15,115.94380669813077
2021-06-16,114.96959367774468
2021-06-17,114.07376960878489
2021-06-18,115.22572717335288
2021-06-19,113.69032095781235
2021-06-20,111.5538484986962
2021-06-21,109.2750645616265
2021-06-22,112.8772317650137
2021-06-23,115.0337127421685
2021-06-24,114.82027111406103
2021-06-25,114.78501307655719
2021-06-26,111.11027668861304
2021-06-27,108.73488909288439
2021-06-28,108.08972134385577
2021-06-29,109.1641322930334
2021-06-30,111.18611678426217
2021-07-01,109.83384896621986
2021-07-02,110.09128808032864
2021-07-03,105.17802527241871
2021-07-04,105.46698511853197
2021-07-05,107.23709727467352
2021-07-06,108.3668384969105
2021-07-07,111.76329342850242
2021-07-08,110.50929880715594
2021-07-09,108.4363595715863
2021-07-10,107.35594351708617
2021-07-11,103.49701185839852
2021-07-12,100.62347188789128
2021-07-13,104.55138814219895
2021-07-14,106.6174715068934
2021-07-15,105.55617173442725
2021-07-16,105.45291716597814
2021-07-17,101.33353585390815
2021-07-18,101.14106250940956
2021-07-19,102.6390216126693
2021-07-20,102.47132612075137
2021-07-21,107.68318599032277
