ds,y
2019-04-16,120.68674164578427
2019-04-17,121.12332915525575
2019-04-18,123.54016672569576
2019-04-19,121.49372220403714
2019-04-20,117.27257328084359
2019-04-21,120.49455545853846
2019-04-22,120.09996054535786
2019-04-23,119.37234755160493
2019-04-24,123.990693959922
2019-04-25,119.1908685763441
2019-04-26,119.1330499491077
2019-04-27,119.43036799345371
2019-04-28,118.06541255509319
2019-04-29,118.64775143457535
2019-04-30,118.18105092246873
2019-05-01,120.11162629671442
2019-05-02,121.81379738574742
2019-05-03,117.00007625114739
2019-05-04,114.67785259258262
2019-05-05,113.55431648356831
2019-05-06,114.53679600028939
2019-05-07,118.32362203960463
2019-05-08,119.46629703262674
2019-05-09,119.53071119231122
2019-05-10,117.72358569823065
2019-05-11,113.45787642213533
2019-05-12,111.52074200264147
2019-05-13,116.21477913517286
2019-05-14,115.03172270888834
2019-05-15,115.43919121650438
2019-05-16,119.02025117679631
2019-05-17,113.79118458559404
2019-05-18,112.19615049987219
2019-05-19,112.0227138151718
2019-05-20,110.33642312720974
2019-05-21,114.53459433761303
2019-05-22,115.6477888437626
2019-05-23,113.15070988850081
2019-05-24,114.82864395701911
2019-05-25,109.12217877044428
2019-05-26,111.5062569309546
2019-05-27,105.74391465564788
2019-05-28,109.75403660262215
2019-05-29,110.27310484379332
2019-05-30,112.63800530183784
2019-05-31,107.11806989945369
2019-06-01,106.60495328657211
2019-06-02,107.06647691142604
2019-06-03,102.21724605566519
2019-06-04,109.15244419741036
2019-06-05,108.04968534500868
2019-06-06,108.1226699225025
2019-06-07,104.89332679605798
2019-06-08,107.0438820712966
2019-06-09,101.45866060099898
2019-06-10,104.14796401636228
2019-06-11,106.00297789733942
2019-06-12,105.32655599230038
2019-06-13,105.3964155358518
2019-06-14,102.74231904529888
2019-06-15,103.45655891587509
2019-06-16,103.11397541462853
2019-06-17,100.519087926726
2019-06-18,102.6836229430271
2019-06-19,105.22841332201044
2019-06-20,104.53559560632372
2019-06-21,101.85968654224477
2019-06-22,98.4914052864603
2019-06-23,97.2730087967663
2019-06-24,100.91309240044899
2019-06-25,101.5430359750942
2019-06-26,101.50144972929827
2019-06-27,98.8239015735539
2019-06-28,100.68525145315624
2019-06-29,97.63424561086529
2019-06-30,91.82010405308966
2019-07-01,97.73960635445927
2019-07-02,98.89719061013095
2019-07-03,98.86550754257478
2019-07-04,98.82879214081485
2019-07-05,93.35855976849614
2019-07-06,93.65993594598106
2019-07-07,92.83775902745639
2019-07-08,91.76578820377217
2019-07-09,94.1675805796304
2019-07-10,92.47390033671914
2019-07-11,97.01172985022201
2019-07-12,92.75552154662198
2019-07-13,89.41398323863552
2019-07-14,89.42641670089469
2019-07-15,91.78450714373088
2019-07-16,93.98940973792973
2019-07-17,95.38531221312837
2019-07-18,95.4338482496158
2019-07-19,91.64425601822896
2019-07-20,85.10788508369978
2019-07-21,86.70422046747927
2019-07-22,87.5023149974188
2019-07-23,96.19164793879187
2019-07-24,88.20814036348109
2019-07-25,91.70300582320537
2019-07-26,90.40944870941202
2019-07-27,86.91200187731708
2019-07-28,85.6240813943359
2019-07-29,85.57631288888417
2019-07-30,89.58941164694802
2019-07-31,90.18805673533005
2019-08-01,86.96730770496885
2019-08-02,86.77834239049812
2019-08-03,85.16191306492297
2019-08-04,83.95527150579225
2019-08-05,85.90258028342352
2019-08-06,87.59256772500841
2019-08-07,88.29110955431491
2019-08-08,86.95925125240096
2019-08-09,84.9152881351273
2019-08-10,82.91769379085959
2019-08-11,82.96609916012576
2019-08-12,81.28960893357196
2019-08-13,84.39473620635675
2019-08-14,86.17870564990979
2019-08-15,85.87386044949378
2019-08-16,84.8910567328812
2019-08-17,80.81781630953282
2019-08-18,80.72223437941062
2019-08-19,82.69080172760728
2019-08-20,86.1948383596026
2019-08-21,91.31302136334789
2019-08-22,81.93157809927233
2019-08-23,82.72347239498734
2019-08-24,80.12459324081026
2019-08-25,79.4649184124459
2019-08-26,76.97011968076497
2019-08-27,80.99364740884873
2019-08-28,85.51265165147431
2019-08-29,84.63907736417987
2019-08-30,87.7435787393639
2019-08-31,84.87791459778524
2019-09-01,78.20361814006748
2019-09-02,81.29777873795847
2019-09-03,82.25030790679712
2019-09-04,80.1906341856071
2019-09-05,81.81865801040257
2019-09-06,83.50315523533685
2019-09-07,82.96009813316648
2019-09-08,74.2854308118531
2019-09-09,77.82085457414915
2019-09-10,79.98238055487255
2019-09-11,85.08778975366153
2019-09-12,85.74438193792993
2019-09-13,85.09213831134163
2019-09-14,82.01597879149314
2019-09-15,76.84427691966297
2019-09-16,78.83540767803417
2019-09-17,80.62162083112669
2019-09-18,84.12954150981302
2019-09-19,85.13976910942998
2019-09-20,85.0070998950176
2019-09-21,81.44292480721295
2019-09-22,79.02167111807002
2019-09-23,82.07691999405476
2019-09-24,82.05329640277616
2019-09-25,85.95549975942428
2019-09-26,85.68947585990722
2019-09-27,82.63492959287464
2019-09-28,78.86558759751608
2019-09-29,78.66007567109781
2019-09-30,82.72690986192055
2019-10-01,81.81703907915166
2019-10-02,85.90275002841794
2019-10-03,86.54120980936155
2019-10-04,83.38386260611082
2019-10-05,82.90472179964705
2019-10-06,78.27896486773572
2019-10-07,81.03591335867566
2019-10-08,83.96794255686628
2019-10-09,83.3987499169935
2019-10-10,87.12530727424566
2019-10-11,88.19634877268803
2019-10-12,85.04554655575187
2019-10-13,82.24690118309087
2019-10-14,83.5769184991614
2019-10-15,85.06144795996035
2019-10-16,90.7974408657258
2019-10-17,88.8710834118069
2019-10-18,85.41312464989117
2019-10-19,85.36415654121254
2019-10-20,84.0759641768083
2019-10-21,86.29023973151499
2019-10-22,86.81908072258429
2019-10-23,129.05266234365743
2019-10-24,127.45229434821259
2019-10-25,127.47263977729672
2019-10-26,128.28685236322667
2019-10-27,125.17991246631982
2019-10-28,123.99119911781777
2019-10-29,132.59245121048014
2019-10-30,130.9774014522937
2019-10-31,134.0568991436673
2019-11-01,130.63732961617023
2019-11-02,131.1728612114653
2019-11-03,125.30440025697733
2019-11-04,127.58471661471985
2019-11-05,134.0955160163038
2019-11-06,134.31596677170694
2019-11-07,136.6300716742066
2019-11-08,132.9043313579104
2019-11-09,131.59997768150703
2019-11-10,90.58136778212567
2019-11-11,92.49441899901447
2019-11-12,94.00826577302583
2019-11-13,95.38492033466503
2019-11-14,96.57837338317091
2019-11-15,94.42118160193738
2019-11-16,95.98606634055679
2019-11-17,93.33851907988891
2019-11-18,95.14624245372296
2019-11-19,97.26078789570775
2019-11-20,94.83755991721314
2019-11-21,102.1744745349934
2019-11-22,98.80555548735234
2019-11-23,96.66364607127991
2019-11-24,95.95591513337354
2019-11-25,96.38240574485764
2019-11-26,101.59297325549582
2019-11-27,99.49246343563495
2019-11-28,101.37394123429314
2019-11-29,100.31950328503487
2019-11-30,99.8205849569838
2019-12-01,94.56099099281685
2019-12-02,96.78942834430342
2019-12-03,102.55517186688142
2019-12-04,103.63596627858503
2019-12-05,106.600016638604
2019-12-06,105.8117308537366
2019-12-07,101.64300777856478
2019-12-08,100.69525761674623
2019-12-09,101.72322483308014
2019-12-10,105.61651802525557
2019-12-11,107.29555134704488
2019-12-12,107.60668809723944
2019-12-13,106.59081166990121
2019-12-14,101.3280057936736
2019-12-15,105.89106905827036
2019-12-16,106.95142674423207
2019-12-17,108.68892970724339
2019-12-18,110.359637923224
2019-12-19,113.04830403066246
2019-12-20,109.52362871604862
2019-12-21,108.52549005233861
2019-12-22,107.72026960416761
2019-12-23,107.9214937378443
2019-12-24,110.81718611422603
2019-12-25,111.03932676878142
2019-12-26,111.83137398338205
2019-12-27,114.7004458415705
2019-12-28,110.8483314283026
2019-12-29,112.12467628087971
2019-12-30,110.52055074474413
2019-12-31,111.6970271814502
2020-01-01,114.5580899494005
2020-01-02,118.96825802976372
2020-01-03,114.7753090592292
2020-01-04,114.67250059260496
2020-01-05,111.45314447675477
2020-01-06,112.36483411742789
2020-01-07,116.14862405061918
2020-01-08,118.07710416452284
2020-01-09,121.75816944418366
2020-01-10,117.10346474257298
2020-01-11,119.28767389934043
2020-01-12,116.84815743328092
2020-01-13,118.978035297234
2020-01-14,114.66985566276054
2020-01-15,119.71288875464502
2020-01-16,121.29297319643803
2020-01-17,118.9950147365627
2020-01-18,120.61434872188421
2020-01-19,118.19596850195941
2020-01-20,117.86081134750238
2020-01-21,124.16589816507089
2020-01-22,122.19184383607637
2020-01-23,125.80618558085219
2020-01-24,123.09062791434857
2020-01-25,122.69613954591848
2020-01-26,121.7948433594091
2020-01-27,121.48334627354473
2020-01-28,124.18118454477329
2020-01-29,123.38698326686749
2020-01-30,124.891321411106
2020-01-31,124.27919181457627
2020-02-01,122.11858524266862
2020-02-02,120.85913377556236
2020-02-03,124.43312273354584
2020-02-04,124.35893386138773
2020-02-05,129.8694804733674
2020-02-06,126.10270617891258
2020-02-07,128.65683285939207
2020-02-08,128.1999752464324
2020-02-09,125.34822587706526
2020-02-10,125.19268466924638
2020-02-11,123.27508337629197
2020-02-12,128.26409112510868
2020-02-13,129.03802469663174
2020-02-14,127.87306312058644
2020-02-15,124.74886878362452
2020-02-16,125.44627292711496
2020-02-17,125.41731713938911
2020-02-18,130.37331961142695
2020-02-19,130.77345604693855
2020-02-20,132.99556424428465
2020-02-21,131.78939120527255
2020-02-22,125.52173754617677
2020-02-23,126.10139635165801
2020-02-24,125.59938914163838
2020-02-25,169.66183527178373
2020-02-26,169.2867905890219
2020-02-27,176.00163158958475
2020-02-28,172.44482064698505
2020-02-29,170.9101896405268
2020-03-01,165.252046061373
2020-03-02,170.5076245624635
2020-03-03,170.24071895106565
2020-03-04,171.3624588259536
2020-03-05,173.05893690554655
2020-03-06,171.98024018491353
2020-03-07,171.466123923255
2020-03-08,168.30821648117717
2020-03-09,170.48775826219537
2020-03-10,167.47990025269047
2020-03-11,171.85483353007373
2020-03-12,173.75527537773704
2020-03-13,171.48240109485093
2020-03-14,168.72544045551058
2020-03-15,171.13209461344874
2020-03-16,169.13073068336783
2020-03-17,167.99565370499246
2020-03-18,171.42552270218667
2020-03-19,173.63351248736933
2020-03-20,133.49452163933486
2020-03-21,131.53900227197872
2020-03-22,129.10796475137627
2020-03-23,127.65164648266675
2020-03-24,131.04673596586738
2020-03-25,130.62800264054354
2020-03-26,131.7751831052851
2020-03-27,132.34250157638502
2020-03-28,130.47739764811934
2020-03-29,127.9903842350626
2020-03-30,131.09564251939878
2020-03-31,129.5142210311231
2020-04-01,131.7418111527664
2020-04-02,132.53906764862114
2020-04-03,130.91761198601222
2020-04-04,131.1054523905256
2020-04-05,128.54203605576512
2020-04-06,128.08816319409834
2020-04-07,130.3532330670929
2020-04-08,132.77755537276428
2020-04-09,133.6420796179589
2020-04-10,129.97032280461835
2020-04-11,127.38283184843701
2020-04-12,127.38416068699726
2020-04-13,127.7570490589396
2020-04-14,128.25916421259274
2020-04-15,132.5287245301333
2020-04-16,129.2556549212461
2020-04-17,129.279775882666
2020-04-18,125.87143253978633
2020-04-19,123.03828126486394
2020-04-20,123.71124903334842
2020-04-21,125.14099791742998
2020-04-22,129.23188806905569
2020-04-23,130.66224747733557
2020-04-24,127.13910618799923
2020-04-25,124.63202041361508
2020-04-26,124.71437937211262
2020-04-27,124.99228628175477
2020-04-28,127.20575439378084
2020-04-29,127.87385511896828
2020-04-30,127.4590427646302
2020-05-01,125.53773671938265
2020-05-02,124.3767651625315
2020-05-03,120.27599374242178
2020-05-04,122.64505623946518
2020-05-05,122.23168163011837
2020-05-06,125.77635875950908
2020-05-07,124.13538921437772
2020-05-08,123.79988830631945
2020-05-09,119.69211174444551
2020-05-10,120.64580152066988
2020-05-11,118.6052145010521
2020-05-12,121.60973827868735
2020-05-13,124.40459553421195
2020-05-14,124.87393866232867
2020-05-15,123.5498227374691
2020-05-16,118.69898043403161
2020-05-17,119.44906791672861
2020-05-18,115.52937129635124
2020-05-19,118.11074083076113
2020-05-20,118.60150791373192
2020-05-21,120.35132053277476
2020-05-22,118.31028981079184
2020-05-23,118.31450032317319
2020-05-24,112.47611840213357
2020-05-25,116.75401163680682
2020-05-26,118.36250556370318
2020-05-27,117.86456891954275
2020-05-28,116.73238755403234
2020-05-29,117.85052325906888
2020-05-30,116.1549858842937
2020-05-31,113.53976245486162
2020-06-01,111.51463834116872
2020-06-02,118.3258534270709
2020-06-03,117.12212818584366
2020-06-04,117.35561791275944
2020-06-05,113.10183278057345
2020-06-06,113.91109258868015
2020-06-07,108.59983249559657
2020-06-08,108.92601323994818
2020-06-09,112.1529621347797
2020-06-10,112.43312038371525
2020-06-11,112.81073442367973
2020-06-12,109.56809575682135
2020-06-13,111.68099552622051
2020-06-14,106.66029487141155
2020-06-15,108.46767236648583
2020-06-16,109.75552404284818
2020-06-17,107.77351932340005
2020-06-18,110.15257371792529
2020-06-19,109.15311724547502
2020-06-20,107.13201173833845
2020-06-21,106.09895729592787
2020-06-22,105.08845445817948
2020-06-23,105.77759459637889
2020-06-24,107.290826291764
2020-06-25,107.49014552477243
2020-06-26,108.33747114917179
2020-06-27,103.61497471107072
2020-06-28,102.40367051907316
2020-06-29,101.18063663690246
2020-06-30,102.18726157451675
2020-07-01,104.39848125691182
2020-07-02,104.99950377958336
2020-07-03,104.21048413797223
2020-07-04,103.2376350254604
2020-07-05,97.0871086994675
2020-07-06,98.71220889678185
2020-07-07,102.11449759710314
2020-07-08,106.70323402133292
2020-07-09,101.33608503875477
2020-07-10,101.72344119179263
2020-07-11,96.26364593019895
2020-07-12,94.85240801592322
2020-07-13,96.6506973621974
2020-07-14,95.96604893399348
2020-07-15,101.65198211843258
2020-07-16,101.57455161128314
2020-07-17,101.89553868596869
2020-07-18,93.74933329994751
2020-07-19,92.19585023604596
2020-07-20,94.73766399165885
2020-07-21,99.27075647508049
2020-07-22,97.86766564413587
2020-07-23,96.77184939533069
2020-07-24,94.62491436114323
2020-07-25,92.84460846236712
2020-07-26,94.41417378060825
2020-07-27,93.67572472157678
2020-07-28,94.13621549112518
2020-07-29,138.5332262463399
2020-07-30,134.63300152879978
2020-07-31,130.46162140369296
2020-08-01,130.73366462020576
2020-08-02,134.77533568925313
2020-08-03,130.79285741947695
2020-08-04,132.7399333281077
2020-08-05,134.20284696750682
2020-08-06,135.58133563939123
2020-08-07,132.21692271312662
2020-08-08,128.31019839246787
2020-08-09,131.60308689336227
2020-08-10,126.84748639903522
2020-08-11,130.54708079244702
2020-08-12,133.58356198855938
2020-08-13,130.95259884825606
2020-08-14,129.33936315940213
2020-08-15,132.36609013823312
2020-08-16,127.67001790874367
2020-08-17,127.47920044341686
2020-08-18,130.26105329388912
2020-08-19,132.47266688071318
2020-08-20,131.66083155565354
2020-08-21,130.27277938051031
2020-08-22,129.4978447759184
2020-08-23,89.05414592988015
2020-08-24,86.74073408889147
2020-08-25,88.63157729107003
2020-08-26,90.48155285451438
2020-08-27,92.67265495478706
2020-08-28,89.053668399373
2020-08-29,84.90399067858826
2020-08-30,86.49736697884391
2020-08-31,85.34581386795685
2020-09-01,88.1958077631745
2020-09-02,87.30619589354266
2020-09-03,90.20485177791764
2020-09-04,87.86617517497498
2020-09-05,90.12466178864155
2020-09-06,84.57509725807692
2020-09-07,86.4273695604548
2020-09-08,88.3837442371279
2020-09-09,87.10183883125264
2020-09-10,92.1043757170395
2020-09-11,88.92083546088887
2020-09-12,85.86943457335518
2020-09-13,84.24400587512739
2020-09-14,84.22522239521345
2020-09-15,86.34256651349246
2020-09-16,87.89494852051294
2020-09-17,91.44336433016541
2020-09-18,86.38135462406504
2020-09-19,87.9847424342552
2020-09-20,84.90612751896556
2020-09-21,84.59486445577633
2020-09-22,89.71234402729971
2020-09-23,90.1919648991443
2020-09-24,90.46983384076177
2020-09-25,87.79876075351353
2020-09-26,86.3859680362686
2020-09-27,87.28565670241335
2020-09-28,90.1570145741819
2020-09-29,86.71060490309513
2020-09-30,93.70497125760285
2020-10-01,89.33446800329786
2020-10-02,86.73357225024232
2020-10-03,88.5326994476239
2020-10-04,84.8235434919549
2020-10-05,88.6832061008442
2020-10-06,88.21456274290614
2020-10-07,93.10182502191498
2020-10-08,93.62917207682274
2020-10-09,93.65672787375507
2020-10-10,89.83134459088777
2020-10-11,86.61198960368392
2020-10-12,84.91777189406932
2020-10-13,91.46473187364829
2020-10-14,93.69286046585098
2020-10-15,94.47013517856918
2020-10-16,93.12654481757713
2020-10-17,91.53820607276649
2020-10-18,88.19354097606326
2020-10-19,86.99271878758393
2020-10-20,91.80194790225482
2020-10-21,95.78866705507622
2020-10-22,97.37480693569887
2020-10-23,96.00245769730266
2020-10-24,93.61487194103734
2020-10-25,92.39891514815757
2020-10-26,91.8438073613476
2020-10-27,95.2958334149615
2020-10-28,99.78082488162582
2020-10-29,96.25888186125253
2020-10-30,95.81964381827855
2020-10-31,92.47146748363838
2020-11-01,95.7821609284802
2020-11-02,94.47293730449897
2020-11-03,94.35885871610343
2020-11-04,95.66725253144524
2020-11-05,102.20219406153169
2020-11-06,96.87303487867938
2020-11-07,96.01579809186568
2020-11-08,96.9898902437026
2020-11-09,98.10001848170104
2020-11-10,99.89753427277655
2020-11-11,101.23396392644474
2020-11-12,102.89641480951636
2020-11-13,105.7465908557543
2020-11-14,99.4134333849205
2020-11-15,96.41770203384975
2020-11-16,100.81562332655942
2020-11-17,104.63304497326939
2020-11-18,105.2807158524156
2020-11-19,106.77072203038493
2020-11-20,104.84339913380599
2020-11-21,103.8844306341226
2020-11-22,100.08659832959417
2020-11-23,103.24791621134369
2020-11-24,105.8501574204798
2020-11-25,106.92205440313063
2020-11-26,108.36756390382074
2020-11-27,106.63228548877414
2020-11-28,104.27229222866447
2020-11-29,104.22759120521644
2020-11-30,107.38264639447999
2020-12-01,108.00581861109384
2020-12-02,110.49056515480488
2020-12-03,107.65871619250932
2020-12-04,109.9534313080764
2020-12-05,109.17561538328322
2020-12-06,107.44201948698021
2020-12-07,108.48646399268783
2020-12-08,107.87813037612428
2020-12-09,116.34597044893182
2020-12-10,111.2569564115448
2020-12-11,114.64366359493327
2020-12-12,111.63623262325878
2020-12-13,112.4989547976685
2020-12-14,111.82829874250741
2020-12-15,111.88663725807685
2020-12-16,115.42084831545993
2020-12-17,114.71507295197713
2020-12-18,115.29961468539176
2020-12-19,112.52940711617262
2020-12-20,112.90038052752757
2020-12-21,114.27396053917485
2020-12-22,115.80619196648925
2020-12-23,121.4188913912566
2020-12-24,118.89839940183433
2020-12-25,119.26143059875326
2020-12-26,120.91830784617606
2020-12-27,115.13088094705219
2020-12-28,118.03834960900765
2020-12-29,119.84074146822667
2020-12-30,121.5241675946652
2020-12-31,122.02604938514847
2021-01-01,121.83110580073902
2021-01-02,118.10066382925565
2021-01-03,117.81216627916912
2021-01-04,119.46919131176811
2021-01-05,121.38058179396587
2021-01-06,125.80722010811981
2021-01-07,128.9853606421696
2021-01-08,124.8363352052039
2021-01-09,122.9519358302654
2021-01-10,119.87323763603129
2021-01-11,122.89410430745919
2021-01-12,124.89735730848076
2021-01-13,127.66776528666495
2021-01-14,128.0921670656124
2021-01-15,123.84144150448483
2021-01-16,126.21251261614961
2021-01-17,123.29190512248677
2021-01-18,124.04309732412426
2021-01-19,127.36702673108924
2021-01-20,127.7562294115946
2021-01-21,128.93356648482327
2021-01-22,127.6693984073485
2021-01-23,127.9340629526524
2021-01-24,125.07988298564719
2021-01-25,124.65436829365781
2021-01-26,129.1472368877624
2021-01-27,131.37075731052545
2021-01-28,135.8191548328879
2021-01-29,130.6267224319572
2021-01-30,129.0127266274699
2021-01-31,127.53216300214832
2021-02-01,126.60184536481403
2021-02-02,132.37545499232857
2021-02-03,134.09127078070156
2021-02-04,132.3667325403328
2021-02-05,133.78038051180732
2021-02-06,132.6946759037758
2021-02-07,133.2911871240282
2021-02-08,131.57887077400144
2021-02-09,135.64463711840472
2021-02-10,137.6259031532767
2021-02-11,137.99370124949223
2021-02-12,135.05020228564686
2021-02-13,131.04177502510387
2021-02-14,131.77546486883546
2021-02-15,129.00088725541326
2021-02-16,134.63521951724505
2021-02-17,137.02186083379925
2021-02-18,139.72718436932485
2021-02-19,136.75476926208512
2021-02-20,132.95448700934423
2021-02-21,131.54330315699914
2021-02-22,132.7525434727423
2021-02-23,135.87593132223842
2021-02-24,140.22517332906247
2021-02-25,140.66740803183652
2021-02-26,135.3818412543444
2021-02-27,135.58242096008263
2021-02-28,131.19350446975605
2021-03-01,132.74631004188316
2021-03-02,136.01398685077768
2021-03-03,139.7372506263188
2021-03-04,137.72568604991724
2021-03-05,139.7692200908319
2021-03-06,135.09634716994003
2021-03-07,132.4728319589344
2021-03-08,135.71026271707538
2021-03-09,134.25477842570626
2021-03-10,138.83579178796015
2021-03-11,138.24477432448157
2021-03-12,141.41280827334688
2021-03-13,133.45283618704752
2021-03-14,131.64704029403936
2021-03-15,134.57599150563755
2021-03-16,140.1576060684403
2021-03-17,139.49561816860094
2021-03-18,142.32158667460322
2021-03-19,137.03605077711788
2021-03-20,138.37701461693015
2021-03-21,135.9880053572778
2021-03-22,133.89608486969146
2021-03-23,135.47465367047616
2021-03-24,139.57605037751
2021-03-25,139.75622594370213
2021-03-26,136.36307037813341
2021-03-27,137.4691530157597
2021-03-28,134.10123834902294
2021-03-29,132.02455741866646
2021-03-30,137.02500925242995
2021-03-31,138.27258254057082
2021-04-01,141.07041723340214
2021-04-02,139.05289349830173
2021-04-03,138.29926638492296
2021-04-04,134.08570588186672
2021-04-05,134.75589394605575
2021-04-06,135.44441900958438
2021-04-07,136.45295780014985
2021-04-08,136.13331658318464
2021-04-09,132.226066899903
2021-04-10,133.6500744960547
2021-04-11,132.67837395478003
2021-04-12,134.4625287273804
2021-04-13,135.88597764785365
2021-04-14,138.8358609029614
2021-04-15,134.93721431018224
2021-04-16,136.5837469998729
2021-04-17,133.69892860749385
2021-04-18,130.41089662981
2021-04-19,133.23169000365095
2021-04-20,131.8152838787862
2021-04-21,136.29812649503708
2021-04-22,137.04779037874408
2021-04-23,135.70715014164244
2021-04-24,130.5077700265774
2021-04-25,132.8744477082843
2021-04-26,128.84648647039077
2021-04-27,136.5313737298546
2021-04-28,132.8852498039348
2021-04-29,135.41803603636586
2021-04-30,132.6681847678039
2021-05-01,129.3798508626872
2021-05-02,129.75447441965974
2021-05-03,131.32801785939753
2021-05-04,131.17576105001464
2021-05-05,132.02501004685757
2021-05-06,133.3244230976199
2021-05-07,130.56679191087332
2021-05-08,125.13376635664709
2021-05-09,127.42171300582292
2021-05-10,123.20805198781771
2021-05-11,126.97013903402227
2021-05-12,130.38721994521643
2021-05-13,130.40203948090655
2021-05-14,129.48556844737183
2021-05-15,124.83029698510902
2021-05-16,127.0390409703744
2021-05-17,125.52485724818757
2021-05-18,124.64141556352845
2021-05-19,128.27215883041666
2021-05-20,126.57784987044141
2021-05-21,125.55565832064936
2021-05-22,123.27133041691752
2021-05-23,123.8278977371308
2021-05-24,119.4936602913389
2021-05-25,123.12360659938072
2021-05-26,122.0575749044233
2021-05-27,128.119173652688
2021-05-28,125.89510826688232
2021-05-29,117.8263700215793
2021-05-30,117.64687750414284
2021-05-31,120.73341576428155
2021-06-01,122.20496366608646
2021-06-02,120.4867695262385
2021-06-03,122.9612009069671
2021-06-04,119.98053114286361
2021-06-05,120.15647574521537
2021-06-06,119.7903765230512
2021-06-07,114.27375271295269
2021-06-08,119.1974824427715
2021-06-09,120.78783799182813
2021-06-10,118.85133509162573
2021-06-11,116.97008498405712
2021-06-12,118.82514943774207
2021-06-13,116.1861648741408
2021-06-14,116.15903609857988
2021-06-15,113.61467148322068
2021-06-16,120.1714576460654
2021-06-17,114.23975916340666
2021-06-18,114.47876961535424
2021-06-19,114.90644974369984
2021-06-20,111.9423754977378
2021-06-21,110.92449226599713
2021-06-22,114.08561699916572
2021-06-23,115.24983865272742
2021-06-24,115.08865921031236
2021-06-25,112.63622540350403
2021-06-26,109.43526501230157
2021-06-27,106.99903106343996
2021-06-28,105.97847113548877
2021-06-29,112.13037675151459
2021-06-30,113.64169796274798
2021-07-01,112.36434953311092
2021-07-02,110.02202249912919
2021-07-03,107.99471025869747
2021-07-04,109.82708092144837
2021-07-05,107.47857059160211
2021-07-06,107.71649181505585
2021-07-07,108.39278782352216
2021-07-08,107.24067182807107
2021-07-09,107.45164256102996
2021-07-10,109.0698045658491
2021-07-11,104.26850155200489
2021-07-12,103.86639512682136
2021-07-13,106.2172554988762
2021-07-14,107.09455878597154
2021-07-15,106.66809528179702
2021-07-16,107.34435052268438
2021-07-17,105.61859416101277
2021-07-18,100.75091420969743
2021-07-19,101.88250397294591
2021-07-20,103.00105664804396
2021-07-21,105.38984598433716
