ds,y
2019-04-05,126.72322783123985
2019-04-06,121.17020245071926
2019-04-07,119.88802676414943
2019-04-08,120.5312801259828
2019-04-09,122.3200902758669
2019-04-10,124.92725275594859
2019-04-11,122.26941717055851
2019-04-12,125.89775057251818
2019-04-13,120.50766384993037
2019-04-14,115.96956164011965
2019-04-15,123.85110282354538
2019-04-16,121.6548679527292
2019-04-17,121.39890740647789
2019-04-18,122.89045997195787
2019-04-19,122.74612120134495
2019-04-20,121.51745813850083
2019-04-21,118.97811627444074
2019-04-22,115.79845204197694
2019-04-23,121.06234222071078
2019-04-24,119.03243382705797
2019-04-25,122.50268525081536
2019-04-26,121.36828317474101
2019-04-27,119.05144206115263
2019-04-28,119.0887717793792
2019-04-29,117.20180103861566
2019-04-30,119.61270825963157
2019-05-01,119.6353876888134
2019-05-02,120.03017603064244
2019-05-03,117.81131006815751
2019-05-04,119.19021346799768
2019-05-05,112.6950484695454
2019-05-06,114.81325662026907
2019-05-07,116.54417623158395
2019-05-08,115.84451120162439
2019-05-09,117.75089309568318
2019-05-10,117.22306634275158
2019-05-11,113.8071312892853
2019-05-12,113.711027461784
2019-05-13,111.2485135072414
2019-05-14,111.96019039167315
2019-05-15,117.43762738947936
2019-05-16,120.20321047493898
2019-05-17,112.17373753100262
2019-05-18,110.15653372422155
2019-05-19,110.64972123746237
2019-05-20,112.72217938876302
2019-05-21,114.85407674325903
2019-05-22,112.27504621654106
2019-05-23,111.5945843594878
2019-05-24,111.33188843832065
2019-05-25,111.65184510763487
2019-05-26,108.41667197157584
2019-05-27,107.49343284909416
2019-05-28,110.89064280506135
2019-05-29,109.77703019621391
2019-05-30,112.43028767447278
2019-05-31,106.67151050077061
2019-06-01,107.17812502173336
2019-06-02,104.10487306361965
2019-06-03,104.20540160595796
2019-06-04,107.06323227560463
2019-06-05,109.95604358036242
2019-06-06,109.94111265144379
2019-06-07,104.62185146047007
2019-06-08,106.51520491913006
2019-06-09,104.21481612564993
2019-06-10,104.54720547670142
2019-06-11,103.18860385249394
2019-06-12,108.35184110399076
2019-06-13,105.05515657793438
2019-06-14,104.90499774538472
2019-06-15,101.12152694760329
2019-06-16,100.33940241553124
2019-06-17,101.44619804766161
2019-06-18,101.85769230204404
2019-06-19,101.91815283374055
2019-06-20,103.3394932974544
2019-06-21,101.66193180895995
2019-06-22,98.0690060391674
2019-06-23,96.43080047978326
2019-06-24,96.51457106703616
2019-06-25,98.40542589523002
2019-06-26,99.50049806029254
2019-06-27,105.37890801458781
2019-06-28,94.96459551168887
2019-06-29,96.01523853584717
2019-06-30,93.99392969675488
2019-07-01,94.2812979537271
2019-07-02,97.00955049521012
2019-07-03,99.18239870566724
2019-07-04,97.94008355747386
2019-07-05,98.25988690684392
2019-07-06,92.28679776822855
2019-07-07,92.15765536748408
2019-07-08,90.94520320009826
2019-07-09,93.273225312024
2019-07-10,95.53799760806386
2019-07-11,100.01639129281672
2019-07-12,93.7681093236062
2019-07-13,90.28180139991355
2019-07-14,87.0851515610581
2019-07-15,92.65805304491174
2019-07-16,92.88662107115945
2019-07-17,91.86691539988917
2019-07-18,93.96160345372571
2019-07-19,96.2802379236692
2019-07-20,89.12836443868882
2019-07-21,88.42524128201794
2019-07-22,88.16195599200258
2019-07-23,84.80234082019643
2019-07-24,95.14612882320382
2019-07-25,92.81533687083846
2019-07-26,90.45405242677514
2019-07-27,84.29742218992794
2019-07-28,84.10847036315104
2019-07-29,87.1442554812819
2019-07-30,90.0918579114451
2019-07-31,89.2089990824355
2019-08-01,90.70220996849251
2019-08-02,88.1707488400985
2019-08-03,84.12513711448287
2019-08-04,83.54287209990851
2019-08-05,84.2128580741137
2019-08-06,85.70209758236581
2019-08-07,86.12503485018033
2019-08-08,87.79328445501554
2019-08-09,85.69909840781888
2019-08-10,85.8746448854224
2019-08-11,84.28627330830565
2019-08-12,82.29989215752101
2019-08-13,86.20379548563909
2019-08-14,84.90266950297462
2019-08-15,86.32804863082627
2019-08-16,87.00134614480135
2019-08-17,79.01660614665383
2019-08-18,84.53657865046918
2019-08-19,82.47573385988534
2019-08-20,82.1718246374002
2019-08-21,85.7583538105299
2019-08-22,85.15530909858856
2019-08-23,83.99936055863259
2019-08-24,79.19617108538387
2019-08-25,83.42846012423055
2019-08-26,83.63905203313979
2019-08-27,81.17815522176258
2019-08-28,82.73317125059151
2019-08-29,85.02676320223644
2019-08-30,83.2573206284339
2019-08-31,82.09495180732252
2019-09-01,78.07211601996957
2019-09-02,83.0477130415477
2019-09-03,81.77141572578842
2019-09-04,83.7450876526897
2019-09-05,79.51340548757493
2019-09-06,82.40498817509871
2019-09-07,80.33583759718319
2019-09-08,77.33569089363719
2019-09-09,77.77317301478465
2019-09-10,79.92311282793723
2019-09-11,83.13621708170218
2019-09-12,86.95624807054644
2019-09-13,119.10754259514727
2019-09-14,120.18624172961934
2019-09-15,121.08777272950185
2019-09-16,113.25679022852772
2019-09-17,119.3664322296047
2019-09-18,123.33846044485209
2019-09-19,126.62089695233357
2019-09-20,121.76909117662838
2019-09-21,120.96688316682463
2019-09-22,117.34746086287144
2019-09-23,119.40924213047224
2019-09-24,120.92904640425492
2019-09-25,122.99523566112731
2019-09-26,124.8687206587541
2019-09-27,119.22295581891328
2019-09-28,120.3430813180942
2019-09-29,121.95489532974707
2019-09-30,119.34502097512153
2019-10-01,83.4098434854033
2019-10-02,83.98552535068276
2019-10-03,83.6213249320682
2019-10-04,82.70667529498789
2019-10-05,80.15986441790812
2019-10-06,79.65281431140063
2019-10-07,82.05798913540103
2019-10-08,84.61093500335572
2019-10-09,88.60021879977602
2019-10-10,87.84273403944377
2019-10-11,85.34410001029124
2019-10-12,85.75352500383661
2019-10-13,83.37948780587811
2019-10-14,83.85841624777142
2019-10-15,80.70968442545184
2019-10-16,85.9305458822408
2019-10-17,89.36721902138868
2019-10-18,87.02425341245431
2019-10-19,85.37024371658725
2019-10-20,80.50819040318386
2019-10-21,85.47120930869245
2019-10-22,86.09330978980488
2019-10-23,91.64181476660907
2019-10-24,93.63109197709878
2019-10-25,89.09976266495622
2019-10-26,85.59114713588828
2019-10-27,85.43444980420115
2019-10-28,86.71957831597672
2019-10-29,89.32880067617033
2019-10-30,88.41159766823938
2019-10-31,91.44767171936527
2019-11-01,93.16008705952834
2019-11-02,88.37803777645493
2019-11-03,87.86953033866821
2019-11-04,89.87686208965313
2019-11-05,91.53436262809988
2019-11-06,92.94726970185812
2019-11-07,94.42869403524239
2019-11-08,93.88736486429548
2019-11-09,90.56976684843497
2019-11-10,93.46783778904512
2019-11-11,90.77394152047955
2019-11-12,91.1205199220472
2019-11-13,95.52679430699807
2019-11-14,94.43270557356375
2019-11-15,95.54414675806852
2019-11-16,96.79750545592465
2019-11-17,90.27711071267909
2019-11-18,92.98428085420501
2019-11-19,95.00770476485225
2019-11-20,99.2297540119135
2019-11-21,99.1485805293597
2019-11-22,96.62875702945954
2019-11-23,96.1044673240203
2019-11-24,94.59512411867854
2019-11-25,96.64684478974361
2019-11-26,101.37777153361309
2019-11-27,101.62050939354613
2019-11-28,103.77741391348741
2019-11-29,103.32823807446826
2019-11-30,99.55932941968497
2019-12-01,98.36773349537012
2019-12-02,100.30116657873015
2019-12-03,99.0154083977384
2019-12-04,101.03330089437651
2019-12-05,106.5983491707566
2019-12-06,104.34233110148047
2019-12-07,101.33741540136066
2019-12-08,102.64855327886774
2019-12-09,101.94108024960842
2019-12-10,103.57527201914628
2019-12-11,108.02434347570976
2019-12-12,108.97183418709139
2019-12-13,105.11937848739885
2019-12-14,102.85305511091205
2019-12-15,102.63585001024991
2019-12-16,101.33463002159229
2019-12-17,107.57763783158778
2019-12-18,111.43567592444914
2019-12-19,111.87675545675421
2019-12-20,105.14249234314292
2019-12-21,107.5310065756136
2019-12-22,103.5992558577005
2019-12-23,107.78055834271478
2019-12-24,110.79183954225999
2019-12-25,111.65401725863137
2019-12-26,113.64042723491228
2019-12-27,112.21138892569657
2019-12-28,112.0750348235705
2019-12-29,108.72892277815325
2019-12-30,110.31504602607977
2019-12-31,112.71625162914155
2020-01-01,114.77755449284456
2020-01-02,119.33011598507855
2020-01-03,116.98126011659011
2020-01-04,113.81732651547037
2020-01-05,112.14473548688308
2020-01-06,112.92257204697688
2020-01-07,111.8831141856652
2020-01-08,116.26186474961922
2020-01-09,121.89818863843107
2020-01-10,117.99979164686208
2020-01-11,118.7543169615325
2020-01-12,115.01508287002254
2020-01-13,118.12523335869075
2020-01-14,117.79699646977888
2020-01-15,121.030934087943
2020-01-16,121.41102533129806
2020-01-17,123.2623269803783
2020-01-18,119.01414514741874
2020-01-19,120.27584635378412
2020-01-20,117.77816892294024
2020-01-21,120.71241923164824
2020-01-22,125.14740403522457
2020-01-23,123.9106560041169
2020-01-24,120.84977643110427
2020-01-25,121.5220241827868
2020-01-26,116.96933855558468
2020-01-27,121.4055947410766
2020-01-28,123.48047678896154
2020-01-29,123.1367083579773
2020-01-30,124.82321323650017
2020-01-31,126.34042594109941
2020-02-01,124.44738332452022
2020-02-02,119.1921549246822
2020-02-03,122.64075577169736
2020-02-04,124.43768839740892
2020-02-05,127.31362364166645
2020-02-06,125.3668557674098
2020-02-07,124.25135423100456
2020-02-08,124.52182871910463
2020-02-09,122.9223408267592
2020-02-10,121.80621955199125
2020-02-11,127.10633868116481
2020-02-12,132.8397546577022
2020-02-13,129.5064963092821
2020-02-14,129.25399346079868
2020-02-15,126.5990521409889
2020-02-16,125.96281708970426
2020-02-17,125.95786562096697
2020-02-18,126.66741187648329
2020-02-19,130.97123635480534
2020-02-20,131.54356400401798
2020-02-21,129.14514855880887
2020-02-22,129.28065623940708
2020-02-23,126.02679432400127
2020-02-24,126.83630868477867
2020-02-25,168.75077357117723
2020-02-26,173.01411423540418
2020-02-27,174.67121290883233
2020-02-28,171.45226360017878
2020-02-29,164.69712154551527
2020-03-01,168.01204070530832
2020-03-02,166.97062690387398
2020-03-03,171.85574212260246
2020-03-04,172.71770683519833
2020-03-05,172.4170425187753
2020-03-06,170.20042391560932
2020-03-07,169.59792802464918
2020-03-08,170.65775669073557
2020-03-09,166.69642498196254
2020-03-10,170.3484188312662
2020-03-11,176.67927605675877
2020-03-12,171.20809781826352
2020-03-13,172.43320602522024
2020-03-14,168.1493140795928
2020-03-15,169.70222934121563
2020-03-16,166.3616546673525
2020-03-17,170.17191495700123
2020-03-18,175.60200700787223
2020-03-19,172.99368872606496
2020-03-20,135.59942719848559
2020-03-21,129.31737224715388
2020-03-22,129.0113544090904
2020-03-23,128.5922538186331
2020-03-24,131.67658918276547
2020-03-25,131.45876070201933
2020-03-26,131.40267319548033
2020-03-27,131.11279009193893
2020-03-28,128.47772200776802
2020-03-29,127.7925772901015
2020-03-30,127.97147929969857
2020-03-31,132.01368521361968
2020-04-01,132.5984723817368
2020-04-02,132.6578204449821
2020-04-03,131.66067048964877
2020-04-04,127.69279708096924
2020-04-05,127.32585617567642
2020-04-06,127.98847255550206
2020-04-07,130.86334558285176
2020-04-08,130.6653503418523
2020-04-09,131.4830030644343
2020-04-10,128.49530711931962
2020-04-11,126.50541316463669
2020-04-12,128.36596104613704
2020-04-13,129.10162993225148
2020-04-14,126.96628661733232
2020-04-15,130.28954633878186
2020-04-16,131.26067461761153
2020-04-17,127.72077426803122
2020-04-18,128.41481727860977
2020-04-19,121.80100448098014
2020-04-20,124.68459008458127
2020-04-21,126.1418195159263
2020-04-22,127.99725181103825
2020-04-23,130.49007059334986
2020-04-24,125.44284718497136
2020-04-25,124.59329746660558
2020-04-26,126.74737128872744
2020-04-27,123.8238418042297
2020-04-28,124.18704943688094
2020-04-29,124.41716852370747
2020-04-30,123.63803092168096
2020-05-01,123.92031487584526
2020-05-02,124.69611077289788
2020-05-03,121.78340723728019
2020-05-04,120.74531982375083
2020-05-05,123.39863136361033
2020-05-06,126.21263799085136
2020-05-07,128.0209679286044
2020-05-08,124.19978297586576
2020-05-09,119.18083481386573
2020-05-10,118.18393574046121
2020-05-11,117.27492808357721
2020-05-12,118.9748946689871
2020-05-13,123.25793662054335
2020-05-14,126.70859690263791
2020-05-15,123.17145444458863
2020-05-16,118.20724951559475
2020-05-17,115.5003642396449
2020-05-18,117.25554929600487
2020-05-19,120.44945817497977
2020-05-20,121.58585236359782
2020-05-21,122.46596529119644
2020-05-22,120.6412330167907
2020-05-23,115.7962467102032
2020-05-24,117.70932209794347
2020-05-25,116.15952903132028
2020-05-26,117.45525718920882
2020-05-27,119.00659910098301
2020-05-28,116.47389873121367
2020-05-29,115.13887068851906
2020-05-30,114.26825340237014
2020-05-31,112.07888438050252
2020-06-01,111.3040282231326
2020-06-02,113.50654817795791
2020-06-03,114.4527069083851
2020-06-04,112.72734206584289
2020-06-05,111.26047942514019
2020-06-06,112.41563897429914
2020-06-07,111.2606795992451
2020-06-08,110.57312911321212
2020-06-09,111.73726168770054
2020-06-10,114.08760027124649
2020-06-11,111.57708108530468
2020-06-12,109.50401679712682
2020-06-13,108.7549201796063
2020-06-14,105.71837862330581
2020-06-15,103.93045341210599
2020-06-16,109.63836129471775
2020-06-17,108.59488868262798
2020-06-18,111.1082494387884
2020-06-19,107.680618564088
2020-06-20,107.3063208959451
2020-06-21,107.87637542168703
2020-06-22,105.23301564726042
2020-06-23,103.9993853790711
2020-06-24,107.94150514255523
2020-06-25,107.92464069205985
2020-06-26,106.50810013811284
2020-06-27,105.33554902988355
2020-06-28,100.37241423955817
2020-06-29,102.2544871714017
2020-06-30,104.43259908905704
2020-07-01,104.53764846129233
2020-07-02,106.5447580655005
2020-07-03,103.81103449660313
2020-07-04,103.83293577545493
2020-07-05,102.24632115394395
2020-07-06,100.43358452528734
2020-07-07,96.59961578084558
2020-07-08,103.39363785056828
2020-07-09,102.12739515558454
2020-07-10,101.6457586755655
2020-07-11,99.8180953963723
2020-07-12,98.09960969665818
2020-07-13,95.90642701919178
2020-07-14,100.68866728134695
2020-07-15,99.23507621864574
2020-07-16,101.51474660763692
2020-07-17,97.69702315415086
2020-07-18,95.05826823553848
2020-07-19,93.24587046643653
2020-07-20,94.05587735273916
2020-07-21,94.42072330119431
2020-07-22,98.3316200970191
2020-07-23,98.71119250450933
2020-07-24,96.20688518015801
2020-07-25,94.48998047410923
2020-07-26,91.79901006039067
2020-07-27,96.74833570776654
2020-07-28,95.81756409272731
2020-07-29,137.543428774929
2020-07-30,136.42428923181245
2020-07-31,133.9611558391727
2020-08-01,132.72158605368685
2020-08-02,131.36540677573993
2020-08-03,131.56611013100922
2020-08-04,129.0533790907541
2020-08-05,135.0800883704132
2020-08-06,136.27784606931738
2020-08-07,135.19705662763988
2020-08-08,130.21282130345858
2020-08-09,130.13691193717767
2020-08-10,129.36596362037614
2020-08-11,131.02883517236972
2020-08-12,134.2933551917868
2020-08-13,133.28668472656398
2020-08-14,131.74301835502482
2020-08-15,127.9442621199371
2020-08-16,127.19176143914828
2020-08-17,127.04432137010899
2020-08-18,128.17129848260282
2020-08-19,130.8364257294034
2020-08-20,131.21704166397018
2020-08-21,131.22912649941452
2020-08-22,130.21207321876733
2020-08-23,84.08942338201952
2020-08-24,90.32635519451803
2020-08-25,91.56637673661656
2020-08-26,91.99403756173112
2020-08-27,92.09224941719539
2020-08-28,89.55962740866813
2020-08-29,89.85809366208173
2020-08-30,86.2797828831174
2020-08-31,84.44935641702484
2020-09-01,89.91638507884511
2020-09-02,89.69179038211347
2020-09-03,88.4522731276239
2020-09-04,88.44977838507756
2020-09-05,88.42712360291756
2020-09-06,87.42424356962039
2020-09-07,87.49034507026818
2020-09-08,88.09154917749676
2020-09-09,89.27076307166669
2020-09-10,90.32145373838851
2020-09-11,88.04175346304551
2020-09-12,88.55068546841275
2020-09-13,85.77271001612245
2020-09-14,87.30481072570268
2020-09-15,87.52144855566209
2020-09-16,91.67282206170371
2020-09-17,92.94172130274683
2020-09-18,91.75600364828126
2020-09-19,87.38897507080732
2020-09-20,84.31129729911171
2020-09-21,85.1182003519931
2020-09-22,89.88913500767768
2020-09-23,92.15458903701702
2020-09-24,92.54830487201251
2020-09-25,88.91425392374404
2020-09-26,86.3544288148886
2020-09-27,89.93638065956807
2020-09-28,85.09149725518807
2020-09-29,88.69535083412548
2020-09-30,92.94750779672827
2020-10-01,90.23572425266735
2020-10-02,89.01369349435127
2020-10-03,88.61605760478656
2020-10-04,83.68256850637326
2020-10-05,84.27476940570791
2020-10-06,90.21228322308225
2020-10-07,92.30612732990954
2020-10-08,92.9999667827267
2020-10-09,93.56116204424728
2020-10-10,90.89996125432144
2020-10-11,90.4456708664951
2020-10-12,87.96566340277579
2020-10-13,91.33247108820653
2020-10-14,95.44926789646146
2020-10-15,97.93103910371556
2020-10-16,95.63089085423051
2020-10-17,86.39746745794724
2020-10-18,89.08288952215125
2020-10-19,90.27464981485797
2020-10-20,95.11788121426898
2020-10-21,94.49490256066139
2020-10-22,94.25016699648314
2020-10-23,93.55780614415815
2020-10-24,94.89480252828083
2020-10-25,93.13164549815109
2020-10-26,93.95888549520137
2020-10-27,93.74209066403506
2020-10-28,95.49027430251978
2020-10-29,98.4633721368258
2020-10-30,95.5506508213091
2020-10-31,94.76594965092528
2020-11-01,94.30505540977562
2020-11-02,93.20962656908397
2020-11-03,96.92025973587728
2020-11-04,103.36212791729669
2020-11-05,99.7351263257387
2020-11-06,99.33085649669358
2020-11-07,97.24163372178592
2020-11-08,97.66224489021629
2020-11-09,97.22771762860485
2020-11-10,100.85455786237037
2020-11-11,103.19265581477346
2020-11-12,103.77231273935422
2020-11-13,103.32404055786465
2020-11-14,99.36500085395187
2020-11-15,99.99266100544114
2020-11-16,99.79465657136302
2020-11-17,101.03999860220576
2020-11-18,105.97060920065442
2020-11-19,105.21396101444223
2020-11-20,105.49118206474905
2020-11-21,102.99231860592552
2020-11-22,101.76437901857582
2020-11-23,105.46530824050764
2020-11-24,104.18324312399831
2020-11-25,106.8110726510695
2020-11-26,106.63687942309532
2020-11-27,107.45050547915932
2020-11-28,102.83506772953827
2020-11-29,103.69656217711582
2020-11-30,105.2970355306582
2020-12-01,109.40786029897856
2020-12-02,110.50512324715896
2020-12-03,111.48979513901469
2020-12-04,109.40544880704003
2020-12-05,107.0961490337782
2020-12-06,106.32454982399643
2020-12-07,108.70811862263501
2020-12-08,112.36175077497218
2020-12-09,110.32825948223558
2020-12-10,116.09233701859944
2020-12-11,110.79972908762075
2020-12-12,112.81364257704021
2020-12-13,108.08475114882906
2020-12-14,111.69758502914719
2020-12-15,109.72141629476465
2020-12-16,113.67519269566853
2020-12-17,117.32034618872818
2020-12-18,116.4233950830164
2020-12-19,113.46892621968651
2020-12-20,115.31384453360162
2020-12-21,114.90062945554284
2020-12-22,114.53742639608537
2020-12-23,118.90503296273457
2020-12-24,118.78824049508921
2020-12-25,119.93937541327742
2020-12-26,116.04961835406216
2020-12-27,118.80515767745563
2020-12-28,113.87023491408179
2020-12-29,119.16033528260873
2020-12-30,120.46400431725742
2020-12-31,121.9943351627456
2021-01-01,122.25052280810378
2021-01-02,116.52287162796169
2021-01-03,118.4537623107023
2021-01-04,120.08045443555567
2021-01-05,122.84666783660879
2021-01-06,122.89515096593539
2021-01-07,126.76441463181682
2021-01-08,122.97734163870078
2021-01-09,122.8071014431031
2021-01-10,121.65660399707517
2021-01-11,122.44165451682561
2021-01-12,123.54456022108542
2021-01-13,126.04214824095673
2021-01-14,126.5294873700802
2021-01-15,126.24607303877809
2021-01-16,123.97708953953803
2021-01-17,124.51618771683549
2021-01-18,126.21536159762343
2021-01-19,126.6002502322513
2021-01-20,127.98825731019164
2021-01-21,133.12264717086637
2021-01-22,128.14099377787218
2021-01-23,126.85717473650938
2021-01-24,126.65764993430983
2021-01-25,127.02205434491806
2021-01-26,128.77795044845698
2021-01-27,132.21072979255553
2021-01-28,127.59252729088911
2021-01-29,133.05552659206597
2021-01-30,127.5296971914767
2021-01-31,130.16783524277136
2021-02-01,131.6360196325324
2021-02-02,132.54544939320903
2021-02-03,137.1438506385355
2021-02-04,132.3388878693875
2021-02-05,131.1941501029774
2021-02-06,132.7550245121674
2021-02-07,132.57691813528442
2021-02-08,129.65882669743425
2021-02-09,126.58900351801378
2021-02-10,135.54589521583028
2021-02-11,135.0127313568118
2021-02-12,139.14838092664004
2021-02-13,132.47204317006833
2021-02-14,134.4036299179433
2021-02-15,134.25862954110224
2021-02-16,132.96009189000043
2021-02-17,137.69366939465732
2021-02-18,132.28550148513455
2021-02-19,135.22206289625728
2021-02-20,134.52932974288527
2021-02-21,128.43598718990077
2021-02-22,132.32908325474602
2021-02-23,136.07401200936937
2021-02-24,139.23031990567736
2021-02-25,137.80282929028093
2021-02-26,136.57041858483484
2021-02-27,133.9312467577161
2021-02-28,134.72031653867703
2021-03-01,136.47798351241377
2021-03-02,139.27049545023792
2021-03-03,140.44641070819597
2021-03-04,140.99293840529108
2021-03-05,134.0258567761902
2021-03-06,136.95587180812223
2021-03-07,134.1236281806038
2021-03-08,138.44354424990325
2021-03-09,139.0451715328453
2021-03-10,136.8797410188993
2021-03-11,135.75663410185206
2021-03-12,140.84545244094562
2021-03-13,137.50958935075968
2021-03-14,133.21640034391066
2021-03-15,134.3180600528477
2021-03-16,136.39774797276092
2021-03-17,139.47968166552488
2021-03-18,140.847830127563
2021-03-19,138.75807502961834
2021-03-20,137.25416907428618
2021-03-21,135.7659298686951
2021-03-22,134.04941556869272
2021-03-23,134.16932164408618
2021-03-24,139.1027778789868
2021-03-25,139.0233608496581
2021-03-26,139.50902931832152
2021-03-27,134.81012446614926
2021-03-28,136.13394603084953
2021-03-29,135.6769597830371
2021-03-30,134.24847996873123
2021-03-31,140.60900223953706
2021-04-01,136.55183088462917
2021-04-02,138.7821053442411
2021-04-03,135.7147833106716
2021-04-04,133.6089653758357
2021-04-05,133.33376730271297
2021-04-06,136.98995417752872
2021-04-07,136.88004490825332
2021-04-08,142.14861934246215
2021-04-09,138.51386243931174
2021-04-10,135.82110340123845
2021-04-11,133.42621734536212
2021-04-12,132.8140117095991
2021-04-13,135.13464819970153
2021-04-14,133.4305713796088
2021-04-15,138.68478080715607
2021-04-16,135.7761127318162
2021-04-17,132.87333382953142
2021-04-18,133.457966643922
2021-04-19,133.19113647178165
2021-04-20,130.79456888341144
2021-04-21,132.74219504526275
2021-04-22,132.77977130374796
2021-04-23,134.7736393703369
2021-04-24,132.23706769824446
2021-04-25,130.62105216232558
2021-04-26,130.19219053852333
2021-04-27,132.7393886426062
2021-04-28,135.6620319675715
2021-04-29,133.53265593887846
2021-04-30,131.52440790284112
2021-05-01,129.87785816857092
2021-05-02,129.10921307254202
2021-05-03,126.57044411994015
2021-05-04,131.2175250678185
2021-05-05,129.68304142020006
2021-05-06,128.15737280017504
2021-05-07,130.36449773837495
2021-05-08,125.15425491556958
2021-05-09,127.17450091170241
2021-05-10,124.58868497006448
2021-05-11,126.92870275909681
2021-05-12,130.00115957943115
2021-05-13,126.83865864273847
2021-05-14,125.98411953341126
2021-05-15,124.45996630173276
2021-05-16,126.71341072334974
2021-05-17,126.03215417875523
2021-05-18,121.97424480026133
2021-05-19,130.75928948599395
2021-05-20,127.1836875215245
2021-05-21,122.43062202423495
2021-05-22,122.73738136225028
2021-05-23,125.45519285719566
2021-05-24,124.32543588248728
2021-05-25,121.54737923674763
2021-05-26,124.83376401313315
2021-05-27,123.40587346151214
2021-05-28,119.71044059137239
2021-05-29,122.1528886205656
2021-05-30,121.33189204606465
2021-05-31,120.71669608728637
2021-06-01,119.41970853087533
2021-06-02,121.18950877248577
2021-06-03,121.88372533452531
2021-06-04,120.24901710172097
2021-06-05,116.16260654614767
2021-06-06,117.09196634315295
2021-06-07,121.07570751758779
2021-06-08,120.91976603975965
2021-06-09,119.34995130499308
2021-06-10,117.08305791775018
2021-06-11,116.60277236257889
2021-06-12,110.31042451169014
2021-06-13,112.44018230113791
2021-06-14,115.24225441957144
2021-06-15,119.28768142732379
2021-06-16,117.75712920108664
2021-06-17,114.51206939714913
2021-06-18,113.30075548827666
2021-06-19,115.07159760854982
2021-06-20,112.46046242719021
2021-06-21,112.11692406618504
2021-06-22,112.43166293066956
2021-06-23,113.39067231620669
2021-06-24,115.29057166327276
2021-06-25,112.68160051251428
2021-06-26,110.56679728537625
2021-06-27,109.38442177909194
2021-06-28,107.30052738180358
2021-06-29,110.9633632991346
2021-06-30,110.22469481693419
2021-07-01,111.16493251735443
2021-07-02,112.3858377567718
2021-07-03,107.41839282249133
2021-07-04,105.22608415277153
2021-07-05,108.52537164287739
2021-07-06,109.82090103631859
2021-07-07,107.05088019243506
2021-07-08,107.24395708916126
2021-07-09,111.53865111612377
2021-07-10,106.2326115626938
2021-07-11,100.27889006311365
2021-07-12,105.53900971374554
2021-07-13,104.77948180416222
2021-07-14,106.63824599095948
2021-07-15,106.27023368110702
2021-07-16,104.7258035650825
2021-07-17,106.72698181430367
2021-07-18,103.2696784967608
2021-07-19,101.07649681140016
2021-07-20,103.34777929323404
2021-07-21,103.74650666840584
