ds,y
2019-12-18,111.73906904157388
2019-12-19,109.71377080248831
2019-12-20,107.84506907519642
2019-12-21,111.0060760976764
2019-12-22,102.66707587738088
2019-12-23,108.42192236242919
2019-12-24,109.23187412865066
2019-12-25,109.95721792550542
2019-12-26,109.33731809732532
2019-12-27,111.99850442668206
2019-12-28,110.18227183074897
2019-12-29,109.60551903260586
2019-12-30,110.12015563675536
2019-12-31,113.92492203899816
2020-01-01,118.67418946649369
2020-01-02,114.84869695444662
2020-01-03,117.65143511076222
2020-01-04,115.16124878801364
2020-01-05,113.62983268184253
2020-01-06,114.99215048927621
2020-01-07,118.45912785791357
2020-01-08,119.22263338444425
2020-01-09,116.86393847591886
2020-01-10,118.24354633212106
2020-01-11,117.737883145202
2020-01-12,118.18082331642182
2020-01-13,117.50962016125742
2020-01-14,116.89323919609186
2020-01-15,122.44772758621295
2020-01-16,122.49473340515405
2020-01-17,117.97677521325144
2020-01-18,117.47487773364821
2020-01-19,114.02965343393814
2020-01-20,117.20663961660335
2020-01-21,121.36771989368607
2020-01-22,124.29277571291219
2020-01-23,123.00052779123351
2020-01-24,122.1462933946591
2020-01-25,121.0256118167737
2020-01-26,117.59766872029363
2020-01-27,117.83939018629133
2020-01-28,121.07827975803222
2020-01-29,123.05744335219815
2020-01-30,125.2189909363375
2020-01-31,125.42794735594127
2020-02-01,123.6929251469795
2020-02-02,119.30186632074103
2020-02-03,121.44270804077102
2020-02-04,127.05001001059749
2020-02-05,125.38666938339486
2020-02-06,128.7379325188855
2020-02-07,128.43561960435125
2020-02-08,125.35801748592864
2020-02-09,124.81253700935898
2020-02-10,125.74755787541864
2020-02-11,125.09262324277907
2020-02-12,129.40253934034936
2020-02-13,132.35793251441606
2020-02-14,128.01522399142297
2020-02-15,125.83405567322004
2020-02-16,128.0767320144089
2020-02-17,128.8274790764277
2020-02-18,130.81884152643522
2020-02-19,128.78169280905954
2020-02-20,129.67348249723648
2020-02-21,130.11832149429324
2020-02-22,127.48406357309278
2020-02-23,127.14802919350984
2020-02-24,126.56935935859931
2020-02-25,169.02140425053258
2020-02-26,173.66943200652912
2020-02-27,171.7609952680325
2020-02-28,169.74574237136946
2020-02-29,169.69892134263108
2020-03-01,168.8066527228771
2020-03-02,169.98883239448625
2020-03-03,168.6956265581471
2020-03-04,171.50095703665204
2020-03-05,172.51173047324957
2020-03-06,169.9671388947211
2020-03-07,171.57558266363787
2020-03-08,168.70047408946238
2020-03-09,169.39088491361312
2020-03-10,172.62801601502167
2020-03-11,172.1148784598754
2020-03-12,173.41757850205127
2020-03-13,170.99669736214514
2020-03-14,171.8450541442504
2020-03-15,168.31266288576148
2020-03-16,168.85485991800627
2020-03-17,170.87160992875434
2020-03-18,174.48399157437964
2020-03-19,171.6317863964862
2020-03-20,132.46927086186113
2020-03-21,128.30371806935517
2020-03-22,131.89780390779296
2020-03-23,128.89459455914957
2020-03-24,128.25422302918483
2020-03-25,132.7681968033465
2020-03-26,134.21608934703505
2020-03-27,133.55510381323214
2020-03-28,128.12179160041023
2020-03-29,126.4544363805137
2020-03-30,125.40602760227516
2020-03-31,132.80701693764303
2020-04-01,132.0390325680643
2020-04-02,133.2431782653997
2020-04-03,131.89703452435091
2020-04-04,128.49857142188085
2020-04-05,126.6386578939067
2020-04-06,128.00893993004786
2020-04-07,129.19205603153907
2020-04-08,129.74930200893635
2020-04-09,132.60029378438065
2020-04-10,131.74630888245113
2020-04-11,126.90159973107961
2020-04-12,125.16316533314583
2020-04-13,126.53108635825112
2020-04-14,126.3158948646766
2020-04-15,133.03731346186416
2020-04-16,131.9463553379172
2020-04-17,127.5748684348245
2020-04-18,126.11230729191603
2020-04-19,122.17131684850939
2020-04-20,123.35550553149862
2020-04-21,128.18805472735164
2020-04-22,129.43531604090361
2020-04-23,128.180658443609
2020-04-24,127.8182691129812
2020-04-25,124.88809928114466
2020-04-26,123.79652386843127
2020-04-27,122.1589478281034
2020-04-28,125.03047870109958
2020-04-29,128.07951170891647
2020-04-30,126.57884652164196
2020-05-01,126.1075732980644
2020-05-02,123.43077558265107
2020-05-03,122.95088820323271
2020-05-04,122.52657754937509
2020-05-05,122.8887643741501
2020-05-06,124.82994415426039
2020-05-07,125.5573447753651
2020-05-08,122.5204866029849
2020-05-09,120.65547577647153
2020-05-10,119.7093041667418
2020-05-11,118.41277102475826
2020-05-12,123.1644156782006
2020-05-13,122.28882037995663
2020-05-14,126.90868795850818
2020-05-15,120.5451732690547
2020-05-16,120.49332229783424
2020-05-17,115.41858438805464
2020-05-18,117.90979774320166
2020-05-19,118.69545660810941
2020-05-20,121.11943881545606
2020-05-21,118.53307106501428
2020-05-22,117.11238410401533
2020-05-23,116.77444475197078
2020-05-24,112.96585040177956
2020-05-25,112.80998054677218
2020-05-26,117.5061042798994
2020-05-27,116.3549285412543
2020-05-28,114.5230957622659
2020-05-29,116.80115117668144
2020-05-30,111.73744839157551
2020-05-31,110.57422887184131
2020-06-01,112.59069893667731
2020-06-02,112.28959707252247
2020-06-03,115.84384123263605
2020-06-04,115.3421796742036
2020-06-05,116.64202278196196
2020-06-06,112.48816013133379
2020-06-07,107.3727170012082
2020-06-08,110.87871141024762
2020-06-09,110.06018849043076
2020-06-10,113.52949811826944
2020-06-11,114.51593195540714
2020-06-12,108.61651374983438
2020-06-13,108.65182829526968
2020-06-14,110.39876149492812
2020-06-15,107.10255921369402
2020-06-16,109.95772352733009
2020-06-17,112.9228349855874
2020-06-18,108.04993477876
2020-06-19,110.29254468103657
2020-06-20,105.63135582874082
2020-06-21,105.17027358519344
2020-06-22,107.78167448488325
2020-06-23,106.19495641279488
2020-06-24,106.93008592246963
2020-06-25,107.43098638448863
2020-06-26,108.63972749065944
2020-06-27,101.15823737740408
2020-06-28,100.14948462599344
2020-06-29,99.37254327329757
2020-06-30,105.48422810429012
2020-07-01,106.44961405178132
2020-07-02,104.70344223439224
2020-07-03,101.91529177395377
2020-07-04,99.23727329807318
2020-07-05,98.94985595702919
2020-07-06,96.45018424520701
2020-07-07,100.89373964957457
2020-07-08,100.76175118118961
2020-07-09,102.2669423860697
2020-07-10,102.23130928661253
2020-07-11,98.62923265682733
2020-07-12,101.45628695549075
2020-07-13,98.73080734481164
2020-07-14,100.1076214194791
2020-07-15,99.57594301718025
2020-07-16,102.3439276940208
2020-07-17,97.77542702860742
2020-07-18,94.69375357647083
2020-07-19,94.19323930728153
2020-07-20,96.39013999269089
2020-07-21,97.24622657869301
2020-07-22,99.3842358795111
2020-07-23,97.85824472080458
2020-07-24,96.92555059253894
2020-07-25,92.18777218671812
2020-07-26,95.13715213071134
2020-07-27,93.08646486948193
2020-07-28,93.13132033300288
2020-07-29,134.7579015857445
2020-07-30,135.93018141551352
2020-07-31,137.79189794660874
2020-08-01,131.8263471997833
2020-08-02,130.08699864622184
2020-08-03,132.4087873265725
2020-08-04,135.8343146087674
2020-08-05,133.53761049566197
2020-08-06,133.82523128725813
2020-08-07,134.23710473980174
2020-08-08,129.68399982154705
2020-08-09,129.99960423044126
2020-08-10,127.84617537576727
2020-08-11,129.12238668018284
2020-08-12,131.09815705161833
2020-08-13,134.80010273214504
2020-08-14,130.79608683721568
2020-08-15,129.35943455164363
2020-08-16,128.69157178170013
2020-08-17,128.3665821330893
2020-08-18,128.94106820407166
2020-08-19,130.62573317280916
2020-08-20,131.20669690390508
2020-08-21,126.59568988806207
2020-08-22,127.1861975029263
2020-08-23,87.27228866049684
2020-08-24,84.67082715195217
2020-08-25,87.31463249239738
2020-08-26,90.08469994653225
2020-08-27,90.54017697087025
2020-08-28,89.44925257516601
2020-08-29,85.48531880082989
2020-08-30,85.77063685967516
2020-08-31,89.65163625780352
2020-09-01,90.24389258372327
2020-09-02,90.57760458249884
2020-09-03,88.863006319593
2020-09-04,92.22716179542458
2020-09-05,87.17049520758292
2020-09-06,85.23306280594886
2020-09-07,85.21927185246703
2020-09-08,88.10554335930311
2020-09-09,88.53827887126963
2020-09-10,87.62994295290694
2020-09-11,90.67552218620436
2020-09-12,85.850526227893
2020-09-13,87.02597737348493
2020-09-14,86.46151059510487
2020-09-15,88.36813762824241
2020-09-16,90.88201136277418
2020-09-17,87.73981811666225
2020-09-18,91.09814426084961
2020-09-19,87.49626188557905
2020-09-20,88.1512696185294
2020-09-21,85.57968864930132
2020-09-22,89.04489654640156
2020-09-23,90.7325134328026
2020-09-24,88.40008742200882
2020-09-25,91.14326199022074
2020-09-26,87.91303620884861
2020-09-27,84.44049823869649
2020-09-28,86.34340189084313
2020-09-29,85.32316126365191
2020-09-30,91.26237691501302
2020-10-01,92.05475076160843
2020-10-02,90.93634358629448
2020-10-03,89.19758449010659
2020-10-04,85.34917170334055
2020-10-05,88.67184349802164
2020-10-06,93.90112012014339
2020-10-07,92.40872090858613
2020-10-08,93.47741671931372
2020-10-09,92.77629073899926
2020-10-10,90.68212482967019
2020-10-11,89.96747970491005
2020-10-12,89.69092351087345
2020-10-13,91.94210671228643
2020-10-14,94.13180940209273
2020-10-15,95.60664400250346
2020-10-16,91.3382120120089
2020-10-17,92.24401713392476
2020-10-18,90.23756614874868
2020-10-19,91.44441180383873
2020-10-20,92.80727234625314
2020-10-21,96.19756717570756
2020-10-22,96.28835207309427
2020-10-23,96.79231519159035
2020-10-24,93.62328140888096
2020-10-25,95.48299804314327
2020-10-26,89.93467821938101
2020-10-27,93.17478897319177
2020-10-28,96.05755352410617
2020-10-29,99.40500088491281
2020-10-30,95.25700195061366
2020-10-31,94.25921875542284
2020-11-01,93.3702864764288
2020-11-02,98.65545921783284
2020-11-03,96.67153119218636
2020-11-04,99.70567328510839
2020-11-05,101.76847395309765
2020-11-06,98.26002158370146
2020-11-07,96.4732857989654
2020-11-08,95.90722924009188
2020-11-09,102.08976821842948
2020-11-10,94.47682030772424
2020-11-11,99.99458829825761
2020-11-12,102.76424965000761
2020-11-13,101.21633256449083
2020-11-14,98.5481537213731
2020-11-15,98.04657951488602
2020-11-16,98.14429410133461
2020-11-17,102.68345781281019
2020-11-18,105.74838013850466
2020-11-19,104.21603017193878
2020-11-20,102.22015342743497
2020-11-21,102.78505036465421
2020-11-22,101.8519920560527
2020-11-23,103.00530493365031
2020-11-24,105.10299765492853
2020-11-25,107.45998089823937
2020-11-26,108.66408826554454
2020-11-27,109.05197736466451
2020-11-28,107.93996555729034
2020-11-29,106.20882156483489
2020-11-30,105.35504832069698
2020-12-01,107.52553207657911
2020-12-02,108.8704840446087
2020-12-03,111.133416058311
2020-12-04,108.9189821970678
2020-12-05,110.72687672649458
2020-12-06,107.48088580360022
2020-12-07,111.4730054957963
2020-12-08,109.44858176487011
2020-12-09,116.02832695248775
2020-12-10,113.20034559944543
2020-12-11,111.88464629754775
2020-12-12,110.56625623247415
2020-12-13,109.2466573945944
2020-12-14,109.32666211339082
2020-12-15,115.44726501649158
2020-12-16,119.04385370118987
2020-12-17,117.00121270385031
2020-12-18,116.04764343763469
2020-12-19,112.50441779783966
2020-12-20,113.19855470637859
2020-12-21,114.39385028362958
2020-12-22,114.90068760525064
2020-12-23,116.52767051868234
2020-12-24,121.31201922770396
2020-12-25,119.36977921044749
2020-12-26,114.64556729251929
2020-12-27,118.59138183121736
2020-12-28,118.72181065193406
2020-12-29,119.372222289161
2020-12-30,122.44131665533973
2020-12-31,124.15704281410325
2021-01-01,119.36805617354707
2021-01-02,118.57941445343596
2021-01-03,121.06416633832238
2021-01-04,120.33857106116064
2021-01-05,119.36660253075863
2021-01-06,126.64158334573432
2021-01-07,123.85846101005298
2021-01-08,124.54403007653782
2021-01-09,123.01597423965508
2021-01-10,119.8017969041275
2021-01-11,121.6427763160917
2021-01-12,123.69343920585703
2021-01-13,127.13099988624441
2021-01-14,127.56948292421595
2021-01-15,128.61914146829693
2021-01-16,122.33447488157681
2021-01-17,123.33386526011161
2021-01-18,122.77351479794378
2021-01-19,127.86944667973897
2021-01-20,128.6575013574391
2021-01-21,131.52311282004737
2021-01-22,128.8580605251973
2021-01-23,126.86048185574457
2021-01-24,126.18468334647267
2021-01-25,127.75020690956056
2021-01-26,131.45502192835244
2021-01-27,131.8230182369829
2021-01-28,133.50181763165907
2021-01-29,133.5004929544716
2021-01-30,131.85506220556877
2021-01-31,130.0629450442416
2021-02-01,132.8810983575724
2021-02-02,129.8189061134416
2021-02-03,132.15658641736982
2021-02-04,137.88764701944996
2021-02-05,133.2879570835443
2021-02-06,128.4226375278673
2021-02-07,127.14808174253963
2021-02-08,128.79822210386973
2021-02-09,134.72377457432071
2021-02-10,136.5825688295931
2021-02-11,136.02897017336866
2021-02-12,136.90288474106504
2021-02-13,134.0159951249731
2021-02-14,133.7866227213542
2021-02-15,131.6319386098819
2021-02-16,135.13365846628864
2021-02-17,136.09017775299571
2021-02-18,137.80545272905616
2021-02-19,135.51234607008095
2021-02-20,136.81602345689765
2021-02-21,130.33627117542227
2021-02-22,132.73606466592287
2021-02-23,138.95772258801307
2021-02-24,141.31008397969114
2021-02-25,138.91603458347188
2021-02-26,133.53961669562233
2021-02-27,134.96648353576597
2021-02-28,136.45069372389867
2021-03-01,135.6225913764151
2021-03-02,137.53094935638956
2021-03-03,139.4577183788453
2021-03-04,138.5481694285171
2021-03-05,138.53553709778632
2021-03-06,138.51336419623905
2021-03-07,134.63719784375624
2021-03-08,136.56568439179813
2021-03-09,136.36332350795732
2021-03-10,142.08106559045768
2021-03-11,137.342481202667
2021-03-12,139.27954081444727
2021-03-13,139.10301857042396
2021-03-14,137.7716538780357
2021-03-15,134.83304191076166
2021-03-16,137.54263613154575
2021-03-17,138.3562311589512
2021-03-18,141.24580879031205
2021-03-19,138.30372904237345
2021-03-20,135.06664724593153
2021-03-21,135.24109257818574
2021-03-22,134.40052159781135
2021-03-23,137.83708157234136
2021-03-24,136.70826517123183
2021-03-25,138.47687261116795
2021-03-26,137.7382508400996
2021-03-27,135.95793619070292
2021-03-28,135.41355085646353
2021-03-29,136.84556229613807
2021-03-30,133.53239973054335
2021-03-31,137.18693787515036
2021-04-01,137.06378637764539
2021-04-02,138.19606524103077
2021-04-03,135.47896848903298
2021-04-04,135.3624484488557
2021-04-05,134.66630463984092
2021-04-06,134.69007010741532
2021-04-07,137.62823998929926
2021-04-08,133.24502315515144
2021-04-09,132.30311460832482
2021-04-10,133.6967645905471
2021-04-11,134.10998486923665
2021-04-12,135.99855430557147
2021-04-13,135.5071531566406
2021-04-14,136.91051227367015
2021-04-15,138.64745895139333
2021-04-16,134.75829454285477
2021-04-17,129.05225141193657
2021-04-18,131.63313615756638
2021-04-19,131.23251897128966
2021-04-20,132.13952680846535
2021-04-21,134.12133866884108
2021-04-22,137.13114395214174
2021-04-23,133.5137175997047
2021-04-24,134.0655022892322
2021-04-25,129.73387405471001
2021-04-26,127.06402534644819
2021-04-27,134.74436335601
2021-04-28,134.9043970649828
2021-04-29,132.973599364229
2021-04-30,133.91956586422523
2021-05-01,123.471769024873
2021-05-02,128.56301511760657
2021-05-03,129.8208578908706
2021-05-04,131.83852204133134
2021-05-05,131.86983965212102
2021-05-06,133.18042263652288
2021-05-07,130.11311691088255
2021-05-08,130.25834676152738
2021-05-09,126.76492654216439
2021-05-10,124.17642298372868
2021-05-11,131.01887985552892
2021-05-12,133.01539916067816
2021-05-13,128.23570784775762
2021-05-14,129.0567635616717
2021-05-15,128.32450056949187
2021-05-16,126.39409888356113
2021-05-17,123.3692829072072
2021-05-18,126.99315423812047
2021-05-19,127.4650874132893
2021-05-20,127.97863637496373
2021-05-21,126.32631581885092
2021-05-22,125.3849531740051
2021-05-23,121.07602998246286
2021-05-24,120.5579567374361
2021-05-25,123.71257985785314
2021-05-26,126.24939217895208
2021-05-27,124.35471009255701
2021-05-28,122.51356332639776
2021-05-29,119.91454858243723
2021-05-30,119.92099607322697
2021-05-31,115.71311406322387
2021-06-01,120.9980611764764
2021-06-02,122.20369337232906
2021-06-03,119.86923662888218
2021-06-04,119.9206321903989
2021-06-05,118.27903977313476
2021-06-06,116.45474355901827
2021-06-07,113.60611164117152
2021-06-08,115.97481295981562
2021-06-09,118.74838532081507
2021-06-10,118.66247116919783
2021-06-11,120.07842155470671
2021-06-12,116.35637807064857
2021-06-13,113.73761507918661
2021-06-14,112.16524257187095
2021-06-15,114.4753222063471
2021-06-16,116.74567521982058
2021-06-17,116.01620332256034
2021-06-18,114.92815478233422
2021-06-19,111.85824281349761
2021-06-20,112.98265074265205
2021-06-21,112.0214657905408
2021-06-22,112.74353478229403
2021-06-23,113.53198524616404
2021-06-24,116.97142085528488
2021-06-25,114.29067650311434
2021-06-26,109.1215459089136
2021-06-27,108.17699888069657
2021-06-28,108.93692768253604
2021-06-29,111.37230630970483
2021-06-30,108.01761582490934
2021-07-01,109.7921165877535
2021-07-02,113.05252078670185
2021-07-03,108.91821349659998
2021-07-04,104.98377128808472
2021-07-05,107.12742271674578
2021-07-06,107.79738459280763
2021-07-07,110.78620170477029
2021-07-08,109.39797705004182
2021-07-09,109.12463671652957
2021-07-10,109.0412799170629
2021-07-11,105.40009135284582
2021-07-12,104.01839224297494
2021-07-13,105.10207372572496
2021-07-14,107.55188705223594
2021-07-15,108.20506880045025
2021-07-16,101.90133876510065
2021-07-17,106.25930797248384
2021-07-18,101.1658805432265
2021-07-19,102.4989695332998
2021-07-20,104.96392250731336
2021-07-21,107.00929693934026
