ds,y
2019-03-21,124.70828713574502
2019-03-22,127.3003322340164
2019-03-23,123.69919531801231
2019-03-24,122.94114384248353
2019-03-25,122.9738676142186
2019-03-26,125.46733310284121
2019-03-27,125.62082665809133
2019-03-28,126.70764013498803
2019-03-29,124.4422981323469
2019-03-30,123.38086443922182
2019-03-31,120.63771546126317
2019-04-01,122.9511614932924
2019-04-02,125.1489354553429
2019-04-03,126.72421209347236
2019-04-04,127.25247848648415
2019-04-05,126.53322115485197
2019-04-06,124.22495809091356
2019-04-07,119.09866089552303
2019-04-08,122.70024806944791
2019-04-09,121.85538103330889
2019-04-10,125.55766018221634
2019-04-11,125.82805647089864
2019-04-12,124.4140604159766
2019-04-13,120.87725724333805
2019-04-14,118.70190189434386
2019-04-15,121.65861667935182
2019-04-16,122.06301142033391
2019-04-17,121.55053929747244
2019-04-18,123.30346288339025
2019-04-19,124.35265207461516
2019-04-20,120.19082302958573
2019-04-21,119.69181229579526
2019-04-22,117.10743090810904
2019-04-23,120.12751383211013
2019-04-24,122.2775443589284
2019-04-25,123.17080862554516
2019-04-26,119.51718410743126
2019-04-27,116.01471916422607
2019-04-28,112.21776477978503
2019-04-29,119.6352834572142
2019-04-30,117.692876816117
2019-05-01,116.73045191876065
2019-05-02,120.05265788703318
2019-05-03,117.79942982246179
2019-05-04,117.49001217265068
2019-05-05,113.16653335981503
2019-05-06,116.36691761383301
2019-05-07,114.75045988643389
2019-05-08,115.70674319609037
2019-05-09,119.0635562874869
2019-05-10,119.56676931565777
2019-05-11,113.44283292112965
2019-05-12,110.57823158824813
2019-05-13,111.4318679533931
2019-05-14,112.9057650453545
2019-05-15,115.01643822617774
2019-05-16,118.27864063830017
2019-05-17,113.76695453151365
2019-05-18,108.8464263710126
2019-05-19,110.24946003566968
2019-05-20,112.07119323710351
2019-05-21,113.46576281861307
2019-05-22,113.96230621974938
2019-05-23,114.75617957890842
2019-05-24,112.3322130001959
2019-05-25,109.94237475197176
2019-05-26,109.914212418944
2019-05-27,109.02144292555522
2019-05-28,111.36240488332506
2019-05-29,111.40393917860263
2019-05-30,110.87954668845899
2019-05-31,108.83462949149909
2019-06-01,110.95837681944244
2019-06-02,106.02193557476005
2019-06-03,103.78813750296518
2019-06-04,106.96653922581767
2019-06-05,111.6467929701358
2019-06-06,111.32023352036612
2019-06-07,107.12432491847024
2019-06-08,105.20116185516383
2019-06-09,99.88598119445216
2019-06-10,105.70853801600757
2019-06-11,103.49483703400414
2019-06-12,106.26965393824534
2019-06-13,103.91603735884082
2019-06-14,103.66788748318024
2019-06-15,102.65921514326013
2019-06-16,98.06763896701827
2019-06-17,99.48119336082186
2019-06-18,101.41382690941897
2019-06-19,102.3381685674039
2019-06-20,104.6838482513803
2019-06-21,99.50772515054501
2019-06-22,99.03666174191143
2019-06-23,94.71993233508248
2019-06-24,98.69523544528032
2019-06-25,96.21575044253565
2019-06-26,104.60201098737711
2019-06-27,98.02532843009602
2019-06-28,99.55268022656762
2019-06-29,95.95274340396173
2019-06-30,95.44245979856939
2019-07-01,96.4685878782378
2019-07-02,97.87171990824145
2019-07-03,95.3962168113782
2019-07-04,99.23837872509694
2019-07-05,95.47974866720264
2019-07-06,96.93961326976634
2019-07-07,88.86720291002723
2019-07-08,94.36563582390353
2019-07-09,94.37877592137858
2019-07-10,95.59101668322408
2019-07-11,93.89530474710278
2019-07-12,94.72949820321728
2019-07-13,93.04469846084713
2019-07-14,87.66353845011875
2019-07-15,87.84245566413918
2019-07-16,92.13037506828768
2019-07-17,94.39084614895695
2019-07-18,92.81045370782351
2019-07-19,92.2176812131084
2019-07-20,89.09890190687616
2019-07-21,86.85520960153102
2019-07-22,87.54881439943972
2019-07-23,90.35374962599862
2019-07-24,90.97710957238338
2019-07-25,94.57082828608351
2019-07-26,87.81119684790504
2019-07-27,85.78550304149675
2019-07-28,83.84114566306945
2019-07-29,83.16418312452231
2019-07-30,88.86077938959494
2019-07-31,89.16755006877223
2019-08-01,87.0844883087876
2019-08-02,86.84467378859684
2019-08-03,87.97212617988009
2019-08-04,85.56651348712482
2019-08-05,84.34434036524715
2019-08-06,84.43770415731224
2019-08-07,85.72204073282047
2019-08-08,87.74574476224426
2019-08-09,85.04796984354742
2019-08-10,81.26030991395669
2019-08-11,82.29700285724151
2019-08-12,82.05067993859372
2019-08-13,82.9877659953597
2019-08-14,84.99311245602854
2019-08-15,86.20225035443224
2019-08-16,86.47542611232957
2019-08-17,82.45249773681344
2019-08-18,82.49611460001626
2019-08-19,83.40506044028523
2019-08-20,81.79865184082257
2019-08-21,83.95143040072769
2019-08-22,83.89982394301808
2019-08-23,82.12261209013833
2019-08-24,80.43283128062782
2019-08-25,80.59695805077341
2019-08-26,81.08284921765464
2019-08-27,80.62442559281742
2019-08-28,84.06997180768803
2019-08-29,83.76701657944582
2019-08-30,84.40017293824455
2019-08-31,80.42518655327284
2019-09-01,79.0494310883109
2019-09-02,81.81778874458156
2019-09-03,81.20521798567538
2019-09-04,84.33345542370759
2019-09-05,85.6252148107537
2019-09-06,83.14709309778392
2019-09-07,79.62474780170879
2019-09-08,79.46746401454541
2019-09-09,80.51595799155079
2019-09-10,83.47635936176967
2019-09-11,82.88169801942098
2019-09-12,83.33267735600269
2019-09-13,85.13400710065292
2019-09-14,82.66857268093199
2019-09-15,81.35430862174357
2019-09-16,79.63463605624892
2019-09-17,80.49880447947369
2019-09-18,85.09016323131429
2019-09-19,84.84043210843724
2019-09-20,83.81725401762888
2019-09-21,78.9251704552014
2019-09-22,78.85460627291073
2019-09-23,81.40314756442935
2019-09-24,81.56676423906895
2019-09-25,82.88416060124577
2019-09-26,82.33272503776054
2019-09-27,82.92466340475421
2019-09-28,84.2148260505421
2019-09-29,80.33917031801907
2019-09-30,81.49379817099287
2019-10-01,82.17316948045261
2019-10-02,86.87123906995917
2019-10-03,85.18317261759637
2019-10-04,84.50207409112636
2019-10-05,85.54257055430584
2019-10-06,81.00980225853016
2019-10-07,80.36751568804085
2019-10-08,83.95573524296323
2019-10-09,84.07064067890155
2019-10-10,86.74471044717134
2019-10-11,86.5544331519669
2019-10-12,88.74796946833568
2019-10-13,83.72288935040731
2019-10-14,83.49308322075936
2019-10-15,83.67513229377211
2019-10-16,89.88363908942343
2019-10-17,89.68122643657395
2019-10-18,88.03139110774589
2019-10-19,87.24496460886543
2019-10-20,87.07285372006746
2019-10-21,83.92415480099214
2019-10-22,88.18864551727826
2019-10-23,85.78421582416318
2019-10-24,88.87156733006277
2019-10-25,91.06275954274119
2019-10-26,87.59558952307555
2019-10-27,90.32420402105174
2019-10-28,86.7592528753861
2019-10-29,88.65710948597241
2019-10-30,95.16097358326905
2019-10-31,92.72380534456686
2019-11-01,92.29621875677458
2019-11-02,90.91221510333922
2019-11-03,87.48384516599128
2019-11-04,90.17989186656901
2019-11-05,93.57475427689121
2019-11-06,92.92407237300436
2019-11-07,95.99928431470283
2019-11-08,90.88823781315858
2019-11-09,88.73576822826328
2019-11-10,93.01370732828269
2019-11-11,91.90149399612254
2019-11-12,94.95967414522678
2019-11-13,92.883281371458
2019-11-14,96.3572819206374
2019-11-15,98.62385733053335
2019-11-16,92.34682389163139
2019-11-17,95.09639939713048
2019-11-18,92.56494935826278
2019-11-19,94.46835638384923
2019-11-20,95.39629161276588
2019-11-21,100.94648231199683
2019-11-22,99.04337142066716
2019-11-23,97.04104617911625
2019-11-24,94.30829557169733
2019-11-25,99.92135887151498
2019-11-26,100.6624446574539
2019-11-27,98.93433289336774
2019-11-28,99.13393981004407
2019-11-29,98.43014370862115
2019-11-30,100.3301745304059
2019-12-01,97.95442042552567
2019-12-02,100.03920053130716
2019-12-03,101.37507268168807
2019-12-04,104.32425846531982
2019-12-05,104.56540462389263
2019-12-06,104.80512199092772
2019-12-07,100.6613242436786
2019-12-08,104.43185293217981
2019-12-09,104.83694105676786
2019-12-10,104.70386964812708
2019-12-11,105.23973577688993
2019-12-12,109.88949689155542
2019-12-13,106.74025275727674
2019-12-14,103.31735087329841
2019-12-15,103.63713055886596
2019-12-16,104.5600633976454
2019-12-17,105.6388278700337
2019-12-18,109.66426071472242
2019-12-19,108.65927351807291
2019-12-20,108.43864320063744
2019-12-21,108.34643267787781
2019-12-22,105.21776294640452
2019-12-23,107.02491244516314
2019-12-24,111.80056447189445
2019-12-25,115.39797777399252
2019-12-26,117.05560451460903
2019-12-27,110.15336980373365
2019-12-28,112.23193806265046
2019-12-29,111.58825115626202
2019-12-30,113.90531736876828
2019-12-31,112.09873017030681
2020-01-01,118.25610698763293
2020-01-02,115.62137699417008
2020-01-03,117.80421408748515
2020-01-04,114.75854867595092
2020-01-05,113.98520240968027
2020-01-06,109.25686843700213
2020-01-07,115.747477035487
2020-01-08,117.26843780523234
2020-01-09,120.40012669556386
2020-01-10,118.58978805558768
2020-01-11,118.45098409855895
2020-01-12,118.59362723328906
2020-01-13,118.9974895975549
2020-01-14,117.80972152016146
2020-01-15,121.85327106899284
2020-01-16,122.05396810159273
2020-01-17,121.98380156206838
2020-01-18,118.08010596725828
2020-01-19,120.24479861767031
2020-01-20,118.70967320188024
2020-01-21,122.5304931051092
2020-01-22,124.13425379312125
2020-01-23,124.2560193995747
2020-01-24,123.21521724674997
2020-01-25,119.91805417415176
2020-01-26,119.82618534808203
2020-01-27,124.28312693465256
2020-01-28,124.01379276720198
2020-01-29,127.27167719395722
2020-01-30,126.05695036387671
2020-01-31,124.8959966018722
2020-02-01,122.64424911796743
2020-02-02,121.37211493038441
2020-02-03,123.36674311714997
2020-02-04,127.10920564359733
2020-02-05,126.6574243000848
2020-02-06,127.05196686320248
2020-02-07,130.23057932131368
2020-02-08,123.79382073025207
2020-02-09,125.33175056994261
2020-02-10,123.72222573983123
2020-02-11,124.68070578600212
2020-02-12,128.04580008352036
2020-02-13,129.93983632013678
2020-02-14,131.97961452637523
2020-02-15,125.27328152384698
2020-02-16,127.51173673001047
2020-02-17,129.52414591066767
2020-02-18,128.02388157985166
2020-02-19,129.38736189328293
2020-02-20,129.68823786357427
2020-02-21,130.30454386627582
2020-02-22,127.66189751615302
2020-02-23,125.89851620516873
2020-02-24,124.61228920731271
2020-02-25,124.75566601888325
2020-02-26,132.39118022211298
2020-02-27,132.31240982201703
2020-02-28,131.09629863437578
2020-02-29,130.31590547688518
2020-03-01,128.8710688922055
2020-03-02,129.0128777869127
2020-03-03,129.9861438891128
2020-03-04,134.3694139250585
2020-03-05,132.96597045801315
2020-03-06,133.01680766540505
2020-03-07,128.89899439805225
2020-03-08,127.6422072721282
2020-03-09,128.68211253007092
2020-03-10,130.28468216764418
2020-03-11,136.15831871417723
2020-03-12,132.05363058736762
2020-03-13,132.88569899443584
2020-03-14,130.93690236327222
2020-03-15,125.77500356622808
2020-03-16,126.28577052848881
2020-03-17,130.15963763581277
2020-03-18,132.09284888778296
2020-03-19,133.1150723193561
2020-03-20,132.49914840213015
2020-03-21,129.79825348355024
2020-03-22,128.2565363270957
2020-03-23,127.09446577303072
2020-03-24,168.57827667245175
2020-03-25,172.55689266031828
2020-03-26,172.8959999824635
2020-03-27,172.0804779837112
2020-03-28,169.7664311833837
2020-03-29,167.77050781199745
2020-03-30,170.3747225329032
2020-03-31,168.9398803558677
2020-04-01,172.15434599771953
2020-04-02,171.99721245142996
2020-04-03,171.90522831208773
2020-04-04,165.74078491384958
2020-04-05,170.7306537148149
2020-04-06,168.93341825113393
2020-04-07,167.48314632862875
2020-04-08,170.41842202633597
2020-04-09,167.6272746463378
2020-04-10,172.5194466876481
2020-04-11,168.9194034298486
2020-04-12,165.9877364589064
2020-04-13,166.29249333762021
2020-04-14,166.54587458638392
2020-04-15,169.8572332536318
2020-04-16,166.7650113948818
2020-04-17,167.5409910957651
2020-04-18,169.00214246221083
2020-04-19,165.85889673896284
2020-04-20,166.24597731919826
2020-04-21,169.12996232822357
2020-04-22,167.53531768143534
2020-04-23,165.7379165918764
2020-04-24,168.63220432453969
2020-04-25,165.14596916016268
2020-04-26,163.5678807162264
2020-04-27,163.22090794428163
2020-04-28,166.394484950167
2020-04-29,166.86323476595584
2020-04-30,168.74642399716384
2020-05-01,164.65820355047452
2020-05-02,162.0650606484336
2020-05-03,163.5655558328222
2020-05-04,162.09552640240622
2020-05-05,165.05126807469645
2020-05-06,166.26364235212594
2020-05-07,163.03921518548464
2020-05-08,164.92720242797856
2020-05-09,160.16032418592863
2020-05-10,159.0308234246443
2020-05-11,159.19164958529115
2020-05-12,161.01921775192875
2020-05-13,161.35744214523163
2020-05-14,166.17706098784214
2020-05-15,161.70260804735122
2020-05-16,161.32262580006778
2020-05-17,156.3765988295897
2020-05-18,156.9583066929721
2020-05-19,160.1338293840314
2020-05-20,163.40259937420996
2020-05-21,160.9635065885035
2020-05-22,157.7517168912413
2020-05-23,155.88001474605716
2020-05-24,154.187159877049
2020-05-25,154.5042585190759
2020-05-26,155.51157875144006
2020-05-27,155.90314895622885
2020-05-28,157.62441868553617
2020-05-29,155.96707322351074
2020-05-30,153.67840225124723
2020-05-31,151.39811358276313
2020-06-01,152.8001808188427
2020-06-02,155.99119009996156
2020-06-03,154.62969460796495
2020-06-04,154.3988435560258
2020-06-05,154.5159123526817
2020-06-06,149.82829190156906
2020-06-07,150.46795098506647
2020-06-08,150.93964807526459
2020-06-09,149.6957946147566
2020-06-10,153.7217863813413
2020-06-11,153.98962827103435
2020-06-12,151.36552459420457
2020-06-13,148.61630471195713
2020-06-14,144.5640857646952
2020-06-15,147.9180482568516
2020-06-16,147.79144145619276
2020-06-17,149.82165947593438
2020-06-18,153.37044405711427
2020-06-19,149.61078480888804
2020-06-20,147.04919217380956
2020-06-21,142.5406816648832
2020-06-22,142.1022644836726
2020-06-23,144.6081072884786
2020-06-24,148.15566731717166
2020-06-25,146.41498464926798
2020-06-26,146.67016515529542
2020-06-27,143.00578051567118
2020-06-28,138.34373959287942
2020-06-29,144.19414950980757
2020-06-30,146.04642285702997
2020-07-01,145.77715516901876
2020-07-02,143.983416503916
2020-07-03,144.89501527168957
2020-07-04,141.90236164594762
2020-07-05,136.08540397844467
2020-07-06,139.68656886019423
2020-07-07,142.23045159122745
2020-07-08,140.23522183722253
2020-07-09,140.40388115985758
2020-07-10,141.92207303229392
2020-07-11,138.35027858598858
2020-07-12,134.5629694951527
2020-07-13,136.73447463614116
2020-07-14,138.70656327288293
2020-07-15,139.24307766258244
2020-07-16,139.19285285638378
2020-07-17,141.37146786692057
2020-07-18,132.81189161076998
2020-07-19,135.45244130989312
2020-07-20,134.2819247317576
2020-07-21,136.1538385538004
2020-07-22,138.63105641187337
2020-07-23,141.44619647633115
2020-07-24,138.23373417899384
2020-07-25,133.31459104529148
2020-07-26,133.12981524950825
2020-07-27,131.62323742342826
2020-07-28,131.2698526011859
2020-07-29,137.10535929360154
2020-07-30,135.76158408089597
2020-07-31,135.58103943652225
2020-08-01,131.9319726349966
2020-08-02,131.10690263032092
2020-08-03,130.38022634066732
2020-08-04,132.68056811901874
2020-08-05,133.217807904989
2020-08-06,134.29512824317584
2020-08-07,131.73348829254087
2020-08-08,129.61522573570937
2020-08-09,131.06136380417826
2020-08-10,128.1710824921655
2020-08-11,131.53668014227776
2020-08-12,132.66099701170353
2020-08-13,130.4414493461249
2020-08-14,133.2813292291799
2020-08-15,129.4021636228391
2020-08-16,126.36019398564218
2020-08-17,128.96105567398962
2020-08-18,129.4972833119441
2020-08-19,131.2722924419418
2020-08-20,129.88211947414595
2020-08-21,131.36230714412685
2020-08-22,129.86640926656383
2020-08-23,123.66152085808277
2020-08-24,126.82591929977113
2020-08-25,125.35866016334258
2020-08-26,129.94384507316352
2020-08-27,131.19651916304792
2020-08-28,131.59007656458974
2020-08-29,126.48061903123978
2020-08-30,129.08598172731436
2020-08-31,124.42553895673734
2020-09-01,127.6447330212087
2020-09-02,129.45583339492697
2020-09-03,130.81899528638849
2020-09-04,128.39205146042994
2020-09-05,129.25240049707452
2020-09-06,124.12815651140042
2020-09-07,125.26184663579653
2020-09-08,129.24207820240022
2020-09-09,131.87428230337886
2020-09-10,129.29221107898258
2020-09-11,125.91250394112157
2020-09-12,128.79990250260886
2020-09-13,122.96203321612687
2020-09-14,124.51444696143759
2020-09-15,129.00715092822966
2020-09-16,130.1753085073285
2020-09-17,131.59393246192263
2020-09-18,127.41877360332585
2020-09-19,128.35674251209417
2020-09-20,126.60881696650716
2020-09-21,125.5074857469786
2020-09-22,129.34804763648933
2020-09-23,132.06303522643128
2020-09-24,130.94159172524854
2020-09-25,129.62029281665394
2020-09-26,126.16949919210836
2020-09-27,124.98446177765636
2020-09-28,127.33415947216598
2020-09-29,133.10924063864445
2020-09-30,130.18635008124338
2020-10-01,130.22307309970404
2020-10-02,131.12069830207463
2020-10-03,127.10373760368074
2020-10-04,126.90074589635243
2020-10-05,128.68985915230138
2020-10-06,127.79759951262707
2020-10-07,134.31595482394314
2020-10-08,132.44388735828483
2020-10-09,133.2772749159029
2020-10-10,129.01121242186443
2020-10-11,127.19598283416147
2020-10-12,128.64681876532728
2020-10-13,130.58163078102803
2020-10-14,131.89817873481547
2020-10-15,135.9768054305086
2020-10-16,133.5729135357248
2020-10-17,130.45866720202218
2020-10-18,128.43442023694928
2020-10-19,129.23183814435276
2020-10-20,133.32131530586395
2020-10-21,135.47170690898673
2020-10-22,135.98775133803264
2020-10-23,135.83551613337266
2020-10-24,133.88548847664134
2020-10-25,132.85206263258902
2020-10-26,136.22907511021168
2020-10-27,134.2861613424847
2020-10-28,142.18166785572527
2020-10-29,133.5807421813855
2020-10-30,139.38327309880873
2020-10-31,135.6736028582884
2020-11-01,136.1483009938264
2020-11-02,134.6422163200658
2020-11-03,138.55839608945936
2020-11-04,140.56257780910937
2020-11-05,141.02089034168233
2020-11-06,142.79238063367248
2020-11-07,137.84941357881922
2020-11-08,135.34351407208408
2020-11-09,138.01239473655886
2020-11-10,138.9970252795012
2020-11-11,140.55084451706966
2020-11-12,142.23670610424935
2020-11-13,140.66027938882524
2020-11-14,139.84395249624322
2020-11-15,140.00364573908146
2020-11-16,138.3634278957211
2020-11-17,139.32014422519956
2020-11-18,143.35638183457863
2020-11-19,146.89279212520626
2020-11-20,146.22041328918723
2020-11-21,140.38742211886773
2020-11-22,140.91882084306934
2020-11-23,143.338553133877
2020-11-24,145.18282945378348
2020-11-25,146.9368680583888
2020-11-26,148.05193354092006
2020-11-27,147.035578630241
2020-11-28,146.871272217546
2020-11-29,145.958086501777
2020-11-30,146.61333251604285
2020-12-01,149.2845293452997
2020-12-02,148.9432963022842
2020-12-03,151.8076291235963
2020-12-04,151.20221237707278
2020-12-05,149.80785065930027
2020-12-06,147.86074022118612
2020-12-07,151.01582144303376
2020-12-08,150.47338727457793
2020-12-09,154.3205057942598
2020-12-10,151.03995511592194
2020-12-11,155.8012302218453
2020-12-12,148.16120279764954
2020-12-13,151.31614623847395
2020-12-14,149.06146348675355
2020-12-15,156.32284348584398
2020-12-16,157.84070586014323
2020-12-17,158.89196311592212
2020-12-18,155.6818816801628
2020-12-19,152.07595398055426
2020-12-20,151.45441166030673
2020-12-21,151.7188887289533
2020-12-22,157.73471186870313
2020-12-23,159.37733150545807
2020-12-24,159.21674351869123
2020-12-25,160.76291002512434
2020-12-26,159.87348431081645
2020-12-27,155.1344312438576
2020-12-28,157.71452385547462
2020-12-29,161.4056378631896
2020-12-30,161.63634931810256
2020-12-31,161.9225737964909
2021-01-01,161.3928875142613
2021-01-02,161.3713116753234
2021-01-03,156.45534332845176
2021-01-04,161.22664983957992
2021-01-05,162.97304681273232
2021-01-06,163.50540273853255
2021-01-07,166.4958669663483
2021-01-08,162.58091318735882
2021-01-09,164.00273303339378
2021-01-10,158.16941261417134
2021-01-11,161.9369019584629
2021-01-12,164.724494462898
2021-01-13,164.13760191103114
2021-01-14,169.5123679157534
2021-01-15,167.60798223874127
2021-01-16,165.5645685554357
2021-01-17,163.18089180153342
2021-01-18,165.71758015135816
2021-01-19,169.5804576384686
2021-01-20,171.09793355039344
2021-01-21,172.69472328214323
2021-01-22,170.94166338720902
2021-01-23,167.83018259825806
2021-01-24,167.31046319385882
2021-01-25,164.95814994497587
2021-01-26,169.6669694489162
2021-01-27,170.93444345577242
2021-01-28,169.88999949516
2021-01-29,169.25356147408675
2021-01-30,168.3619426178732
2021-01-31,165.99753400479818
2021-02-01,168.52242422061946
2021-02-02,172.109270406101
2021-02-03,173.09244133532363
2021-02-04,173.67104765894697
2021-02-05,172.2150735671272
2021-02-06,171.86732322151911
2021-02-07,167.30878020301276
2021-02-08,170.99816707415027
2021-02-09,173.64472157413502
2021-02-10,174.79857200368488
2021-02-11,177.33669242388171
2021-02-12,176.36883651138763
2021-02-13,172.46124683786744
2021-02-14,172.272139758667
2021-02-15,170.77355598695058
2021-02-16,173.98786459587188
2021-02-17,175.5064856219285
2021-02-18,175.80037767150904
2021-02-19,174.2160967461479
2021-02-20,173.28892781933015
2021-02-21,173.058089233822
2021-02-22,173.4807913333264
2021-02-23,175.78984205391546
2021-02-24,178.29611740716592
2021-02-25,178.78501776797435
2021-02-26,175.9971461508346
2021-02-27,176.92458557132244
2021-02-28,175.00379715108
2021-03-01,173.73351293725477
2021-03-02,177.93544168702687
2021-03-03,178.60303900416494
2021-03-04,178.88151879421045
2021-03-05,177.32679976200455
2021-03-06,175.06030048208916
2021-03-07,173.42724087628045
2021-03-08,175.58469379885278
2021-03-09,177.72901376166143
2021-03-10,177.57651325647888
2021-03-11,181.43399202424862
2021-03-12,177.77334683879212
2021-03-13,176.04513311355416
2021-03-14,173.45603972735623
2021-03-15,175.23658338826377
2021-03-16,177.26673967971186
2021-03-17,175.87493575598458
2021-03-18,181.23552778488002
2021-03-19,180.0686330962058
2021-03-20,173.1667244302392
2021-03-21,175.78337311318282
2021-03-22,177.5138031843325
2021-03-23,178.66835978028496
2021-03-24,181.32287196233014
2021-03-25,180.55850886166027
2021-03-26,178.12436754556106
2021-03-27,179.24723729028827
2021-03-28,173.31172090060983
2021-03-29,173.51771943892086
2021-03-30,176.85257333001869
2021-03-31,174.73881584335876
2021-04-01,181.49108585859642
2021-04-02,174.66206697077342
2021-04-03,174.06475103063275
2021-04-04,173.6843155739282
2021-04-05,173.38069802805464
2021-04-06,178.5348941904693
2021-04-07,178.33822884276364
2021-04-08,178.9720820212665
2021-04-09,178.8014687248944
2021-04-10,175.44105414441745
2021-04-11,168.6092940191249
2021-04-12,174.4611269120254
2021-04-13,177.41708081506147
2021-04-14,179.09570198356428
2021-04-15,174.17799643716225
2021-04-16,173.6917765540617
2021-04-17,173.4360383366506
2021-04-18,173.57945325579536
2021-04-19,170.6158998033494
2021-04-20,172.88360370536532
2021-04-21,177.38957975297362
2021-04-22,177.73165906569608
2021-04-23,175.4137452814007
2021-04-24,171.5180348888602
2021-04-25,174.2309174536556
2021-04-26,170.12107052027469
2021-04-27,169.83964482983194
2021-04-28,172.86990393891176
2021-04-29,171.2227621528215
2021-04-30,173.64615447098862
2021-05-01,169.64647423011058
2021-05-02,167.09628015238616
2021-05-03,168.34532887822957
2021-05-04,169.25062092772959
2021-05-05,173.1513185797973
2021-05-06,175.22828487695648
2021-05-07,171.48355076734777
2021-05-08,168.17744173228937
2021-05-09,168.72287567388008
2021-05-10,166.8078239063887
2021-05-11,170.22267192226167
2021-05-12,169.41084413283178
2021-05-13,169.55374098716632
2021-05-14,167.38682217019522
2021-05-15,166.81958697355645
2021-05-16,163.0061469599363
2021-05-17,164.6675707385108
2021-05-18,165.15379556032656
2021-05-19,169.04842171797597
2021-05-20,167.4467684504246
2021-05-21,166.5771456648822
2021-05-22,162.48075058910803
2021-05-23,158.98691025700506
2021-05-24,162.8681009437509
2021-05-25,161.62136127176848
2021-05-26,167.54723385599905
2021-05-27,165.2329110627375
2021-05-28,162.52979589067058
2021-05-29,161.02459229488886
2021-05-30,161.10336625667543
2021-05-31,159.17259432559348
2021-06-01,162.16528765575268
2021-06-02,164.52367756879067
2021-06-03,162.30300461366852
2021-06-04,159.6843445613635
2021-06-05,157.17757592841411
2021-06-06,154.20635859113446
2021-06-07,152.02433681501958
2021-06-08,159.20530919345697
2021-06-09,158.25817632651152
2021-06-10,162.19277770100481
2021-06-11,156.78621340555043
2021-06-12,156.08790370856372
2021-06-13,150.96246393048756
2021-06-14,154.55543002614857
2021-06-15,154.97892816615663
2021-06-16,154.4277364486307
2021-06-17,154.67225406463936
2021-06-18,155.78375498761085
2021-06-19,151.98828727884123
2021-06-20,152.01786010266028
2021-06-21,151.64568690311864
2021-06-22,151.1267997260088
2021-06-23,156.7439974466713
2021-06-24,155.04832963188494
2021-06-25,149.61081619252974
2021-06-26,150.7114348624512
2021-06-27,151.57186373521202
2021-06-28,151.44866895890817
2021-06-29,152.05436874553243
2021-06-30,153.24698919435505
2021-07-01,150.9684884281741
2021-07-02,155.14857969547225
2021-07-03,146.5906115758586
2021-07-04,148.2534344859558
2021-07-05,147.31045252611514
2021-07-06,147.416433071791
2021-07-07,151.40832934094823
2021-07-08,145.95351285894657
2021-07-09,150.48373931196357
2021-07-10,144.6829937190606
2021-07-11,143.45020775788007
2021-07-12,143.4155169135828
2021-07-13,144.75454146703765
2021-07-14,148.42896537864806
2021-07-15,148.1763496366655
2021-07-16,145.9576480116259
2021-07-17,140.10301329668386
2021-07-18,143.81790280993636
2021-07-19,143.0129423384608
2021-07-20,143.62015943714664
2021-07-21,142.95887149034428
2021-07-22,146.09431574252932
