ds,y
2019-07-10,155.3849777778472
2019-07-11,158.12190357748625
2019-07-12,156.78486241060864
2019-07-13,149.01725404334474
2019-07-14,147.74505299445454
2019-07-15,150.7821307718225
2019-07-16,149.193522311313
2019-07-17,155.32687999576262
2019-07-18,154.01380413435348
2019-07-19,152.50838740382835
2019-07-20,148.89965583513197
2019-07-21,146.71272275738804
2019-07-22,150.6396467532752
2019-07-23,150.37820516008574
2019-07-24,149.4647359203945
2019-07-25,154.9064190723259
2019-07-26,153.16842214296702
2019-07-27,146.16079562245966
2019-07-28,145.43712028812328
2019-07-29,145.48388005623605
2019-07-30,146.64318145218982
2019-07-31,146.73013850623664
2019-08-01,148.2167615049761
2019-08-02,150.03920479624344
2019-08-03,146.01842178120174
2019-08-04,144.17998967573993
2019-08-05,142.2690596213335
2019-08-06,142.75802698108566
2019-08-07,145.4021017905754
2019-08-08,151.32555194000696
2019-08-09,145.87849241598136
2019-08-10,145.92955468968128
2019-08-11,143.3005088577811
2019-08-12,142.37913264148224
2019-08-13,144.2553231141905
2019-08-14,148.38783627791005
2019-08-15,148.8892307242004
2019-08-16,147.36450103164577
2019-08-17,142.7242568048065
2019-08-18,143.12575953145665
2019-08-19,142.21064217833458
2019-08-20,142.89663885040022
2019-08-21,144.07082887824853
2019-08-22,145.4061308227094
2019-08-23,142.5231542807034
2019-08-24,140.5042333782278
2019-08-25,138.2792083378477
2019-08-26,140.60642601334655
2019-08-27,142.5571643985687
2019-08-28,143.7673088722519
2019-08-29,147.4571346054682
2019-08-30,142.25344714475006
2019-08-31,139.78539844287508
2019-09-01,140.3086868353015
2019-09-02,139.043698236931
2019-09-03,144.83089409854003
2019-09-04,142.3704329022686
2019-09-05,142.048367773071
2019-09-06,140.55519571489668
2019-09-07,139.79212920894554
2019-09-08,80.54939091590028
2019-09-09,79.2581987642762
2019-09-10,84.13403605199746
2019-09-11,85.32162640975183
2019-09-12,85.18019968825085
2019-09-13,83.59820949192773
2019-09-14,78.77022008045999
2019-09-15,78.3239155519557
2019-09-16,81.24417512840141
2019-09-17,84.52578007890025
2019-09-18,82.91477357019008
2019-09-19,81.4390098228904
2019-09-20,82.43983517196601
2019-09-21,79.32984795425546
2019-09-22,79.48143352752292
2019-09-23,80.12997856855068
2019-09-24,84.62959191058908
2019-09-25,86.2478815627209
2019-09-26,86.46771489396477
2019-09-27,80.46426651857864
2019-09-28,81.12024567058478
2019-09-29,82.20265822256417
2019-09-30,80.25862304727728
2019-10-01,81.56064284936079
2019-10-02,83.30687361920815
2019-10-03,86.9122371012849
2019-10-04,85.4091060706995
2019-10-05,81.1308264096217
2019-10-06,79.63159467549282
2019-10-07,82.37971648145576
2019-10-08,81.70756718958077
2019-10-09,84.87970742388926
2019-10-10,87.43822350251996
2019-10-11,82.99330911894016
2019-10-12,83.7773399989669
2019-10-13,83.39672171916781
2019-10-14,81.96822307685865
2019-10-15,86.21029539374743
2019-10-16,83.30040510783178
2019-10-17,85.86977921227638
2019-10-18,87.16463281722187
2019-10-19,86.34725038846501
2019-10-20,86.23419399953532
2019-10-21,84.31575912760862
2019-10-22,85.83371350103046
2019-10-23,88.69526343356878
2019-10-24,89.86920155219346
2019-10-25,88.35826118510771
2019-10-26,85.91667623687773
2019-10-27,84.42735869185152
2019-10-28,85.57067690910425
2019-10-29,87.8997203179719
2019-10-30,92.30870388589736
2019-10-31,93.28935199732686
2019-11-01,92.92811062396027
2019-11-02,89.13381670453208
2019-11-03,85.87806441695757
2019-11-04,88.93319038729898
2019-11-05,89.62159864924905
2019-11-06,96.31024959357711
2019-11-07,92.66384096886352
2019-11-08,96.14434127842681
2019-11-09,91.54864685705002
2019-11-10,92.62329688202047
2019-11-11,90.32690329874958
2019-11-12,95.01132092209501
2019-11-13,97.20005807103202
2019-11-14,95.88823146643432
2019-11-15,95.41818589042998
2019-11-16,93.26533224431297
2019-11-17,93.59646423584009
2019-11-18,94.61722894925319
2019-11-19,93.78941650259837
2019-11-20,96.9221788051567
2019-11-21,101.2743274100293
2019-11-22,100.1306448137072
2019-11-23,97.11494212765483
2019-11-24,96.43400465089978
2019-11-25,98.37465233000816
2019-11-26,98.68321779198108
2019-11-27,102.1366677520689
2019-11-28,103.38654352203335
2019-11-29,102.17338556981049
2019-11-30,97.34300137583665
2019-12-01,96.70364536969079
2019-12-02,97.83061577599898
2019-12-03,101.65362167535633
2019-12-04,103.74115243200781
2019-12-05,103.61538131663146
2019-12-06,103.8508279332504
2019-12-07,102.14496262136541
2019-12-08,100.7090562081822
2019-12-09,103.26650269864776
2019-12-10,101.95183228426288
2019-12-11,106.48976700974502
2019-12-12,108.32738325788726
2019-12-13,106.70370710498409
2019-12-14,103.70706877356143
2019-12-15,105.22988035992832
2019-12-16,107.2643086650013
2019-12-17,109.37555512945806
2019-12-18,108.35550309372144
2019-12-19,110.42695533339739
2019-12-20,110.28488424102575
2019-12-21,109.65038064678359
2019-12-22,104.55560855644677
2019-12-23,110.33786511163856
2019-12-24,111.15090998968383
2019-12-25,111.28535138914809
2019-12-26,114.60905316555899
2019-12-27,111.85621480521215
2019-12-28,111.10484270660187
2019-12-29,110.67233180248277
2019-12-30,114.25975305981045
2019-12-31,112.11203353661958
2020-01-01,118.70604345941724
2020-01-02,115.22111061817611
2020-01-03,116.06979984324138
2020-01-04,113.19790017963659
2020-01-05,112.88391424346875
2020-01-06,113.45309410263062
2020-01-07,114.85414258884306
2020-01-08,117.69281319912582
2020-01-09,117.24849186064937
2020-01-10,119.05479995489799
2020-01-11,117.61946556950646
2020-01-12,110.95319197988671
2020-01-13,118.33705315585313
2020-01-14,119.14346757022133
2020-01-15,126.00954162886445
2020-01-16,120.50987717957184
2020-01-17,120.92006858791748
2020-01-18,117.00873506648776
2020-01-19,117.2667162925965
2020-01-20,115.24594429715559
2020-01-21,120.92734053431796
2020-01-22,123.5778273163866
2020-01-23,119.57269721792461
2020-01-24,121.04483628995196
2020-01-25,121.80524252920554
2020-01-26,119.69068658670795
2020-01-27,118.39351014831902
2020-01-28,121.64473105259006
2020-01-29,125.73733919523268
2020-01-30,127.16959806055976
2020-01-31,126.9519518622937
2020-02-01,123.35556616650072
2020-02-02,123.77088210986841
2020-02-03,122.39901316097631
2020-02-04,126.09552625393569
2020-02-05,130.6326756587771
2020-02-06,127.16153289549845
2020-02-07,128.66092586537795
2020-02-08,127.4852221922714
2020-02-09,124.4786317860758
2020-02-10,126.17220543966718
2020-02-11,125.71214235771625
2020-02-12,129.05092182693278
2020-02-13,126.2470040124102
2020-02-14,127.64132435036512
2020-02-15,125.3129671195883
2020-02-16,123.4976363222615
2020-02-17,127.22094921238866
2020-02-18,128.4759883645469
2020-02-19,129.36822894498397
2020-02-20,129.05981198103393
2020-02-21,131.24402058538553
2020-02-22,124.92875804691165
2020-02-23,125.30752344403827
2020-02-24,125.72516463187849
2020-02-25,133.55644700277907
2020-02-26,135.51879973331307
2020-02-27,133.7308408359342
2020-02-28,128.08105920163277
2020-02-29,130.45451649655303
2020-03-01,128.57484885883713
2020-03-02,126.99389900011177
2020-03-03,132.75968658714058
2020-03-04,134.93664080064516
2020-03-05,131.76823925613547
2020-03-06,132.35455641821198
2020-03-07,129.22308765804397
2020-03-08,124.85946982048391
2020-03-09,129.42360433250215
2020-03-10,134.49383069658492
2020-03-11,133.15637359094046
2020-03-12,131.94409197937296
2020-03-13,133.07070396469192
2020-03-14,131.15849305819253
2020-03-15,129.84184482509204
2020-03-16,124.64924260402947
2020-03-17,131.22734119178065
2020-03-18,130.0736856915884
2020-03-19,135.5124325636179
2020-03-20,130.24500569172565
2020-03-21,128.72940613728105
2020-03-22,129.3675360312692
2020-03-23,128.06128232355488
2020-03-24,128.57230115009543
2020-03-25,132.09670492400537
2020-03-26,135.10445216796975
2020-03-27,132.66001564712377
2020-03-28,127.77154213941408
2020-03-29,125.49384049059913
2020-03-30,129.18755679162652
2020-03-31,129.6314755950263
2020-04-01,132.9639432684947
2020-04-02,132.35236880004229
2020-04-03,132.25186994907568
2020-04-04,127.61421445910374
2020-04-05,127.07713256403788
2020-04-06,125.99600739904209
2020-04-07,131.94234093163587
2020-04-08,129.95252086455915
2020-04-09,133.09742313965356
2020-04-10,130.40176599505125
2020-04-11,128.4677726000921
2020-04-12,121.25800419573807
2020-04-13,124.17386890369912
2020-04-14,128.4895494594167
2020-04-15,130.48752470941713
2020-04-16,131.89011912062838
2020-04-17,130.3146061727036
2020-04-18,127.81209130444685
2020-04-19,124.90270129340067
2020-04-20,127.68025756482184
2020-04-21,125.88980225821598
2020-04-22,126.18859278466604
2020-04-23,128.61087606621297
2020-04-24,127.9720949133281
2020-04-25,128.09339823477708
2020-04-26,122.399866280615
2020-04-27,125.37423508616315
2020-04-28,125.73198782302535
2020-04-29,127.73628494981918
2020-04-30,130.47613425988501
2020-05-01,127.38414139995788
2020-05-02,123.87685788979198
2020-05-03,119.9584361492144
2020-05-04,122.9189263691395
2020-05-05,123.93119743710896
2020-05-06,124.11208690351872
2020-05-07,125.04070038796922
2020-05-08,123.66481674900204
2020-05-09,122.389604196598
2020-05-10,120.49557291065915
2020-05-11,117.24307072173214
2020-05-12,120.89774163316591
2020-05-13,122.83209715552107
2020-05-14,123.7849443735105
2020-05-15,121.08118547561317
2020-05-16,116.59008102034679
2020-05-17,118.76981123082143
2020-05-18,118.29030594397405
2020-05-19,120.95314542450001
2020-05-20,119.13662635078504
2020-05-21,124.51747010557965
2020-05-22,119.46427882282926
2020-05-23,113.62940918777113
2020-05-24,116.7472457594257
2020-05-25,115.42343934684949
2020-05-26,116.44418174914905
2020-05-27,117.54029523483325
2020-05-28,116.85938863449056
2020-05-29,117.95196956649539
2020-05-30,115.29987081021636
2020-05-31,113.8516051393907
2020-06-01,115.70629063854682
2020-06-02,114.73057510117326
2020-06-03,116.42165882400982
2020-06-04,115.21772576898404
2020-06-05,113.23366736507974
2020-06-06,108.9413100989405
2020-06-07,109.25081651775344
2020-06-08,107.27876983040518
2020-06-09,108.83976669789364
2020-06-10,114.71413070190464
2020-06-11,111.63987310626878
2020-06-12,111.30777893739284
2020-06-13,102.56070242331366
2020-06-14,109.69429255782521
2020-06-15,104.30387740685136
2020-06-16,111.8793394799357
2020-06-17,108.8348019244029
2020-06-18,109.1709256413291
2020-06-19,108.24030632207774
2020-06-20,105.41931204260806
2020-06-21,101.40758780441875
2020-06-22,103.95654887189431
2020-06-23,104.77513159187592
2020-06-24,106.18014345692681
2020-06-25,107.90675387502216
2020-06-26,104.1680695980735
2020-06-27,102.61248364696162
2020-06-28,101.06933034984786
2020-06-29,101.72075418296049
2020-06-30,103.2940025966788
2020-07-01,106.57541089756238
2020-07-02,105.15214370268632
2020-07-03,102.30456109193356
2020-07-04,102.14989919118594
2020-07-05,100.34683370700964
2020-07-06,99.88875700256592
2020-07-07,99.63458417900166
2020-07-08,100.05587234084078
2020-07-09,101.62802451358819
2020-07-10,100.69177349043923
2020-07-11,99.35816280426275
2020-07-12,96.75085318805635
2020-07-13,95.4684704612949
2020-07-14,97.26291093112775
2020-07-15,101.28724748451597
2020-07-16,98.71966750667058
2020-07-17,99.42286174718492
2020-07-18,96.23721325914947
2020-07-19,92.36860067718769
2020-07-20,98.42337558842131
2020-07-21,93.54322788954421
2020-07-22,100.62918752519928
2020-07-23,99.25492388158492
2020-07-24,95.04419040378403
2020-07-25,94.5004700134081
2020-07-26,94.65492592763906
2020-07-27,93.41085516633794
2020-07-28,93.57187861407012
2020-07-29,96.57423923752229
2020-07-30,96.79636036821354
2020-07-31,93.57711841760316
2020-08-01,92.39313092591975
2020-08-02,88.25355740185199
2020-08-03,87.6731431641964
2020-08-04,95.02156260571215
2020-08-05,96.05983616822284
2020-08-06,93.06433381027242
2020-08-07,92.98254014001492
2020-08-08,88.81708668381577
2020-08-09,90.57215644139721
2020-08-10,90.49635161544398
2020-08-11,90.81911553208626
2020-08-12,93.02997469863641
2020-08-13,94.35339645269812
2020-08-14,89.32064576343554
2020-08-15,90.02102948622179
2020-08-16,88.81689724009162
2020-08-17,89.82656666891937
2020-08-18,93.11217730009746
2020-08-19,92.65017239448362
2020-08-20,93.55488000955357
2020-08-21,93.49396551519412
2020-08-22,86.03810510136094
2020-08-23,84.66720576874333
2020-08-24,87.20967836402629
2020-08-25,89.34184538767607
2020-08-26,91.94484421633811
2020-08-27,91.51726206114093
2020-08-28,90.78640664085862
2020-08-29,86.2315372950149
2020-08-30,84.73847188754749
2020-08-31,82.24500303226367
2020-09-01,89.89552910538973
2020-09-02,88.36447189987425
2020-09-03,92.28741140171174
2020-09-04,86.29972983121445
2020-09-05,85.52834034593756
2020-09-06,86.6928036486285
2020-09-07,86.89363616761466
2020-09-08,88.14199542380341
2020-09-09,89.37177262639186
2020-09-10,89.64876335985203
2020-09-11,88.12739552727561
2020-09-12,87.90293784897332
2020-09-13,86.18419189394022
2020-09-14,86.66845339366287
2020-09-15,88.58912754275843
2020-09-16,88.84592870222939
2020-09-17,90.15865060931556
2020-09-18,87.92258489648603
2020-09-19,86.68889188259999
2020-09-20,85.19784459064579
2020-09-21,90.14188162486582
2020-09-22,88.8852947310543
2020-09-23,89.9636656862475
2020-09-24,92.43877738680375
2020-09-25,88.45755495473475
2020-09-26,88.48344871648409
2020-09-27,85.42889681332
2020-09-28,84.33411577350762
2020-09-29,84.97910365659092
2020-09-30,90.95415660388291
2020-10-01,91.0695553167463
2020-10-02,89.53895217281453
2020-10-03,89.43178512351601
2020-10-04,87.62557771349775
2020-10-05,87.28207599957658
2020-10-06,92.50730990954827
2020-10-07,92.34979402305967
2020-10-08,91.51222787823022
2020-10-09,90.45482547162746
2020-10-10,91.27178975946389
2020-10-11,89.49583007495788
2020-10-12,87.96218040712812
2020-10-13,93.17422769128672
2020-10-14,95.18500626990807
2020-10-15,91.65142706077248
2020-10-16,95.55557246708717
2020-10-17,90.45509751100133
2020-10-18,90.20928707439013
2020-10-19,88.2024866253825
2020-10-20,93.63261531698141
2020-10-21,96.93927023613797
2020-10-22,98.21273348780298
2020-10-23,93.67018474628148
2020-10-24,92.65849775531113
2020-10-25,93.83478225553964
2020-10-26,92.17566781089498
2020-10-27,91.28243069302202
2020-10-28,98.0434723351213
2020-10-29,96.67735225041355
2020-10-30,97.34826116379406
2020-10-31,97.01714644114688
2020-11-01,93.8690716414685
2020-11-02,95.9740792458202
2020-11-03,98.64355509725965
2020-11-04,100.44551259133581
2020-11-05,99.84647489178114
2020-11-06,98.20299653382956
2020-11-07,96.38799457642459
2020-11-08,96.99783949012645
2020-11-09,96.56236952660232
2020-11-10,99.69769749405805
2020-11-11,102.7129369925421
2020-11-12,100.74925026092023
2020-11-13,99.18458771336263
2020-11-14,98.23236567338691
2020-11-15,95.24621376698765
2020-11-16,97.52502151217315
2020-11-17,102.60848698737747
2020-11-18,104.43948048560878
2020-11-19,104.60491539771016
2020-11-20,106.2099201076193
2020-11-21,99.81730313987201
2020-11-22,101.02889727837774
2020-11-23,104.57968635377253
2020-11-24,104.39273247189037
2020-11-25,106.25421448897393
2020-11-26,108.07563021463798
2020-11-27,109.14304375239377
2020-11-28,103.55125621481662
2020-11-29,107.04207363981419
2020-11-30,107.48907221384412
2020-12-01,109.5074361261648
2020-12-02,109.40925615241507
2020-12-03,112.09189761520138
2020-12-04,107.76505385892787
2020-12-05,108.44002423460226
2020-12-06,104.44773357749968
2020-12-07,110.4653123061031
2020-12-08,108.76486508225025
2020-12-09,114.66275556703135
2020-12-10,111.33999253710297
2020-12-11,116.48236856938213
2020-12-12,109.7740905566663
2020-12-13,109.00031010910384
2020-12-14,110.18562981200503
2020-12-15,110.6944182787928
2020-12-16,116.51084106380213
2020-12-17,115.4049004627412
2020-12-18,116.93746693029341
2020-12-19,115.01844898183347
2020-12-20,113.89807310674385
2020-12-21,115.0938903249286
2020-12-22,117.67692597866929
2020-12-23,119.52388232793159
2020-12-24,119.37937019797313
2020-12-25,119.59039622333421
2020-12-26,116.78386138840081
2020-12-27,117.88334357250334
2020-12-28,117.5803594901035
2020-12-29,118.0037716068847
2020-12-30,121.30178870147154
2020-12-31,122.19521188190978
2021-01-01,123.61919549319435
2021-01-02,122.30584362511823
2021-01-03,120.06278093082017
2021-01-04,121.98012803083624
2021-01-05,124.37136885765958
2021-01-06,122.89805734700012
2021-01-07,123.17689584633692
2021-01-08,122.44307149761572
2021-01-09,124.39012778708772
2021-01-10,121.58919609108544
2021-01-11,123.06696242585316
2021-01-12,126.72897273162938
2021-01-13,127.43391829827885
2021-01-14,130.25385029151215
2021-01-15,124.71559402717034
2021-01-16,126.70238699623214
2021-01-17,123.48731315027058
2021-01-18,127.96349548387754
2021-01-19,126.52537117868984
2021-01-20,127.84410190474034
2021-01-21,129.25102631388788
2021-01-22,128.56430438199098
2021-01-23,128.9345247506515
2021-01-24,124.73200812671055
2021-01-25,128.60347020562503
2021-01-26,128.59288273011833
2021-01-27,132.47842005501897
2021-01-28,131.30553884996257
2021-01-29,132.0634448951095
2021-01-30,129.47491117942866
2021-01-31,129.1538666071928
2021-02-01,132.24259955230508
2021-02-02,130.18459314692882
2021-02-03,134.8018265910181
2021-02-04,135.22152269969075
2021-02-05,135.1843049140045
2021-02-06,132.66104280922758
2021-02-07,126.45329367493841
2021-02-08,130.42493480635687
2021-02-09,131.22863297856802
2021-02-10,136.19463461262546
2021-02-11,138.44840195355388
2021-02-12,137.40478009783823
2021-02-13,134.1431028546812
2021-02-14,135.36036841717083
2021-02-15,131.91609936689554
2021-02-16,135.4271476855168
2021-02-17,138.39940295553373
2021-02-18,133.30585140090759
2021-02-19,134.19835641858288
2021-02-20,133.0522486886899
2021-02-21,135.51808790324813
2021-02-22,138.3369619246944
2021-02-23,134.75107213618992
2021-02-24,134.9465763689316
2021-02-25,138.05831250489723
2021-02-26,138.61155083387158
2021-02-27,139.06009680124177
2021-02-28,134.38362509382551
2021-03-01,134.2750241098341
2021-03-02,137.5009734246429
2021-03-03,143.15993516616334
2021-03-04,140.70902993509858
2021-03-05,136.78000171352062
2021-03-06,134.15599560596394
2021-03-07,135.04850571760454
2021-03-08,135.40599399742845
2021-03-09,135.58462950600722
2021-03-10,140.44444683332188
2021-03-11,142.73450600483827
2021-03-12,137.65028308071152
2021-03-13,136.32469739849276
2021-03-14,136.10460537893763
2021-03-15,136.6754294878338
2021-03-16,139.71149773429494
2021-03-17,138.56411846374863
2021-03-18,142.02519522264953
2021-03-19,135.40378440979615
2021-03-20,134.08615580329746
2021-03-21,134.81911164363322
2021-03-22,132.38309616317693
2021-03-23,138.32993803759715
2021-03-24,139.1589111358828
2021-03-25,138.58761051208919
2021-03-26,138.16380244592213
2021-03-27,133.97996257736378
2021-03-28,134.40382725018944
2021-03-29,135.06126277428575
2021-03-30,139.2043370170242
2021-03-31,141.71694779574955
2021-04-01,140.1945453789652
2021-04-02,138.60587425287838
2021-04-03,135.66769504541483
2021-04-04,136.0327433935634
2021-04-05,133.13163406912776
2021-04-06,135.8101359814429
2021-04-07,139.78021879910114
2021-04-08,138.29374569154837
2021-04-09,136.43427195417922
2021-04-10,134.69111612948745
2021-04-11,133.48952653853797
2021-04-12,133.86149998316353
2021-04-13,134.77654996271696
2021-04-14,137.31384258795447
2021-04-15,139.7291170785041
2021-04-16,135.75920706910847
2021-04-17,133.6595223431423
2021-04-18,131.16092434838615
2021-04-19,132.94372788027877
2021-04-20,131.96830302679913
2021-04-21,134.1718532949178
2021-04-22,134.56090848504135
2021-04-23,135.0804968993269
2021-04-24,128.7963196757475
2021-04-25,131.26575377408997
2021-04-26,126.74709072181575
2021-04-27,129.7287298619163
2021-04-28,132.11137812249154
2021-04-29,134.4134575071681
2021-04-30,132.49824788091047
2021-05-01,128.59795091002286
2021-05-02,128.11871843446727
2021-05-03,130.9186474389697
2021-05-04,132.96992400307192
2021-05-05,131.95222018778284
2021-05-06,131.1855309363017
2021-05-07,132.02851148831977
2021-05-08,128.4525429717613
2021-05-09,127.57304305788172
2021-05-10,126.01139208406246
2021-05-11,128.67287513152507
2021-05-12,130.25812073395255
2021-05-13,129.7885520342084
2021-05-14,128.03621009656857
2021-05-15,125.90385175304651
2021-05-16,121.490330382599
2021-05-17,126.285321372128
2021-05-18,125.40226025400412
2021-05-19,129.18584187769878
2021-05-20,125.90508404638436
2021-05-21,126.79710052460618
2021-05-22,121.94735530374307
2021-05-23,123.52606061348165
2021-05-24,122.55567866280516
2021-05-25,124.06551548936302
2021-05-26,125.33699825272687
2021-05-27,122.49038705681319
2021-05-28,119.2592662276814
2021-05-29,120.69347806681833
2021-05-30,120.24270429760647
2021-05-31,116.27010423985044
2021-06-01,123.66007162526748
2021-06-02,123.73520594971755
2021-06-03,123.1298588440562
2021-06-04,122.87050767855412
2021-06-05,116.8855861393812
2021-06-06,117.58554701807418
2021-06-07,117.87102541532587
2021-06-08,116.94276617184306
2021-06-09,116.88593762025553
2021-06-10,124.37662443379512
2021-06-11,117.84411091443268
2021-06-12,114.90429089637958
2021-06-13,111.94490235876818
2021-06-14,114.68218559037153
2021-06-15,116.19474078667264
2021-06-16,117.89838495298702
2021-06-17,114.39701542588719
2021-06-18,114.25685765964101
2021-06-19,111.23010794955681
2021-06-20,111.99200491551555
2021-06-21,112.03566824094064
2021-06-22,115.01715344445982
2021-06-23,114.49955225363989
2021-06-24,114.70468159071736
2021-06-25,115.17651280607473
2021-06-26,110.42016488102617
2021-06-27,111.10709216308466
2021-06-28,108.20351597508899
2021-06-29,110.830137970559
2021-06-30,111.66755376845735
2021-07-01,112.69368620967671
2021-07-02,107.81912052168103
2021-07-03,107.59229544076263
2021-07-04,106.1103903309884
2021-07-05,103.98187124101263
2021-07-06,108.31788017031143
2021-07-07,106.34949602748134
2021-07-08,111.1844594511745
2021-07-09,106.76130973303313
2021-07-10,104.05783278927301
2021-07-11,103.68645013168255
2021-07-12,104.50466174345789
2021-07-13,104.30742755165222
2021-07-14,105.56313409331193
2021-07-15,106.71142948037682
2021-07-16,107.62743089906317
2021-07-17,105.33120799664589
2021-07-18,102.73586725190653
2021-07-19,102.43291973700487
2021-07-20,104.54090284063102
2021-07-21,103.86731633708771
