ds,y
2019-07-27,87.83075807145084
2019-07-28,85.19748602073068
2019-07-29,85.86392888928873
2019-07-30,86.5469853887196
2019-07-31,88.0603623191273
2019-08-01,88.64978674530391
2019-08-02,87.5044522113554
2019-08-03,86.45944911455085
2019-08-04,81.73974481437241
2019-08-05,82.08381336331257
2019-08-06,87.66424857802879
2019-08-07,86.56807177130187
2019-08-08,86.17168327553529
2019-08-09,88.36983043366887
2019-08-10,84.16618818924132
2019-08-11,82.7420084853499
2019-08-12,85.51241360435382
2019-08-13,82.81227291167659
2019-08-14,84.6945903299757
2019-08-15,90.41575898490429
2019-08-16,85.30362201737448
2019-08-17,80.92293022215426
2019-08-18,78.95072541448317
2019-08-19,83.83454960201745
2019-08-20,84.80024454037303
2019-08-21,84.035263288966
2019-08-22,86.04584129326298
2019-08-23,86.49837073462896
2019-08-24,80.98232519394112
2019-08-25,80.19047148630733
2019-08-26,78.26891906045253
2019-08-27,83.69647788659776
2019-08-28,86.32054703437491
2019-08-29,85.25628352883642
2019-08-30,85.8248098807788
2019-08-31,80.22503585936262
2019-09-01,80.90045025264179
2019-09-02,78.85375624335207
2019-09-03,80.294509542445
2019-09-04,82.38494374661126
2019-09-05,81.04545456690158
2019-09-06,82.53210461887977
2019-09-07,80.84414328763275
2019-09-08,78.00576822179875
2019-09-09,81.22287920114712
2019-09-10,78.16491670460847
2019-09-11,85.25578371205941
2019-09-12,86.62309666090577
2019-09-13,81.59304462284123
2019-09-14,79.89957914404268
2019-09-15,80.91763457725409
2019-09-16,79.28770196454016
2019-09-17,81.74082881021128
2019-09-18,81.61268628178358
2019-09-19,84.39771309205834
2019-09-20,85.47718735889512
2019-09-21,78.83730082373556
2019-09-22,81.23047026391693
2019-09-23,78.31928416944588
2019-09-24,80.78663581983778
2019-09-25,86.00275994458173
2019-09-26,86.12811214566155
2019-09-27,83.33595832538376
2019-09-28,78.0158170864536
2019-09-29,82.66656154600874
2019-09-30,84.10593200827795
2019-10-01,78.70590479440413
2019-10-02,85.82178085602375
2019-10-03,86.42289555587303
2019-10-04,82.95581119373982
2019-10-05,85.38160418284555
2019-10-06,83.03714749055635
2019-10-07,80.57229870528514
2019-10-08,83.44544436851754
2019-10-09,85.32592629827032
2019-10-10,85.53801302446674
2019-10-11,84.09055356125342
2019-10-12,82.3837019231871
2019-10-13,82.41761940901769
2019-10-14,85.28381214623334
2019-10-15,86.21793328513172
2019-10-16,88.5415061182312
2019-10-17,89.87079693116624
2019-10-18,84.9249390666976
2019-10-19,83.91029703402069
2019-10-20,84.89636586180981
2019-10-21,82.64075826222867
2019-10-22,89.77122170856224
2019-10-23,91.60002124793304
2019-10-24,89.03696314612858
2019-10-25,88.83780369118469
2019-10-26,86.7735113314536
2019-10-27,84.77625358071803
2019-10-28,89.97666478846875
2019-10-29,90.23087159064053
2019-10-30,89.71317802868165
2019-10-31,89.286692485447
2019-11-01,91.49718599649286
2019-11-02,88.42086373588138
2019-11-03,88.8454298874167
2019-11-04,88.07613468706123
2019-11-05,93.87412175709386
2019-11-06,92.54658856500217
2019-11-07,95.12951638952404
2019-11-08,92.56301704296699
2019-11-09,92.95235072692438
2019-11-10,90.7312386289515
2019-11-11,91.47322404799671
2019-11-12,95.07598783812338
2019-11-13,98.15279131512439
2019-11-14,96.7862883350182
2019-11-15,95.53159483560641
2019-11-16,93.62337228428605
2019-11-17,92.54686907051666
2019-11-18,94.13913842337988
2019-11-19,97.93129056483518
2019-11-20,100.53989789004407
2019-11-21,97.41322485908253
2019-11-22,94.37141778032722
2019-11-23,99.91347108988778
2019-11-24,94.20768991872337
2019-11-25,97.16927675308543
2019-11-26,98.85193515985796
2019-11-27,100.20672630824265
2019-11-28,102.3862531780516
2019-11-29,101.95164474314616
2019-11-30,100.02791508131983
2019-12-01,96.7828953014183
2019-12-02,101.00814209936537
2019-12-03,102.0745832167385
2019-12-04,104.34483240558437
2019-12-05,107.08132675013036
2019-12-06,104.76156612321766
2019-12-07,101.29453392165195
2019-12-08,97.93727035333987
2019-12-09,101.41465149571717
2019-12-10,104.53647198807366
2019-12-11,107.43216053085239
2019-12-12,107.937076964628
2019-12-13,109.1541227292438
2019-12-14,108.63290902540137
2019-12-15,155.1835414250845
2019-12-16,156.25026711222142
2019-12-17,155.78947556482655
2019-12-18,161.22389780882904
2019-12-19,160.6850122103144
2019-12-20,157.80110928817646
2019-12-21,160.27681735121286
2019-12-22,158.40997915112172
2019-12-23,155.77941936941772
2019-12-24,157.69642608690032
2019-12-25,162.69427879349763
2019-12-26,162.25779703524583
2019-12-27,163.80010094464456
2019-12-28,160.64690171731053
2019-12-29,158.03727703133387
2019-12-30,159.8387090626657
2019-12-31,164.35403115221504
2020-01-01,168.93510463905602
2020-01-02,167.51678680791568
2020-01-03,165.1801667488743
2020-01-04,163.6697075402874
2020-01-05,165.00470206206828
2020-01-06,162.18751580153997
2020-01-07,167.01047315127988
2020-01-08,166.1809020274191
2020-01-09,168.05032863645386
2020-01-10,169.42665014735184
2020-01-11,165.34770323298412
2020-01-12,166.35379204367166
2020-01-13,164.7424993475064
2020-01-14,118.83156280568873
2020-01-15,117.84452334708631
2020-01-16,118.34426352141055
2020-01-17,120.71957019949666
2020-01-18,121.61682282439592
2020-01-19,115.71241307691902
2020-01-20,117.7561812249519
2020-01-21,120.24483620961747
2020-01-22,120.15543539034992
2020-01-23,124.0276215311217
2020-01-24,121.09922963541771
2020-01-25,122.0980042086185
2020-01-26,122.59031927657885
2020-01-27,121.073095201612
2020-01-28,126.01158699115695
2020-01-29,126.52406100394157
2020-01-30,128.42384346507365
2020-01-31,127.61047031902127
2020-02-01,125.22771693039566
2020-02-02,125.47691073095446
2020-02-03,124.17212524113516
2020-02-04,124.89203715904117
2020-02-05,130.5768487215576
2020-02-06,128.48261427655729
2020-02-07,127.62031689201274
2020-02-08,121.90785188844382
2020-02-09,125.21161610600197
2020-02-10,124.42569271955924
2020-02-11,127.4335463214347
2020-02-12,129.61134317190275
2020-02-13,127.46377539437093
2020-02-14,129.1235762650561
2020-02-15,129.76945233334212
2020-02-16,125.12747104945608
2020-02-17,124.8569813718847
2020-02-18,127.88122813570637
2020-02-19,129.8577539821974
2020-02-20,131.27482897923574
2020-02-21,128.71635232592996
2020-02-22,128.8211269768535
2020-02-23,129.0448263194976
2020-02-24,125.25578698046387
2020-02-25,128.42132791610982
2020-02-26,130.67550466795925
2020-02-27,129.59585586828706
2020-02-28,132.43747010680093
2020-02-29,128.7307891498803
2020-03-01,130.54757022878897
2020-03-02,131.31655718283062
2020-03-03,128.63647509929993
2020-03-04,130.90764525252945
2020-03-05,131.43010556216788
2020-03-06,131.91572133009706
2020-03-07,129.2625330982721
2020-03-08,126.63574861293993
2020-03-09,126.96101366220114
2020-03-10,128.1656904572779
2020-03-11,135.08235086085318
2020-03-12,133.63103274878526
2020-03-13,131.77418427360712
2020-03-14,131.78791612820226
2020-03-15,126.95492394086675
2020-03-16,129.62389801860385
2020-03-17,129.9365232959169
2020-03-18,132.97545469509507
2020-03-19,131.7910345450387
2020-03-20,131.91703963857992
2020-03-21,131.763935037607
2020-03-22,129.5851551956293
2020-03-23,130.1386182471473
2020-03-24,130.96369692829725
2020-03-25,132.26858103727776
2020-03-26,131.28894689307833
2020-03-27,132.20165249463318
2020-03-28,127.78026277815162
2020-03-29,124.20485233017102
2020-03-30,127.42168830372997
2020-03-31,129.22525162255286
2020-04-01,130.03326556752927
2020-04-02,132.30580569276697
2020-04-03,133.55691262174173
2020-04-04,128.5225780618461
2020-04-05,126.33538466594798
2020-04-06,128.86600728005715
2020-04-07,126.44791255983006
2020-04-08,132.89232623188877
2020-04-09,132.74501098989177
2020-04-10,130.5686404296916
2020-04-11,127.10626872164453
2020-04-12,125.29174845652305
2020-04-13,128.19480433961297
2020-04-14,129.77954073743248
2020-04-15,128.1701600987297
2020-04-16,130.31175707414653
2020-04-17,125.90281119991059
2020-04-18,123.74374937227364
2020-04-19,125.03551618877303
2020-04-20,123.43534082702702
2020-04-21,130.61062549528432
2020-04-22,125.57788299831051
2020-04-23,130.05683372510939
2020-04-24,126.4078831028178
2020-04-25,128.64989470070287
2020-04-26,124.7762902660044
2020-04-27,121.16173333207824
2020-04-28,125.79529969950103
2020-04-29,123.37011728093312
2020-04-30,128.27309636501533
2020-05-01,125.39958326567152
2020-05-02,122.46110628334823
2020-05-03,120.55727009173675
2020-05-04,122.61982469717819
2020-05-05,126.62432064890173
2020-05-06,124.15787444455955
2020-05-07,126.03669043313552
2020-05-08,122.75399947365248
2020-05-09,123.40580831408167
2020-05-10,120.31603252907456
2020-05-11,118.02433020266612
2020-05-12,122.29516876112278
2020-05-13,121.99760072276605
2020-05-14,120.70565545358076
2020-05-15,122.06146324221503
2020-05-16,118.3552492090621
2020-05-17,117.91408449530365
2020-05-18,118.74222091300962
2020-05-19,119.28421259079232
2020-05-20,121.87261362732372
2020-05-21,121.76301219392569
2020-05-22,116.81841817774371
2020-05-23,116.49019996990222
2020-05-24,115.61693460498265
2020-05-25,116.09069102408542
2020-05-26,116.25896309895462
2020-05-27,119.91459797676089
2020-05-28,119.58384189228518
2020-05-29,117.59997179016656
2020-05-30,115.16886393150443
2020-05-31,110.8204027211596
2020-06-01,112.17609395934339
2020-06-02,115.05310592925274
2020-06-03,114.99494102184354
2020-06-04,116.27690886984367
2020-06-05,112.47518902292055
2020-06-06,115.334498933359
2020-06-07,110.7370906329362
2020-06-08,106.04256569236584
2020-06-09,115.08292201361691
2020-06-10,115.30160210773919
2020-06-11,113.28543488009393
2020-06-12,112.60267239306954
2020-06-13,109.4777117150679
2020-06-14,105.37156698434559
2020-06-15,107.07729689983789
2020-06-16,110.62813271171558
2020-06-17,109.09098824475387
2020-06-18,113.51791864144899
2020-06-19,109.13953277986957
2020-06-20,106.70955449808922
2020-06-21,104.05321571440481
2020-06-22,105.15387813735539
2020-06-23,106.0761436913528
2020-06-24,107.75616463901582
2020-06-25,106.10748321676556
2020-06-26,108.2293772264594
2020-06-27,102.95660268709607
2020-06-28,103.25828587948942
2020-06-29,101.77411481886419
2020-06-30,102.71163705211819
2020-07-01,102.3802384407018
2020-07-02,102.46542747763723
2020-07-03,101.67385394277603
2020-07-04,99.38317664189735
2020-07-05,97.19651537141915
2020-07-06,96.11559357566824
2020-07-07,101.47424169983579
2020-07-08,104.15901499304641
2020-07-09,101.76638738396167
2020-07-10,101.44155605580538
2020-07-11,97.66011492029422
2020-07-12,95.67709922623935
2020-07-13,96.8410145709798
2020-07-14,97.93379222699211
2020-07-15,99.90615147960723
2020-07-16,100.79140707827733
2020-07-17,97.68908982735012
2020-07-18,94.25810229182612
2020-07-19,96.44879788427893
2020-07-20,96.02909582701642
2020-07-21,93.93922229577319
2020-07-22,97.77749886751825
2020-07-23,99.1891883544899
2020-07-24,96.3754867274155
2020-07-25,94.53543627253023
2020-07-26,95.012297504509
2020-07-27,90.22992511927603
2020-07-28,95.05495098301908
2020-07-29,96.72549539280257
2020-07-30,97.60660792844114
2020-07-31,94.59933714810809
2020-08-01,93.17044538744767
2020-08-02,90.40534309894464
2020-08-03,89.12255684963137
2020-08-04,90.54364101240049
2020-08-05,93.91694120465009
2020-08-06,93.71833579908699
2020-08-07,92.89794738649125
2020-08-08,88.83543019854865
2020-08-09,90.5588795589216
2020-08-10,89.68186322302762
2020-08-11,90.01140173104048
2020-08-12,93.35655855593929
2020-08-13,96.45926565950076
2020-08-14,90.91927378262983
2020-08-15,90.81549323815223
2020-08-16,87.49313187448564
2020-08-17,91.2001674076964
2020-08-18,91.76845733432607
2020-08-19,93.35297725859078
2020-08-20,91.79254041964099
2020-08-21,91.84290331434532
2020-08-22,84.77981550173843
2020-08-23,80.98581905089085
2020-08-24,85.21547497626756
2020-08-25,88.75429307123399
2020-08-26,93.1633221815547
2020-08-27,90.69108325194921
2020-08-28,88.386869644782
2020-08-29,84.71172423002879
2020-08-30,88.86731885571267
2020-08-31,86.22805085531833
2020-09-01,87.35320012906959
2020-09-02,91.96353602446584
2020-09-03,91.05648823869723
2020-09-04,86.40180468327407
2020-09-05,88.07116100453923
2020-09-06,87.52833762238345
2020-09-07,89.09034226057464
2020-09-08,89.98772689158156
2020-09-09,90.41118416486664
2020-09-10,93.40744239352495
2020-09-11,88.09947461575472
2020-09-12,86.13815104028826
2020-09-13,83.1079978739284
2020-09-14,87.11089739938319
2020-09-15,90.54643043145023
2020-09-16,92.43244896485925
2020-09-17,89.99744856158168
2020-09-18,87.51674173945352
2020-09-19,86.37451558745025
2020-09-20,84.01706332016398
2020-09-21,84.02793411483881
2020-09-22,89.50657139650615
2020-09-23,88.51633144151484
2020-09-24,89.82247719936467
2020-09-25,88.36088455530974
2020-09-26,90.15045167704126
2020-09-27,84.83771839110115
2020-09-28,87.25563213936685
2020-09-29,91.85674664396193
2020-09-30,93.0410234993124
2020-10-01,92.15645930875351
2020-10-02,89.12715359677033
2020-10-03,86.97465953828637
2020-10-04,87.852400141758
2020-10-05,90.1325859847364
2020-10-06,90.94996109698057
2020-10-07,91.11080947851131
2020-10-08,95.12174646685443
2020-10-09,91.44108741735536
2020-10-10,91.87716982461299
2020-10-11,87.06460179475553
2020-10-12,91.78506068148864
2020-10-13,93.72772355166538
2020-10-14,93.60092710259833
2020-10-15,95.76283852412863
2020-10-16,91.4905755332661
2020-10-17,93.82472686187776
2020-10-18,88.98528790617247
2020-10-19,93.42476617405298
2020-10-20,93.79938278511281
2020-10-21,96.851047005316
2020-10-22,98.11634482106082
2020-10-23,95.70011349970271
2020-10-24,89.97341343201963
2020-10-25,90.50679854527566
2020-10-26,93.35008262969313
2020-10-27,96.4021958708129
2020-10-28,96.99021427949786
2020-10-29,97.28710887605553
2020-10-30,96.42248607209922
2020-10-31,94.59303963068511
2020-11-01,90.58513242482535
2020-11-02,91.67930589489414
2020-11-03,97.73208062518633
2020-11-04,100.89435005121285
2020-11-05,98.57788990239546
2020-11-06,100.86435391098524
2020-11-07,94.95244625169228
2020-11-08,95.14744722117125
2020-11-09,99.4290474704782
2020-11-10,101.58284076558473
2020-11-11,104.42612765987808
2020-11-12,102.59663302375182
2020-11-13,100.50687652713184
2020-11-14,100.90884851622005
2020-11-15,99.79608068378326
2020-11-16,101.78887983814707
2020-11-17,103.98065234225089
2020-11-18,104.43084334784444
2020-11-19,102.20238242369791
2020-11-20,103.24666015898453
2020-11-21,102.57095043137262
2020-11-22,102.9439843002171
2020-11-23,104.70546775863878
2020-11-24,108.14179859129702
2020-11-25,107.50223822870845
2020-11-26,106.55011178677982
2020-11-27,103.43923430424826
2020-11-28,104.25537448442896
2020-11-29,104.3167158554536
2020-11-30,105.9980855030642
2020-12-01,106.77731606282082
2020-12-02,110.9790315951727
2020-12-03,109.0390518826785
2020-12-04,104.77767856207763
2020-12-05,107.43670949679408
2020-12-06,110.12509876186778
2020-12-07,108.33056081117417
2020-12-08,110.77519775850976
2020-12-09,115.52063123548297
2020-12-10,112.65048006422862
2020-12-11,115.2644670345022
2020-12-12,112.56317180434039
2020-12-13,114.78442997704441
2020-12-14,115.14405414362048
2020-12-15,113.1104040957806
2020-12-16,114.0107368620644
2020-12-17,117.2758799318534
2020-12-18,116.76353712025374
2020-12-19,115.75158715269917
2020-12-20,114.12056994758775
2020-12-21,113.23437743405935
2020-12-22,115.6724514235953
2020-12-23,119.77335353475087
2020-12-24,118.31525529673065
2020-12-25,118.45730748292488
2020-12-26,117.16158545406306
2020-12-27,114.99355431359096
2020-12-28,118.44486569387345
2020-12-29,117.13247148302092
2020-12-30,122.78727348384282
2020-12-31,122.05617776062441
2021-01-01,121.55916990668818
2021-01-02,119.8173384804863
2021-01-03,118.74751694189834
2021-01-04,120.07773018248623
2021-01-05,123.27761697408285
2021-01-06,125.23723895601749
2021-01-07,121.95348392989571
2021-01-08,125.6405942553565
2021-01-09,121.50205231472262
2021-01-10,121.47331170022399
2021-01-11,123.56746343863162
2021-01-12,122.83687230247375
2021-01-13,126.06681587964857
2021-01-14,129.42845110665152
2021-01-15,128.5788614550569
2021-01-16,125.99547987974248
2021-01-17,127.79074247742913
2021-01-18,122.07411465154914
2021-01-19,126.04015891899121
2021-01-20,130.91803843103017
2021-01-21,130.71296294731056
2021-01-22,131.6045059996674
2021-01-23,130.10442367637546
2021-01-24,128.3201340945358
2021-01-25,127.03645369651058
2021-01-26,129.8591916524673
2021-01-27,132.4406207326929
2021-01-28,133.667740933916
2021-01-29,131.4328925066274
2021-01-30,131.5178118775482
2021-01-31,127.76582248265024
2021-02-01,131.414561749502
2021-02-02,129.5972452157729
2021-02-03,130.84499215211997
2021-02-04,133.6796172994603
2021-02-05,132.64149756723728
2021-02-06,131.19649845640592
2021-02-07,128.72264087566325
2021-02-08,132.91942306429206
2021-02-09,131.36324456917316
2021-02-10,135.7962438127597
2021-02-11,134.8403398242983
2021-02-12,135.1913442171165
2021-02-13,133.67446617798078
2021-02-14,132.90797219459077
2021-02-15,132.4028064110281
2021-02-16,134.9579959791866
2021-02-17,136.0470172778663
2021-02-18,136.6750213738336
2021-02-19,135.19210944396605
2021-02-20,133.54265764017063
2021-02-21,133.76835733065903
2021-02-22,135.9886421187006
2021-02-23,136.6428802374697
2021-02-24,136.3601822997044
2021-02-25,139.3465982777786
2021-02-26,136.50701270412983
2021-02-27,136.85160726527374
2021-02-28,133.35298998613604
2021-03-01,135.11953679398636
2021-03-02,137.25075727119133
2021-03-03,140.17073101869755
2021-03-04,139.04030926048065
2021-03-05,137.64313059075454
2021-03-06,135.2751064607255
2021-03-07,131.81214263453992
2021-03-08,133.92300771516335
2021-03-09,139.06085437567862
2021-03-10,138.44836427334158
2021-03-11,138.30240790638297
2021-03-12,139.75738985720926
2021-03-13,137.89268373778722
2021-03-14,134.45125060887054
2021-03-15,138.38681562304615
2021-03-16,139.77427148833382
2021-03-17,136.04805053769337
2021-03-18,139.03904392227696
2021-03-19,136.35829177081095
2021-03-20,134.8422161269786
2021-03-21,133.63110067910657
2021-03-22,135.4401898744923
2021-03-23,138.1343374326475
2021-03-24,139.33895350253854
2021-03-25,141.07722067449347
2021-03-26,138.64835405002762
2021-03-27,137.27470717079868
2021-03-28,135.69235093254605
2021-03-29,132.72924848453746
2021-03-30,135.41370871106784
2021-03-31,140.15818635738287
2021-04-01,139.44797179511986
2021-04-02,135.399023064591
2021-04-03,137.67812264368948
2021-04-04,133.673619845657
2021-04-05,138.1917346547594
2021-04-06,137.11884833221285
2021-04-07,138.59131869543762
2021-04-08,138.24522139538456
2021-04-09,137.1784741434843
2021-04-10,135.57827921826095
2021-04-11,128.2952971300493
2021-04-12,133.8655998136969
2021-04-13,135.31218038114616
2021-04-14,137.34499963321772
2021-04-15,137.1550061984899
2021-04-16,137.39902367321943
2021-04-17,132.50361943043427
2021-04-18,131.92790541235516
2021-04-19,132.7017575272219
2021-04-20,132.84380617377238
2021-04-21,136.70084234806646
2021-04-22,137.03523161841804
2021-04-23,133.42332547718797
2021-04-24,127.86264339448883
2021-04-25,128.45082104684917
2021-04-26,131.37747565681272
2021-04-27,130.06423310323686
2021-04-28,134.12146998936183
2021-04-29,133.65525442257203
2021-04-30,131.87578701969824
2021-05-01,131.46972830894217
2021-05-02,126.94554713771443
2021-05-03,128.23524374344632
2021-05-04,130.71478465712298
2021-05-05,130.73543766989047
2021-05-06,131.95231442836356
2021-05-07,130.1814760494063
2021-05-08,130.52467913768226
2021-05-09,126.83216414826414
2021-05-10,123.40253977041318
2021-05-11,127.27654122379204
2021-05-12,127.20834965851188
2021-05-13,130.075667309292
2021-05-14,127.61369651031661
2021-05-15,126.24052005274504
2021-05-16,123.39578326763895
2021-05-17,124.81787521332329
2021-05-18,126.88412952281344
2021-05-19,127.47081464076855
2021-05-20,129.02034186236415
2021-05-21,125.65138256031285
2021-05-22,123.35768600220261
2021-05-23,121.87882978651155
2021-05-24,120.3952000042211
2021-05-25,127.29861520807104
2021-05-26,126.64258423786744
2021-05-27,125.7885666748745
2021-05-28,125.32822608397548
2021-05-29,122.65977325518446
2021-05-30,120.73058843661484
2021-05-31,119.6997624801772
2021-06-01,121.3653035906484
2021-06-02,120.86796191743808
2021-06-03,120.32810035278324
2021-06-04,121.88932478109321
2021-06-05,117.04999611166933
2021-06-06,115.71442745884552
2021-06-07,117.16647202478984
2021-06-08,115.77961244148645
2021-06-09,116.54756309301312
2021-06-10,120.88516330321802
2021-06-11,116.10276010574526
2021-06-12,116.22876338392247
2021-06-13,114.77486470714173
2021-06-14,115.02733795580423
2021-06-15,115.00524789107791
2021-06-16,118.15981846571263
2021-06-17,116.87673218509764
2021-06-18,116.63332625722991
2021-06-19,112.35796766076223
2021-06-20,111.65917553485222
2021-06-21,112.08896583787966
2021-06-22,115.09277249069716
2021-06-23,114.99415030145768
2021-06-24,115.06622737114368
2021-06-25,112.54099982019318
2021-06-26,108.57579585235473
2021-06-27,112.26040801087876
2021-06-28,108.61734572770291
2021-06-29,110.11299551137708
2021-06-30,111.4242831002105
2021-07-01,114.89064805067201
2021-07-02,113.0801595901952
2021-07-03,107.3156345112741
2021-07-04,106.57286465646492
2021-07-05,107.42671506073675
2021-07-06,108.88770004453816
2021-07-07,108.89274923653619
2021-07-08,109.94415725873641
2021-07-09,107.88249539136376
2021-07-10,106.3868472189345
2021-07-11,105.53397330120487
2021-07-12,101.01568530603525
2021-07-13,103.29706224971663
2021-07-14,107.4027929376474
2021-07-15,108.36938883970298
2021-07-16,104.30045262749495
2021-07-17,104.06478229991248
2021-07-18,102.29140741140233
2021-07-19,101.66338604433516
2021-07-20,104.25832396011741
2021-07-21,103.96546371464218
