ds,y
2019-07-10,97.5526056139711
2019-07-11,92.35216789133732
2019-07-12,90.9382631727956
2019-07-13,92.27644172856152
2019-07-14,89.04768120039842
2019-07-15,92.22785369811513
2019-07-16,91.86310786234837
2019-07-17,93.05091123130802
2019-07-18,95.53783933509997
2019-07-19,93.6654405349465
2019-07-20,87.16066596242513
2019-07-21,86.90293699776825
2019-07-22,88.87462150827287
2019-07-23,88.50335212740613
2019-07-24,89.59171704015802
2019-07-25,91.47735690428478
2019-07-26,90.10671834608242
2019-07-27,88.01415380941908
2019-07-28,86.277332787805
2019-07-29,87.28837943746205
2019-07-30,88.23405094359484
2019-07-31,89.59120735433956
2019-08-01,89.16162765459335
2019-08-02,88.93290234628701
2019-08-03,86.93048750697609
2019-08-04,86.61026426965202
2019-08-05,82.25147326563943
2019-08-06,85.48484027527567
2019-08-07,85.73344005659177
2019-08-08,86.39170511064799
2019-08-09,84.9770412871563
2019-08-10,84.75017960229688
2019-08-11,80.25651666807867
2019-08-12,82.7943434887088
2019-08-13,83.84887114066399
2019-08-14,88.36337973098078
2019-08-15,89.61852202290544
2019-08-16,85.10860383929385
2019-08-17,83.8399114657492
2019-08-18,81.8171347643619
2019-08-19,80.29870502459883
2019-08-20,82.10421537254095
2019-08-21,85.59335823543628
2019-08-22,86.30961855081802
2019-08-23,83.27996677524996
2019-08-24,80.81601577961453
2019-08-25,82.43393664715038
2019-08-26,78.2354971436302
2019-08-27,81.51826527255749
2019-08-28,82.97435758930143
2019-08-29,85.67544804168075
2019-08-30,82.73739244699023
2019-08-31,83.58829248305105
2019-09-01,80.7460704762045
2019-09-02,79.65195757446654
2019-09-03,84.4846513452772
2019-09-04,84.44535367861235
2019-09-05,82.6279138035279
2019-09-06,83.61083328243751
2019-09-07,79.59050776741155
2019-09-08,78.39807596914856
2019-09-09,81.34637133146629
2019-09-10,83.90129314868493
2019-09-11,84.46561139265584
2019-09-12,80.36492421817768
2019-09-13,81.55279068738199
2019-09-14,81.5491169866834
2019-09-15,80.14816843174833
2019-09-16,81.15380320743328
2019-09-17,77.57359761688778
2019-09-18,82.01455717281819
2019-09-19,85.35887540476591
2019-09-20,80.70080311193624
2019-09-21,80.41161393231901
2019-09-22,78.94107629226734
2019-09-23,78.0506116235986
2019-09-24,83.45608625607844
2019-09-25,83.30999874123967
2019-09-26,85.87365744085643
2019-09-27,84.75306142114142
2019-09-28,82.16623103636118
2019-09-29,77.47679552465158
2019-09-30,80.4068015686084
2019-10-01,80.77048632863465
2019-10-02,82.25588714078428
2019-10-03,84.23213757482024
2019-10-04,85.08548555141766
2019-10-05,84.08163104437207
2019-10-06,82.67951436664946
2019-10-07,79.6514689961708
2019-10-08,83.01770785868702
2019-10-09,88.09737195699337
2019-10-10,89.94909820262559
2019-10-11,85.51383974493206
2019-10-12,85.7329804536756
2019-10-13,85.49543563440197
2019-10-14,82.48099351921911
2019-10-15,87.80145573112965
2019-10-16,88.28130320659021
2019-10-17,89.51956240482971
2019-10-18,86.40541766618088
2019-10-19,84.39094175564709
2019-10-20,83.07406231492958
2019-10-21,85.12483082452464
2019-10-22,87.75570530424908
2019-10-23,88.79665931555806
2019-10-24,87.8198446020258
2019-10-25,89.91989786988157
2019-10-26,85.31857588997963
2019-10-27,84.18599952674474
2019-10-28,82.45177279119744
2019-10-29,89.23763175802999
2019-10-30,92.09367309364292
2019-10-31,92.8239276705895
2019-11-01,93.70022358541209
2019-11-02,85.74893724132849
2019-11-03,86.84005049100627
2019-11-04,90.90224009251868
2019-11-05,88.58771121525038
2019-11-06,93.79014973962548
2019-11-07,92.87681373577726
2019-11-08,92.19838479157444
2019-11-09,93.40504792481886
2019-11-10,87.79601553798666
2019-11-11,90.37722131360329
2019-11-12,94.52602555582911
2019-11-13,92.81282527022283
2019-11-14,95.36488771299234
2019-11-15,97.26201798753246
2019-11-16,94.69013195790197
2019-11-17,90.68362132623352
2019-11-18,93.52654339945894
2019-11-19,97.73101598961712
2019-11-20,96.03258505727062
2019-11-21,101.92915999152258
2019-11-22,98.77526485489696
2019-11-23,100.04256196854362
2019-11-24,95.83682345396963
2019-11-25,100.59281609985042
2019-11-26,101.13729634570731
2019-11-27,101.60505160112767
2019-11-28,104.52990595531206
2019-11-29,103.2510067039241
2019-11-30,103.04204199292481
2019-12-01,101.02317320213395
2019-12-02,106.56910457857957
2019-12-03,105.71670970989341
2019-12-04,107.53160488191594
2019-12-05,110.75325876982265
2019-12-06,108.72288718959175
2019-12-07,108.8521746967033
2019-12-08,105.09455662389902
2019-12-09,108.78000952439815
2019-12-10,111.80535642272328
2019-12-11,113.10581453506504
2019-12-12,113.96583952865474
2019-12-13,114.81084471879232
2019-12-14,112.04809931263667
2019-12-15,115.09499862401671
2019-12-16,114.84170808449673
2019-12-17,115.11061831705395
2019-12-18,118.09800531694967
2019-12-19,121.08513078636079
2019-12-20,118.48018620102062
2019-12-21,115.54500779936657
2019-12-22,115.61529047809344
2019-12-23,115.90296049849252
2019-12-24,121.68565814204626
2019-12-25,122.67454511154718
2019-12-26,124.95282846376601
2019-12-27,123.23283423787986
2019-12-28,117.09696362149332
2019-12-29,119.68264663221129
2019-12-30,126.54986992381187
2019-12-31,123.58523319367228
2020-01-01,127.92662392261349
2020-01-02,128.96580433359009
2020-01-03,128.96523648385022
2020-01-04,123.66279872407155
2020-01-05,126.58618572491672
2020-01-06,124.8671868170367
2020-01-07,129.21595957672986
2020-01-08,131.98880239904267
2020-01-09,135.71924502993377
2020-01-10,134.03303251369002
2020-01-11,132.58051002350527
2020-01-12,131.86034219904636
2020-01-13,130.19065797375197
2020-01-14,132.78784918510647
2020-01-15,134.26102891177615
2020-01-16,136.3995593021092
2020-01-17,136.13858356504707
2020-01-18,135.61876733687967
2020-01-19,131.01787401949534
2020-01-20,138.74365640722445
2020-01-21,137.238477105362
2020-01-22,138.7776602796051
2020-01-23,140.97351983296855
2020-01-24,142.65046809855792
2020-01-25,136.58071275315888
2020-01-26,139.53892163951835
2020-01-27,140.67037760066904
2020-01-28,144.99360062384383
2020-01-29,147.52687141464432
2020-01-30,146.37246478264393
2020-01-31,145.56046032312096
2020-02-01,144.53329531971545
2020-02-02,141.55350062501668
2020-02-03,141.53562043739308
2020-02-04,147.3556882023131
2020-02-05,147.4887176603256
2020-02-06,147.7478752956976
2020-02-07,147.46268342212804
2020-02-08,145.9414485331946
2020-02-09,143.98580072717684
2020-02-10,147.0590801737207
2020-02-11,148.96271599292396
2020-02-12,152.53649092063
2020-02-13,152.61677650979743
2020-02-14,153.25004592634775
2020-02-15,149.70231555156826
2020-02-16,152.7271020973528
2020-02-17,150.4715827617167
2020-02-18,153.2268414051734
2020-02-19,154.83943803694012
2020-02-20,156.7080579922656
2020-02-21,159.09016724970888
2020-02-22,154.52787567267734
2020-02-23,154.8845169523362
2020-02-24,154.264194734498
2020-02-25,157.03258016291852
2020-02-26,159.24842729226287
2020-02-27,159.8649786904632
2020-02-28,157.8311638454204
2020-02-29,155.09567601472887
2020-03-01,156.0220980028841
2020-03-02,154.94406871720057
2020-03-03,159.95594700232232
2020-03-04,161.53533268060048
2020-03-05,164.90587145490775
2020-03-06,158.75960374088004
2020-03-07,161.70128893104703
2020-03-08,155.43043570887158
2020-03-09,159.21275650509003
2020-03-10,162.56199457047737
2020-03-11,161.37931628777662
2020-03-12,165.1557409090148
2020-03-13,163.95514452747912
2020-03-14,156.97272738304093
2020-03-15,159.0396912225161
2020-03-16,159.24103219829422
2020-03-17,162.6995543801128
2020-03-18,165.40109698080346
2020-03-19,164.93340997896019
2020-03-20,165.40133773419606
2020-03-21,161.5491672180889
2020-03-22,164.18365421074236
2020-03-23,161.91903924163728
2020-03-24,166.01440045417826
2020-03-25,166.71448418538935
2020-03-26,166.75761673444447
2020-03-27,168.4251363045996
2020-03-28,163.99679106411327
2020-03-29,164.9227093012662
2020-03-30,161.5162963711714
2020-03-31,164.57531515563295
2020-04-01,168.2814497751345
2020-04-02,167.75861771687886
2020-04-03,166.5554815125364
2020-04-04,164.2694802179804
2020-04-05,163.33092516857113
2020-04-06,165.7629244572238
2020-04-07,167.7362315701294
2020-04-08,168.37793149539425
2020-04-09,170.1987639574423
2020-04-10,168.05194815811925
2020-04-11,166.86329854668946
2020-04-12,162.93860020907968
2020-04-13,163.32580396711566
2020-04-14,168.67349972774468
2020-04-15,169.1869358161342
2020-04-16,169.52391780793533
2020-04-17,165.77429644320125
2020-04-18,168.5755599678219
2020-04-19,165.3938727289285
2020-04-20,163.1373772086134
2020-04-21,171.86624173539843
2020-04-22,172.25294962334476
2020-04-23,170.29957347258406
2020-04-24,170.54755078211224
2020-04-25,167.019964532451
2020-04-26,166.2024703921197
2020-04-27,165.72919829132567
2020-04-28,166.69979994560518
2020-04-29,170.4534441952589
2020-04-30,167.76057922108492
2020-05-01,169.19745039461665
2020-05-02,164.58295664974628
2020-05-03,165.94088308582585
2020-05-04,164.96713277075654
2020-05-05,168.3994594783358
2020-05-06,169.1137542626845
2020-05-07,170.60748698111587
2020-05-08,169.85828501171136
2020-05-09,166.15098447918368
2020-05-10,167.13480948744896
2020-05-11,167.82668147005546
2020-05-12,167.92497364655964
2020-05-13,171.0757965175303
2020-05-14,171.80446044812436
2020-05-15,170.90541707429537
2020-05-16,163.65709684875247
2020-05-17,162.3481418737368
2020-05-18,165.52204892707545
2020-05-19,167.25335252019204
2020-05-20,168.43768732769652
2020-05-21,169.58881378296388
2020-05-22,167.86837826848145
2020-05-23,163.69642430665334
2020-05-24,163.39237326201044
2020-05-25,165.15644709246146
2020-05-26,167.5284033130919
2020-05-27,166.1087613769299
2020-05-28,170.9054440613595
2020-05-29,167.13896832832876
2020-05-30,165.8510019678094
2020-05-31,164.27865825474993
2020-06-01,164.49716953325648
2020-06-02,164.36201317094162
2020-06-03,167.00504131195243
2020-06-04,167.0607140280857
2020-06-05,164.76930821558025
2020-06-06,168.0102887330385
2020-06-07,163.52822319396626
2020-06-08,163.01110773537638
2020-06-09,169.9280425292161
2020-06-10,165.4331482365027
2020-06-11,167.83667871143157
2020-06-12,165.09801689084472
2020-06-13,162.56683310346017
2020-06-14,163.19104130307164
2020-06-15,164.29041786034878
2020-06-16,163.98767698172844
2020-06-17,168.4698542671152
2020-06-18,166.22361709752118
2020-06-19,167.41404430897643
2020-06-20,164.88033793404952
2020-06-21,161.57377629480993
2020-06-22,160.30241909240226
2020-06-23,162.17125201867012
2020-06-24,165.46589830779175
2020-06-25,166.77774436848006
2020-06-26,161.82774397884694
2020-06-27,161.03515268924184
2020-06-28,159.24581230567918
2020-06-29,158.66065118680723
2020-06-30,161.64449597281333
2020-07-01,167.32334872903425
2020-07-02,164.34278153322094
2020-07-03,160.30080701455418
2020-07-04,158.89978852977112
2020-07-05,159.42451902604722
2020-07-06,158.30450473184726
2020-07-07,160.4446445232884
2020-07-08,159.11167390701985
2020-07-09,158.83771123041913
2020-07-10,162.3919003793509
2020-07-11,158.02828458647667
2020-07-12,154.06983246786547
2020-07-13,154.50220881213704
2020-07-14,156.17163779690782
2020-07-15,159.45338828475698
2020-07-16,158.84706196363652
2020-07-17,156.01299093752914
2020-07-18,155.221701145648
2020-07-19,151.99398855744477
2020-07-20,150.52347774958912
2020-07-21,154.53876101557302
2020-07-22,153.52099717184302
2020-07-23,157.39024954872508
2020-07-24,156.8044805552216
2020-07-25,153.26498334731923
2020-07-26,152.27598249437312
2020-07-27,150.97702632500557
2020-07-28,151.57804137049612
2020-07-29,151.27519679327844
2020-07-30,154.76363067622475
2020-07-31,154.625087133061
2020-08-01,148.78995173008377
2020-08-02,149.46150256248256
2020-08-03,146.06136910733642
2020-08-04,148.86149409795516
2020-08-05,150.09255972462375
2020-08-06,152.6897815354783
2020-08-07,149.26521033628043
2020-08-08,146.31815306119603
2020-08-09,145.48298722462118
2020-08-10,148.60451205852561
2020-08-11,147.73903997560097
2020-08-12,150.52761278326096
2020-08-13,154.92222921627712
2020-08-14,149.772650542986
2020-08-15,148.8867615582589
2020-08-16,144.98109003562345
2020-08-17,147.58277524029347
2020-08-18,146.68145505211837
2020-08-19,151.26205348362538
2020-08-20,149.71646608345299
2020-08-21,145.6931728583018
2020-08-22,147.29528624286456
2020-08-23,146.19679123108108
2020-08-24,143.81544561160203
2020-08-25,145.8122099271692
2020-08-26,149.19329601274512
2020-08-27,146.56664814089532
2020-08-28,148.19569247533587
2020-08-29,145.19849775959446
2020-08-30,140.94675298634462
2020-08-31,143.06513898322265
2020-09-01,147.02714328000212
2020-09-02,147.42084176814393
2020-09-03,152.5676463634479
2020-09-04,147.6152230714399
2020-09-05,143.5450729234602
2020-09-06,142.27569579238923
2020-09-07,145.9662294056589
2020-09-08,146.40890825126843
2020-09-09,150.90577804901903
2020-09-10,149.80370734375182
2020-09-11,145.53642106204464
2020-09-12,141.96460795826374
2020-09-13,144.1624880384353
2020-09-14,144.00552336583195
2020-09-15,148.4238085530339
2020-09-16,147.0372251324287
2020-09-17,146.2553416710063
2020-09-18,147.16989956610598
2020-09-19,142.6649208927863
2020-09-20,147.0412677717087
2020-09-21,142.34187007608986
2020-09-22,151.18434673062995
2020-09-23,147.73377342193788
2020-09-24,151.72231311184402
2020-09-25,149.28004651277837
2020-09-26,146.15202561969204
2020-09-27,147.8828824011783
2020-09-28,143.55350691558417
2020-09-29,145.40393548053436
2020-09-30,148.57445405751977
2020-10-01,152.83269708958113
2020-10-02,149.98740643477115
2020-10-03,144.31741247750165
2020-10-04,145.5798720935907
2020-10-05,144.87311422990626
2020-10-06,148.2181597111623
2020-10-07,148.9305823378129
2020-10-08,153.03426149752158
2020-10-09,151.84900579636928
2020-10-10,148.68626704090275
2020-10-11,148.13118418018496
2020-10-12,145.0682064331908
2020-10-13,153.0543861346609
2020-10-14,150.26692722683242
2020-10-15,154.70758022204308
2020-10-16,154.50321609053267
2020-10-17,150.41535267859362
2020-10-18,149.56411712381237
2020-10-19,149.50951028701027
2020-10-20,154.19000720561536
2020-10-21,152.9950892224494
2020-10-22,157.5991609024892
2020-10-23,154.29338420724926
2020-10-24,152.68654437733443
2020-10-25,151.99945619075555
2020-10-26,152.32544442419623
2020-10-27,151.97440515998107
2020-10-28,153.4685080798988
2020-10-29,153.93598619820295
2020-10-30,155.39377014054958
2020-10-31,155.40687797985106
2020-11-01,151.86645776342152
2020-11-02,151.35598443253434
2020-11-03,155.44566605990298
2020-11-04,159.17603196211724
2020-11-05,157.14960427525654
2020-11-06,157.61751516774177
2020-11-07,156.1007931589337
2020-11-08,154.94039243511492
2020-11-09,155.3972148479689
2020-11-10,158.3961961536262
2020-11-11,160.6451639576598
2020-11-12,162.07300701840097
2020-11-13,158.57984179724014
2020-11-14,156.87752910947782
2020-11-15,155.1541066617968
2020-11-16,156.047987848829
2020-11-17,160.8275766884028
2020-11-18,162.2017658647286
2020-11-19,162.01334524863873
2020-11-20,161.6661423575383
2020-11-21,163.55658998128092
2020-11-22,159.8852857613142
2020-11-23,160.58978108979025
2020-11-24,162.94893504425232
2020-11-25,161.05014438926773
2020-11-26,165.65045609145005
2020-11-27,163.8028804266067
2020-11-28,166.14003985728687
2020-11-29,162.99527278004513
2020-11-30,163.3902789472399
2020-12-01,167.1945520668122
2020-12-02,167.0230573948004
2020-12-03,167.93914731781325
2020-12-04,168.05481469691188
2020-12-05,166.7033298930957
2020-12-06,164.760606609953
2020-12-07,166.8300479635454
2020-12-08,170.76803204123837
2020-12-09,169.37591252960738
2020-12-10,172.62335874243254
2020-12-11,171.19566900873036
2020-12-12,167.70896297954573
2020-12-13,171.7412123169515
2020-12-14,165.96040182737536
2020-12-15,170.05661505772073
2020-12-16,176.87767773380398
2020-12-17,176.20830166263198
2020-12-18,171.97439141455675
2020-12-19,170.10987730185542
2020-12-20,169.62236410690394
2020-12-21,173.10881937826102
2020-12-22,176.86289640256953
2020-12-23,177.50968433316046
2020-12-24,178.00076325717743
2020-12-25,175.49932553414158
2020-12-26,172.65711390122306
2020-12-27,171.46720190804322
2020-12-28,174.3812965763044
2020-12-29,176.29780401050164
2020-12-30,179.21036857745918
2020-12-31,179.74552543356458
2021-01-01,176.57344141959518
2021-01-02,176.02041698737014
2021-01-03,174.6280521070738
2021-01-04,178.42790570033043
2021-01-05,181.12421399380355
2021-01-06,185.16971764094208
2021-01-07,184.03147787426684
2021-01-08,181.47396537494242
2021-01-09,178.7717502244024
2021-01-10,180.39389099767516
2021-01-11,180.11408050552856
2021-01-12,182.86188124219444
2021-01-13,186.4409878923608
2021-01-14,183.31158105540038
2021-01-15,183.21428456966322
2021-01-16,184.93794303729993
2021-01-17,183.0829421176713
2021-01-18,185.08640005085866
2021-01-19,184.10919867602968
2021-01-20,187.53339827325422
2021-01-21,191.0829506805378
2021-01-22,189.29662836077853
2021-01-23,186.71707589153718
2021-01-24,184.90676130147955
2021-01-25,187.03791779269125
2021-01-26,188.71604580707253
2021-01-27,188.47479883225492
2021-01-28,191.9158388504761
2021-01-29,189.66947562025024
2021-01-30,187.07474726415006
2021-01-31,187.4548147563165
2021-02-01,188.67220402772256
2021-02-02,188.0462819343239
2021-02-03,191.79275838307666
2021-02-04,190.6338064178425
2021-02-05,189.72703017253735
2021-02-06,189.05092410324852
2021-02-07,185.91759159695977
2021-02-08,190.79658050929314
2021-02-09,190.53348179403423
2021-02-10,192.3357913209769
2021-02-11,193.62945449923689
2021-02-12,191.96548042347538
2021-02-13,192.91984251749437
2021-02-14,187.64476600953427
2021-02-15,189.22313786030688
2021-02-16,192.32702364608699
2021-02-17,195.90310980276195
2021-02-18,193.98394369295275
2021-02-19,196.38659536146088
2021-02-20,193.12897687357233
2021-02-21,189.3307853690581
2021-02-22,192.42998420568938
2021-02-23,198.68528793185442
2021-02-24,192.05181984159117
2021-02-25,198.34639746107425
2021-02-26,195.35424808924944
2021-02-27,192.806103884833
2021-02-28,192.16056980923415
2021-03-01,194.53226525600726
2021-03-02,194.42362411726702
2021-03-03,195.3402933880387
2021-03-04,196.3170679497229
2021-03-05,198.75218849413025
2021-03-06,192.93376707758514
2021-03-07,191.96294046523698
2021-03-08,193.2875341386729
2021-03-09,196.38856650520438
2021-03-10,196.54091798358886
2021-03-11,197.17535407576446
2021-03-12,194.95623832973476
2021-03-13,193.03002925503603
2021-03-14,191.0192362791129
2021-03-15,192.8505032472216
2021-03-16,195.25966260691908
2021-03-17,196.73174292813678
2021-03-18,197.48180030533325
2021-03-19,193.8315158408284
2021-03-20,196.0160746277802
2021-03-21,191.9106690133976
2021-03-22,192.8602308380698
2021-03-23,194.89917813575883
2021-03-24,196.88136745489678
2021-03-25,194.63898513192268
2021-03-26,196.3275489047595
2021-03-27,194.29690630231744
2021-03-28,192.6318897855121
2021-03-29,191.9350522374564
2021-03-30,192.76744471506817
2021-03-31,198.81230022767488
2021-04-01,195.41937338811059
2021-04-02,195.9959970380631
2021-04-03,189.0680684318071
2021-04-04,191.84375268655958
2021-04-05,193.9916361373017
2021-04-06,192.9432368801671
2021-04-07,193.23143838570513
2021-04-08,195.961850406337
2021-04-09,195.58114005368307
2021-04-10,190.81800561385444
2021-04-11,189.36410266658
2021-04-12,192.9159966192639
2021-04-13,197.7197545359602
2021-04-14,192.0056187383457
2021-04-15,196.54293308607683
2021-04-16,193.60386219030673
2021-04-17,193.54480045933974
2021-04-18,192.3130721106631
2021-04-19,190.51323901936323
2021-04-20,191.84519821925593
2021-04-21,193.90189150575512
2021-04-22,191.5976566803693
2021-04-23,192.32274001091295
2021-04-24,189.24665158949125
2021-04-25,190.4036451836847
2021-04-26,186.00369490908537
2021-04-27,189.90581172126875
2021-04-28,191.46147301955853
2021-04-29,193.66122356019756
2021-04-30,188.05867965224067
2021-05-01,188.0714994126057
2021-05-02,186.06782902205748
2021-05-03,183.70981833072443
2021-05-04,190.09312757023636
2021-05-05,189.79881337695684
2021-05-06,192.67384452024493
2021-05-07,189.01412491772598
2021-05-08,186.90145871879886
2021-05-09,185.60826884717767
2021-05-10,185.50978731737047
2021-05-11,186.53986555903248
2021-05-12,185.76258534586532
2021-05-13,187.20885964878065
2021-05-14,183.8349201469601
2021-05-15,184.08539831453692
2021-05-16,182.95750569921378
2021-05-17,182.68849626760877
2021-05-18,179.23220460806252
2021-05-19,186.15946636375736
2021-05-20,183.03764117430228
2021-05-21,183.04137019814993
2021-05-22,178.88125021685525
2021-05-23,180.16394894880239
2021-05-24,175.88150619057905
2021-05-25,181.6052476891653
2021-05-26,182.417056498826
2021-05-27,180.63275746612686
2021-05-28,182.0776052217721
2021-05-29,180.5480620422364
2021-05-30,177.2299613348745
2021-05-31,178.14854814293253
2021-06-01,182.5235670766741
2021-06-02,179.62681216484708
2021-06-03,180.84323949494583
2021-06-04,178.66942156420356
2021-06-05,174.57180068434118
2021-06-06,175.36290343162347
2021-06-07,176.46911669874214
2021-06-08,178.4010228452354
2021-06-09,175.04486536760558
2021-06-10,178.12381854353137
2021-06-11,179.93023418964987
2021-06-12,175.77261555637293
2021-06-13,173.4478023104136
2021-06-14,172.20548168004586
2021-06-15,176.05516481921154
2021-06-16,175.012422488659
2021-06-17,176.95467283847069
2021-06-18,175.63729420434515
2021-06-19,170.05281944609857
2021-06-20,171.50715226502578
2021-06-21,170.77465317444643
2021-06-22,171.72013876380112
2021-06-23,171.31093065506388
2021-06-24,175.5734122800273
2021-06-25,169.29019036572066
2021-06-26,170.59861946568066
2021-06-27,166.5465116716238
2021-06-28,166.55664922476495
2021-06-29,168.2865202410568
2021-06-30,171.85331021339667
2021-07-01,171.42971696276817
2021-07-02,167.2625764120536
2021-07-03,167.05210838327793
2021-07-04,164.54490431982572
2021-07-05,165.4435418715909
2021-07-06,167.4190630895922
2021-07-07,166.02586177461617
2021-07-08,168.1550705595502
2021-07-09,167.26096442280732
2021-07-10,163.11011754662962
2021-07-11,159.52805618925547
2021-07-12,161.84935588312686
2021-07-13,163.33352393834392
2021-07-14,163.64213005775213
2021-07-15,162.9750689294668
2021-07-16,162.7577219470586
2021-07-17,160.02258188752916
2021-07-18,157.20735135609752
2021-07-19,162.01885182037077
2021-07-20,159.69147546768076
2021-07-21,162.30967615414693
