ds,y
2019-05-30,113.99996748382411
2019-05-31,109.8294032254374
2019-06-01,106.59590122228694
2019-06-02,104.6202749145219
2019-06-03,104.70114073878545
2019-06-04,109.68117066153619
2019-06-05,109.08748058819918
2019-06-06,109.28559399695513
2019-06-07,110.44999286162039
2019-06-08,102.53529566532285
2019-06-09,102.13867901814496
2019-06-10,103.10949910294909
2019-06-11,103.84339386499754
2019-06-12,107.1040707688664
2019-06-13,106.56497732000027
2019-06-14,105.3323277901224
2019-06-15,101.5723848943707
2019-06-16,100.78642240519231
2019-06-17,104.73353344486452
2019-06-18,98.55049017220871
2019-06-19,99.10641640322946
2019-06-20,101.02899378297846
2019-06-21,99.22849605649371
2019-06-22,97.35017344612896
2019-06-23,99.01171865867136
2019-06-24,96.21179247570825
2019-06-25,98.9461861262174
2019-06-26,102.36814467138053
2019-06-27,100.09308744726205
2019-06-28,97.37868826732739
2019-06-29,97.81338539666083
2019-06-30,94.94971910844677
2019-07-01,95.47608398615739
2019-07-02,100.92515576575245
2019-07-03,100.98397149570147
2019-07-04,98.10737293469343
2019-07-05,92.47052831036967
2019-07-06,95.94030734781094
2019-07-07,92.20127510928143
2019-07-08,92.18945717279381
2019-07-09,94.64373815883579
2019-07-10,94.5383987806174
2019-07-11,95.7455076764004
2019-07-12,93.56863372512572
2019-07-13,91.62746865979888
2019-07-14,88.38227784745314
2019-07-15,85.62595203337175
2019-07-16,91.9915140155055
2019-07-17,96.56321884639294
2019-07-18,93.76857078605121
2019-07-19,90.32590119300052
2019-07-20,88.85606812508286
2019-07-21,87.34294667919241
2019-07-22,85.33763823303131
2019-07-23,88.46407711697839
2019-07-24,91.12319956984555
2019-07-25,92.84922584968646
2019-07-26,88.20372698448189
2019-07-27,89.70107185686055
2019-07-28,85.04103102566147
2019-07-29,84.4026987316527
2019-07-30,86.96922364808606
2019-07-31,89.93531080431053
2019-08-01,90.01719136756753
2019-08-02,84.97968250188076
2019-08-03,85.81515680301739
2019-08-04,82.21617601244184
2019-08-05,84.40869656647182
2019-08-06,84.40528856882918
2019-08-07,85.62210152271352
2019-08-08,88.78232602413613
2019-08-09,86.20159832747102
2019-08-10,83.63629901430797
2019-08-11,82.98235885089359
2019-08-12,83.83372785915067
2019-08-13,83.2520321559306
2019-08-14,86.19614566000952
2019-08-15,85.2828591888044
2019-08-16,84.97660575234507
2019-08-17,79.29873992943791
2019-08-18,81.04168551657509
2019-08-19,80.66890073474464
2019-08-20,81.68092875669984
2019-08-21,85.13868657596404
2019-08-22,85.03548063930565
2019-08-23,86.01579665187698
2019-08-24,85.10376485599299
2019-08-25,77.24376263012832
2019-08-26,80.59696328178043
2019-08-27,80.13775278593398
2019-08-28,84.11318910275789
2019-08-29,82.63158688875555
2019-08-30,83.80473775429591
2019-08-31,82.39173561423024
2019-09-01,78.9771981501147
2019-09-02,80.67145556730344
2019-09-03,83.14035514361588
2019-09-04,81.8698495070197
2019-09-05,83.18035955500474
2019-09-06,84.13828625023213
2019-09-07,81.84949539489291
2019-09-08,82.20538898414057
2019-09-09,78.44441771102213
2019-09-10,83.35009527876664
2019-09-11,83.9903408030397
2019-09-12,82.71658680884393
2019-09-13,85.0624348645622
2019-09-14,80.01166837280458
2019-09-15,82.60491930926656
2019-09-16,81.2933315853413
2019-09-17,81.20388449868732
2019-09-18,85.98319577339905
2019-09-19,85.78628167106653
2019-09-20,82.04833880212193
2019-09-21,78.64569199964149
2019-09-22,78.61440420315624
2019-09-23,80.23131491164587
2019-09-24,80.28433644832404
2019-09-25,84.71715350457598
2019-09-26,83.21251305679216
2019-09-27,89.96958957352238
2019-09-28,82.96130944836209
2019-09-29,77.3717525956599
2019-09-30,79.42719261478206
2019-10-01,81.77294207981569
2019-10-02,83.62434234736165
2019-10-03,82.31614082353315
2019-10-04,84.74732627888882
2019-10-05,80.2286675088715
2019-10-06,78.84112513547726
2019-10-07,83.53672047102486
2019-10-08,83.05421950663383
2019-10-09,88.30526762365747
2019-10-10,86.58815594819094
2019-10-11,85.35675992404822
2019-10-12,85.58006441171369
2019-10-13,82.25843344738362
2019-10-14,82.76689556124865
2019-10-15,83.14337858267673
2019-10-16,87.90660194532731
2019-10-17,88.5074286221907
2019-10-18,87.70395719211848
2019-10-19,83.57708587379234
2019-10-20,82.36841304027304
2019-10-21,85.34224561754806
2019-10-22,87.75401085243314
2019-10-23,90.23529215613661
2019-10-24,90.73881253830336
2019-10-25,89.25886224885495
2019-10-26,88.95154799341557
2019-10-27,84.34527396390341
2019-10-28,85.27379795948653
2019-10-29,88.26105246822335
2019-10-30,93.81645511981901
2019-10-31,93.94704374541445
2019-11-01,91.87082829097706
2019-11-02,91.79391900370678
2019-11-03,86.5613236171992
2019-11-04,90.95732814140729
2019-11-05,93.02864336892813
2019-11-06,97.3435962059665
2019-11-07,98.21034002348668
2019-11-08,99.99768943216417
2019-11-09,96.0033384017624
2019-11-10,94.75767167320079
2019-11-11,94.82631720382587
2019-11-12,101.14024061133024
2019-11-13,102.93559527652513
2019-11-14,102.63654587809303
2019-11-15,101.25281366589442
2019-11-16,99.37071346555331
2019-11-17,99.20080799457202
2019-11-18,98.49697321667414
2019-11-19,103.92015002947738
2019-11-20,104.93246435478258
2019-11-21,105.46416766147637
2019-11-22,103.48903248960292
2019-11-23,102.38322448909511
2019-11-24,103.21869578815289
2019-11-25,106.41078894056905
2019-11-26,111.66908396906894
2019-11-27,111.55921307617115
2019-11-28,111.23683987143255
2019-11-29,109.68335470853519
2019-11-30,109.25065065951382
2019-12-01,110.82374412500097
2019-12-02,108.7912582194028
2019-12-03,114.44121204636473
2019-12-04,116.775988911891
2019-12-05,118.72413303294901
2019-12-06,117.45346180177965
2019-12-07,113.10317764399895
2019-12-08,115.41933877948803
2019-12-09,118.79772792479469
2019-12-10,117.49264147806805
2019-12-11,123.62310220714862
2019-12-12,124.68162121491564
2019-12-13,121.16789564001996
2019-12-14,117.630704713403
2019-12-15,117.33491104961674
2019-12-16,121.70588658778286
2019-12-17,122.31351533234269
2019-12-18,124.52150449705817
2019-12-19,123.26182041846012
2019-12-20,125.84539951648398
2019-12-21,126.09220836853194
2019-12-22,125.21069851942433
2019-12-23,123.30794074794039
2019-12-24,128.9618629446844
2019-12-25,131.5173981247065
2019-12-26,130.28332554729386
2019-12-27,133.07012206897227
2019-12-28,130.07255057244083
2019-12-29,133.33932516834668
2019-12-30,130.83089969643305
2019-12-31,132.66629982716134
2020-01-01,136.6190751870815
2020-01-02,139.39504757657286
2020-01-03,138.8433383775359
2020-01-04,134.26514241113713
2020-01-05,138.84161167687964
2020-01-06,136.31550525629802
2020-01-07,138.3969250236824
2020-01-08,143.42398926657884
2020-01-09,142.65420322281338
2020-01-10,140.92596923132365
2020-01-11,139.5939095035119
2020-01-12,138.72936699775948
2020-01-13,141.79479883942435
2020-01-14,142.9073839714487
2020-01-15,144.75329159214826
2020-01-16,148.61364228171823
2020-01-17,142.55692286785592
2020-01-18,143.36835944396233
2020-01-19,142.91390450064824
2020-01-20,144.25588364625455
2020-01-21,147.06784188053376
2020-01-22,150.89971658957091
2020-01-23,151.02510977146028
2020-01-24,152.5584817472735
2020-01-25,151.1313936546292
2020-01-26,149.7078082861923
2020-01-27,148.6178044694138
2020-01-28,154.9969662645946
2020-01-29,157.24861201833585
2020-01-30,154.0314568230591
2020-01-31,157.13865806006325
2020-02-01,154.4349956988995
2020-02-02,155.5844369068857
2020-02-03,151.86100463541845
2020-02-04,156.75621805174092
2020-02-05,157.15781336722426
2020-02-06,162.17239110633454
2020-02-07,158.93427053071628
2020-02-08,156.56945582119405
2020-02-09,153.95516697647122
2020-02-10,155.0859639920991
2020-02-11,160.1942860306074
2020-02-12,165.3059339125661
2020-02-13,163.04816783578175
2020-02-14,161.59389339204446
2020-02-15,161.61755105160353
2020-02-16,161.887607004917
2020-02-17,161.204311481514
2020-02-18,164.63336116996715
2020-02-19,167.7942079753346
2020-02-20,166.39837214623063
2020-02-21,164.50707146661983
2020-02-22,166.28806791422895
2020-02-23,164.6974869870679
2020-02-24,164.1818186838414
2020-02-25,167.3503954370103
2020-02-26,169.24314792976355
2020-02-27,171.03472536471338
2020-02-28,168.25547350250517
2020-02-29,171.16270993123203
2020-03-01,167.9675028368347
2020-03-02,167.88129671296696
2020-03-03,172.8810358352169
2020-03-04,171.00151226908238
2020-03-05,175.69272970812548
2020-03-06,175.65991773039067
2020-03-07,172.91082853437686
2020-03-08,170.7055654388032
2020-03-09,170.28713548360403
2020-03-10,172.53117468518303
2020-03-11,176.1666209269955
2020-03-12,178.86413360178693
2020-03-13,176.18958616778215
2020-03-14,173.45003639948126
2020-03-15,172.95577895889107
2020-03-16,174.35336977189132
2020-03-17,177.76597517304123
2020-03-18,180.38783886424167
2020-03-19,177.10338215571187
2020-03-20,178.63319621881362
2020-03-21,176.61295304749345
2020-03-22,176.32295269441383
2020-03-23,174.74256947542546
2020-03-24,179.60765054357108
2020-03-25,179.43413544400516
2020-03-26,181.41247897060606
2020-03-27,182.388341676464
2020-03-28,176.59987177054117
2020-03-29,176.41958641138922
2020-03-30,176.60254460443605
2020-03-31,178.92811241197705
2020-04-01,179.6446247921166
2020-04-02,179.438658258516
2020-04-03,180.5362709492134
2020-04-04,180.20028640937508
2020-04-05,178.06338466377443
2020-04-06,180.96925655195457
2020-04-07,183.73936463302027
2020-04-08,185.2034406609764
2020-04-09,184.56539710832803
2020-04-10,181.8080981232189
2020-04-11,180.61050118682323
2020-04-12,181.1442102559647
2020-04-13,178.45588865209763
2020-04-14,178.62027939130246
2020-04-15,183.90779854403462
2020-04-16,182.55342147690857
2020-04-17,181.56392623513986
2020-04-18,182.5921440167604
2020-04-19,180.6111653357999
2020-04-20,182.6305348040996
2020-04-21,181.32250034487984
2020-04-22,186.03171820101193
2020-04-23,183.56736099870463
2020-04-24,184.12757267971628
2020-04-25,180.56544922718857
2020-04-26,181.1241866673215
2020-04-27,181.02952118130855
2020-04-28,184.3325675599926
2020-04-29,186.84270486204446
2020-04-30,183.8727316728764
2020-05-01,188.8500033820495
2020-05-02,183.04464763074762
2020-05-03,178.1047896777318
2020-05-04,184.25919410102262
2020-05-05,182.100843464378
2020-05-06,189.59387787486642
2020-05-07,184.78963271531305
2020-05-08,184.16132947267542
2020-05-09,186.06906453280226
2020-05-10,179.95313503238157
2020-05-11,181.25100372894406
2020-05-12,182.74251614839568
2020-05-13,186.32424127659124
2020-05-14,187.5878763058538
2020-05-15,187.1477002256112
2020-05-16,180.84502203111813
2020-05-17,178.7160702531249
2020-05-18,180.71559603964425
2020-05-19,184.1250034789441
2020-05-20,185.59709028957232
2020-05-21,187.2901603338413
2020-05-22,181.74339659245913
2020-05-23,182.78894710315075
2020-05-24,178.9844111893278
2020-05-25,180.9156953772811
2020-05-26,184.9215756219849
2020-05-27,184.92944059452776
2020-05-28,183.91645162323073
2020-05-29,186.81008704178527
2020-05-30,184.48923812017662
2020-05-31,179.26608536023875
2020-06-01,182.64250408319896
2020-06-02,182.56046301023872
2020-06-03,184.9424443943327
2020-06-04,187.1889894837955
2020-06-05,181.95949551732187
2020-06-06,180.89453855089295
2020-06-07,181.02868505719297
2020-06-08,181.55680422228713
2020-06-09,182.28303480257745
2020-06-10,184.13870579541017
2020-06-11,183.72171656662573
2020-06-12,182.06570938909178
2020-06-13,177.3925531818802
2020-06-14,177.64622259908123
2020-06-15,179.32936432601446
2020-06-16,176.01744654878433
2020-06-17,179.76139563464562
2020-06-18,180.00717137035997
2020-06-19,180.12428083246016
2020-06-20,176.13295132111898
2020-06-21,173.87228924738997
2020-06-22,174.0449381866699
2020-06-23,175.36262822316434
2020-06-24,178.41598492752615
2020-06-25,180.06399001521567
2020-06-26,172.7089014388285
2020-06-27,174.44076179255495
2020-06-28,171.73017380549263
2020-06-29,174.4902015611264
2020-06-30,173.4133476849591
2020-07-01,172.73794593292283
2020-07-02,174.53794696771948
2020-07-03,173.57683563809678
2020-07-04,170.6010539506763
2020-07-05,167.30827863541305
2020-07-06,168.92931654306562
2020-07-07,174.44791326851686
2020-07-08,175.03936301117278
2020-07-09,172.32975537959499
2020-07-10,172.97838254703785
2020-07-11,169.07205434688382
2020-07-12,166.10260926494445
2020-07-13,168.53244328375237
2020-07-14,164.92503041385754
2020-07-15,171.84142116635667
2020-07-16,167.57421025024047
2020-07-17,168.4151406906644
2020-07-18,167.01693969570803
2020-07-19,165.8300495446873
2020-07-20,167.37901291491417
2020-07-21,170.9528977075695
2020-07-22,166.84433210838097
2020-07-23,165.08416107512633
2020-07-24,166.51898111703858
2020-07-25,163.03638085351687
2020-07-26,162.06066713337776
2020-07-27,166.44458872328443
2020-07-28,163.45152966331608
2020-07-29,163.10709977425117
2020-07-30,166.6270998097467
2020-07-31,162.37208273253754
2020-08-01,162.1479889747989
2020-08-02,163.6394087499157
2020-08-03,162.2742794634171
2020-08-04,160.62343560794727
2020-08-05,164.22610902201973
2020-08-06,167.0627492438582
2020-08-07,161.2671629036166
2020-08-08,162.6758062269152
2020-08-09,160.24900886658486
2020-08-10,158.753142727202
2020-08-11,162.48947175823736
2020-08-12,161.2326593316455
2020-08-13,164.67714762992455
2020-08-14,162.40349601510695
2020-08-15,161.94406759933676
2020-08-16,156.05387796196067
2020-08-17,157.75685328237142
2020-08-18,160.33806868999451
2020-08-19,160.26736861080883
2020-08-20,163.97042270636547
2020-08-21,159.57409592569064
2020-08-22,156.87237591266828
2020-08-23,159.23440147765453
2020-08-24,157.52832535495713
2020-08-25,161.036302405173
2020-08-26,158.6352949797488
2020-08-27,160.743825777697
2020-08-28,160.15131809082447
2020-08-29,154.7014083047669
2020-08-30,153.76932082359906
2020-08-31,156.0414794199694
2020-09-01,159.9559861602431
2020-09-02,160.75239216692432
2020-09-03,159.00988760017793
2020-09-04,159.06940175891592
2020-09-05,157.36847312194885
2020-09-06,153.98865649826064
2020-09-07,153.5579742119399
2020-09-08,157.69942285604066
2020-09-09,161.72082120706827
2020-09-10,162.59838291996277
2020-09-11,158.64540410153785
2020-09-12,157.0798036432877
2020-09-13,155.30759027444265
2020-09-14,154.4048983861655
2020-09-15,157.06808023757867
2020-09-16,160.00443999782158
2020-09-17,158.48990083743752
2020-09-18,160.6923117194061
2020-09-19,154.10379147577453
2020-09-20,152.84117140897007
2020-09-21,158.71598201842752
2020-09-22,156.77418785182374
2020-09-23,163.95586679217064
2020-09-24,164.05453897629582
2020-09-25,158.88827093551498
2020-09-26,161.42277785841708
2020-09-27,157.14395427112436
2020-09-28,159.87485674803028
2020-09-29,158.6947649607813
2020-09-30,160.48948923240368
2020-10-01,164.1746734594342
2020-10-02,160.16674316607495
2020-10-03,156.35796134859993
2020-10-04,158.19129400520495
2020-10-05,157.14272944319012
2020-10-06,159.72755523180948
2020-10-07,162.0366471440073
2020-10-08,162.64277330770398
2020-10-09,162.1812290241037
2020-10-10,158.42871911026816
2020-10-11,158.32815011251512
2020-10-12,158.38782399119603
2020-10-13,162.81466148966794
2020-10-14,163.3680785485714
2020-10-15,166.96418100064474
2020-10-16,164.60228199615625
2020-10-17,164.24286711266245
2020-10-18,160.83472112290366
2020-10-19,158.0199604610454
2020-10-20,166.31392807729299
2020-10-21,164.5954556462634
2020-10-22,163.6963271761831
2020-10-23,166.72175718436026
2020-10-24,162.51622408250105
2020-10-25,163.3108008126975
2020-10-26,163.54617729549523
2020-10-27,166.39684576733416
2020-10-28,164.21125214839063
2020-10-29,167.11668328945436
2020-10-30,165.01140885947206
2020-10-31,164.24549442798897
2020-11-01,165.78085487957026
2020-11-02,162.37217646594803
2020-11-03,168.4211293239008
2020-11-04,169.91617477906755
2020-11-05,170.11787557335
2020-11-06,172.39077954260225
2020-11-07,167.682247523038
2020-11-08,168.16287839540558
2020-11-09,165.73352713543534
2020-11-10,168.56870441056117
2020-11-11,170.2385569713407
2020-11-12,172.69915579673847
2020-11-13,169.99284109075796
2020-11-14,167.95214930095483
2020-11-15,169.73090007533685
2020-11-16,170.33548337790708
2020-11-17,170.20389457687548
2020-11-18,174.280881394779
2020-11-19,175.15067713834537
2020-11-20,172.51644091953867
2020-11-21,175.28351440581758
2020-11-22,171.95826982936424
2020-11-23,172.09224207998983
2020-11-24,172.60108940999072
2020-11-25,180.60147364230755
2020-11-26,175.48759128846712
2020-11-27,177.31914940690396
2020-11-28,177.83080769910993
2020-11-29,174.48591573223666
2020-11-30,173.51079709216032
2020-12-01,178.26850776689662
2020-12-02,176.8700117468966
2020-12-03,181.03684305629116
2020-12-04,179.4526859486543
2020-12-05,178.1701849369369
2020-12-06,174.96017767140745
2020-12-07,177.89394398841551
2020-12-08,180.3024609141845
2020-12-09,183.73577644542513
2020-12-10,186.08712026712195
2020-12-11,184.93573296622986
2020-12-12,177.71522558537117
2020-12-13,180.12136577185484
2020-12-14,181.86626369033874
2020-12-15,183.33947232265047
2020-12-16,185.61879139886645
2020-12-17,187.06486750572924
2020-12-18,185.44913668908308
2020-12-19,184.29106820065965
2020-12-20,183.32310269954675
2020-12-21,184.01330169884582
2020-12-22,187.54632374267342
2020-12-23,188.05999645069707
2020-12-24,192.04705725293303
2020-12-25,187.45543600025997
2020-12-26,186.63403198688349
2020-12-27,182.33315407307205
2020-12-28,184.04695517925157
2020-12-29,186.8587538914187
2020-12-30,191.1977066802561
2020-12-31,193.8022736120265
2021-01-01,192.00492242707492
2021-01-02,188.96358981350033
2021-01-03,188.9260019444145
2021-01-04,187.69528180963695
2021-01-05,190.3119250429832
2021-01-06,194.50382391837263
2021-01-07,195.35181353892753
2021-01-08,194.14901964913707
2021-01-09,191.56364845944427
2021-01-10,193.04804224860578
2021-01-11,192.37416009119983
2021-01-12,194.46241779251346
2021-01-13,197.85051399616026
2021-01-14,195.3503155014264
2021-01-15,197.03856807258842
2021-01-16,197.12178122702687
2021-01-17,193.57589423519227
2021-01-18,195.1280490133891
2021-01-19,197.74517780456796
2021-01-20,197.61751568657587
2021-01-21,200.0894838707953
2021-01-22,198.21186611970526
2021-01-23,199.0216474852329
2021-01-24,196.34675640604547
2021-01-25,196.46975436036848
2021-01-26,199.97221361429416
2021-01-27,205.16133067842512
2021-01-28,202.52658160470799
2021-01-29,201.28455167033556
2021-01-30,198.96213166982733
2021-01-31,199.61843292734844
2021-02-01,198.036151204275
2021-02-02,200.151383934469
2021-02-03,204.12707449585807
2021-02-04,205.56438835981126
2021-02-05,204.05217650984713
2021-02-06,199.45666677549252
2021-02-07,201.0559592475569
2021-02-08,201.5531100478103
2021-02-09,207.8934933037183
2021-02-10,205.59802718627625
2021-02-11,207.0530332561285
2021-02-12,205.0731164879305
2021-02-13,202.5644814776729
2021-02-14,201.8308131182839
2021-02-15,202.46730213126176
2021-02-16,205.11589683214333
2021-02-17,204.02831736474747
2021-02-18,207.74872597084746
2021-02-19,208.15476234092705
2021-02-20,203.5647551199238
2021-02-21,201.797017467612
2021-02-22,205.76929267768242
2021-02-23,204.79396336580052
2021-02-24,205.44321429358564
2021-02-25,207.70882180360906
2021-02-26,208.80833920887375
2021-02-27,206.90730995597767
2021-02-28,202.91969381865104
2021-03-01,204.21234733174714
2021-03-02,206.64713134571235
2021-03-03,209.2684034904145
2021-03-04,208.56367538060437
2021-03-05,205.12316795857078
2021-03-06,208.23173206825265
2021-03-07,202.8063136647481
2021-03-08,206.89379695349575
2021-03-09,205.84808827595916
2021-03-10,208.59403273908282
2021-03-11,213.31210411922314
2021-03-12,209.4678175191128
2021-03-13,204.62101329280216
2021-03-14,205.39869801085118
2021-03-15,208.2823095630227
2021-03-16,205.22559079203333
2021-03-17,208.0480924707366
2021-03-18,212.15177334953205
2021-03-19,211.77286564686926
2021-03-20,204.53498311541856
2021-03-21,203.70461338005578
2021-03-22,205.3889753961368
2021-03-23,209.1409072857306
2021-03-24,207.48153238531484
2021-03-25,211.849275127443
2021-03-26,209.7067654356303
2021-03-27,206.19756071782632
2021-03-28,203.06115021412745
2021-03-29,204.07560124398086
2021-03-30,206.6194228962279
2021-03-31,211.5176196366137
2021-04-01,209.3584722710786
2021-04-02,209.80985232163843
2021-04-03,205.96745074632332
2021-04-04,205.3079777910069
2021-04-05,203.35585036809312
2021-04-06,208.5516353783599
2021-04-07,206.78961079595018
2021-04-08,210.52282728775575
2021-04-09,206.2367518594651
2021-04-10,202.59151930361296
2021-04-11,206.07122740929174
2021-04-12,203.54724835542197
2021-04-13,205.7518316007942
2021-04-14,209.37406089267085
2021-04-15,206.50608943967958
2021-04-16,208.62273343156423
2021-04-17,202.71601760074222
2021-04-18,202.1019864043508
2021-04-19,203.68093786205972
2021-04-20,202.33541208129552
2021-04-21,206.35423569318482
2021-04-22,205.6815271633458
2021-04-23,205.14165447395757
2021-04-24,200.57221134960557
2021-04-25,200.23305316536292
2021-04-26,199.7890937444083
2021-04-27,202.243398753459
2021-04-28,203.1453681554884
2021-04-29,202.3534803801353
2021-04-30,202.41905044404535
2021-05-01,197.5494524492559
2021-05-02,200.39351153161897
2021-05-03,199.51588340023181
2021-05-04,200.9590565909263
2021-05-05,204.28250416356715
2021-05-06,201.81556490750327
2021-05-07,200.2012333680411
2021-05-08,197.62242995095272
2021-05-09,196.05478394652835
2021-05-10,195.9629021220779
2021-05-11,200.57171459602054
2021-05-12,201.0475581289001
2021-05-13,197.74305615412578
2021-05-14,195.88764709952144
2021-05-15,196.619319292299
2021-05-16,194.8871524421475
2021-05-17,193.47891365531768
2021-05-18,194.3415634696695
2021-05-19,198.01796231959787
2021-05-20,199.9713685436132
2021-05-21,193.68562023600617
2021-05-22,192.83421055032645
2021-05-23,191.6915393849563
2021-05-24,193.3041523106777
2021-05-25,195.46098608388485
2021-05-26,193.9144186233931
2021-05-27,195.42712631746423
2021-05-28,192.70396632479827
2021-05-29,192.43377866902927
2021-05-30,193.08896803661963
2021-05-31,190.98721010326244
2021-06-01,189.25435185172253
2021-06-02,194.24072247798546
2021-06-03,193.0786337870427
2021-06-04,188.84087844835497
2021-06-05,186.7412782861997
2021-06-06,185.06276681554556
2021-06-07,187.5577896452132
2021-06-08,190.8540410205619
2021-06-09,187.80861450480091
2021-06-10,191.19902903422678
2021-06-11,189.0044723525745
2021-06-12,189.36717416285865
2021-06-13,183.96046145827523
2021-06-14,183.97420882062443
2021-06-15,187.7211264129852
2021-06-16,187.05260772298885
2021-06-17,184.5508992992475
2021-06-18,185.9807678793378
2021-06-19,182.83599074706925
2021-06-20,178.91019978829786
2021-06-21,181.87614976339404
2021-06-22,180.29427181676505
2021-06-23,183.76653851177366
2021-06-24,183.22009522667463
2021-06-25,181.18080496818556
2021-06-26,179.89985738655548
2021-06-27,181.3024284635936
2021-06-28,177.42091817505107
2021-06-29,179.63506726567857
2021-06-30,181.61203016527983
2021-07-01,183.5687231438555
2021-07-02,182.78528437739374
2021-07-03,178.0914270071059
2021-07-04,173.79363675410724
2021-07-05,173.2589250684975
2021-07-06,175.13492428275714
2021-07-07,181.68656946256547
2021-07-08,178.6289408548839
2021-07-09,176.3023532477843
2021-07-10,177.3139792502394
2021-07-11,175.440116327922
2021-07-12,173.27470910801992
2021-07-13,173.43907460551318
2021-07-14,178.45749325244492
2021-07-15,176.0112628019935
2021-07-16,176.1086411222467
2021-07-17,171.69113424729053
2021-07-18,173.0802253476352
2021-07-19,171.6817285948826
2021-07-20,172.4795866927414
2021-07-21,175.96916453306625
2021-07-22,178.67646010179794
