ds,y
2019-05-25,107.73744698802278
2019-05-26,105.00284146558253
2019-05-27,107.34847468596726
2019-05-28,109.83750109232584
2019-05-29,111.66296536473544
2019-05-30,109.90441854347284
2019-05-31,109.425381076463
2019-06-01,107.56185711144678
2019-06-02,106.60956913040827
2019-06-03,104.77396705893095
2019-06-04,104.84573083336669
2019-06-05,107.37502768781656
2019-06-06,105.18700757600666
2019-06-07,108.5379647299569
2019-06-08,102.69052167620596
2019-06-09,104.76536658935808
2019-06-10,104.3963869699473
2019-06-11,105.45591757161914
2019-06-12,103.92426683201658
2019-06-13,106.20217336958444
2019-06-14,103.42254179553252
2019-06-15,100.85165292612717
2019-06-16,99.20581275372268
2019-06-17,102.93400366618204
2019-06-18,98.68225543092363
2019-06-19,102.5113327692651
2019-06-20,102.35652709090256
2019-06-21,98.89050893628456
2019-06-22,101.6168549423711
2019-06-23,97.3846381812951
2019-06-24,97.05535409804094
2019-06-25,98.07206777895321
2019-06-26,102.8518867406852
2019-06-27,100.91427873084628
2019-06-28,97.93588857831375
2019-06-29,98.31202458314445
2019-06-30,92.52823252912144
2019-07-01,95.37693522955315
2019-07-02,97.97888254420893
2019-07-03,98.82253292001884
2019-07-04,95.94612295551966
2019-07-05,93.85021448921901
2019-07-06,94.79724124824241
2019-07-07,91.99846568732737
2019-07-08,93.62172649162143
2019-07-09,93.59180629537644
2019-07-10,94.35359822606084
2019-07-11,97.99076051767646
2019-07-12,92.24797017879996
2019-07-13,91.4728968222176
2019-07-14,89.08212955541494
2019-07-15,90.21895643086737
2019-07-16,96.9897603243421
2019-07-17,93.93958158675053
2019-07-18,90.56161759234318
2019-07-19,91.19364749426903
2019-07-20,89.70140437895138
2019-07-21,88.58315581720458
2019-07-22,88.03818447008716
2019-07-23,89.91912087512902
2019-07-24,90.53446638719356
2019-07-25,89.91211190690028
2019-07-26,88.78378961992138
2019-07-27,89.63112314369009
2019-07-28,82.46452470613615
2019-07-29,84.14982875982113
2019-07-30,86.43054901601333
2019-07-31,87.10356017881213
2019-08-01,87.56409058788805
2019-08-02,87.20522709020403
2019-08-03,84.68848805262948
2019-08-04,82.6479716292511
2019-08-05,82.48481419514502
2019-08-06,88.45044229443646
2019-08-07,88.24141052380843
2019-08-08,89.83046562502423
2019-08-09,86.4837875210267
2019-08-10,85.18820914121513
2019-08-11,81.48408610390267
2019-08-12,81.06519439631217
2019-08-13,83.8488042827918
2019-08-14,86.04930044434862
2019-08-15,87.43978264931198
2019-08-16,85.50922661440782
2019-08-17,83.97600521062988
2019-08-18,78.51592790385143
2019-08-19,181.40601356304404
2019-08-20,183.02789259265904
2019-08-21,188.5855487398385
2019-08-22,186.70222037768724
2019-08-23,185.44819428901062
2019-08-24,182.45352595122932
2019-08-25,179.40884223309018
2019-08-26,180.4603199764747
2019-08-27,183.60258008506793
2019-08-28,179.68644346546557
2019-08-29,182.46527501218264
2019-08-30,182.5521973580236
2019-08-31,183.50228114086298
2019-09-01,180.43454431881884
2019-09-02,179.85793701304397
2019-09-03,181.09798857737633
2019-09-04,185.89601438114187
2019-09-05,182.6874950892611
2019-09-06,181.75450577221062
2019-09-07,183.14612248727218
2019-09-08,178.0472067169657
2019-09-09,179.49980013584388
2019-09-10,179.5277933961061
2019-09-11,187.2908853044047
2019-09-12,182.1775469556578
2019-09-13,180.75912617108054
2019-09-14,181.9412553834616
2019-09-15,179.96714535877507
2019-09-16,179.39094644982362
2019-09-17,180.88551567203808
2019-09-18,185.76734518527883
2019-09-19,183.36883035292402
2019-09-20,182.09125315537
2019-09-21,180.0271411361956
2019-09-22,177.45171957529612
2019-09-23,181.68840749799517
2019-09-24,181.36997613581934
2019-09-25,183.6328062848341
2019-09-26,185.2646378010869
2019-09-27,184.24568078765157
2019-09-28,182.49876346005416
2019-09-29,178.1821302774615
2019-09-30,182.93072394881796
2019-10-01,183.4918689558508
2019-10-02,183.0672292412446
2019-10-03,186.1458693261834
2019-10-04,184.34058750918103
2019-10-05,179.91847972998937
2019-10-06,181.56886166453177
2019-10-07,181.39538549311467
2019-10-08,181.8418661388986
2019-10-09,184.59846907843428
2019-10-10,187.923139193709
2019-10-11,189.04778534512843
2019-10-12,185.6746398182362
2019-10-13,181.25125133154907
2019-10-14,183.54404058942708
2019-10-15,182.9466241738337
2019-10-16,190.42201353318777
2019-10-17,190.2650666565234
2019-10-18,191.65707934606985
2019-10-19,186.58703798614658
2019-10-20,187.03657515090802
2019-10-21,183.98743036185516
2019-10-22,187.5325960954108
2019-10-23,190.36306985756102
2019-10-24,191.62769690150878
2019-10-25,188.68319848917622
2019-10-26,185.3545900322242
2019-10-27,187.5097066329904
2019-10-28,184.59062578098602
2019-10-29,185.77729071141306
2019-10-30,191.26430883305338
2019-10-31,190.86853901630934
2019-11-01,193.13876174005725
2019-11-02,189.18880723853272
2019-11-03,187.0463832754154
2019-11-04,187.46089723496345
2019-11-05,191.63024375666907
2019-11-06,193.2110837608604
2019-11-07,94.56289756483214
2019-11-08,89.57361120162474
2019-11-09,89.01466566756379
2019-11-10,91.18312694557733
2019-11-11,91.96499194857918
2019-11-12,91.61465927006411
2019-11-13,96.80526033034735
2019-11-14,94.86844289048776
2019-11-15,96.92918222206302
2019-11-16,90.19175303515014
2019-11-17,95.27813052462493
2019-11-18,92.74628398149406
2019-11-19,95.97116046511786
2019-11-20,97.92946914843507
2019-11-21,99.71592688868448
2019-11-22,98.679808526973
2019-11-23,95.22629173941685
2019-11-24,94.52836649138726
2019-11-25,95.72387621728834
2019-11-26,98.2254680921418
2019-11-27,103.7095510634339
2019-11-28,99.67310512388705
2019-11-29,103.10114522327096
2019-11-30,101.03603768993055
2019-12-01,101.90553256589038
2019-12-02,99.3279668107329
2019-12-03,105.5264667298953
2019-12-04,101.52945637358982
2019-12-05,102.16261827010386
2019-12-06,106.24028308622309
2019-12-07,102.58890352728903
2019-12-08,101.56877917696022
2019-12-09,102.66295715416307
2019-12-10,107.10838892016223
2019-12-11,108.6915386363505
2019-12-12,105.64823517124489
2019-12-13,106.68967675279647
2019-12-14,102.64457718328615
2019-12-15,102.25781027501921
2019-12-16,104.4817071029405
2019-12-17,105.4528444645039
2019-12-18,110.19279821085729
2019-12-19,116.93167788838369
2019-12-20,109.9006592678102
2019-12-21,110.01792189952022
2019-12-22,107.50740890419178
2019-12-23,107.00157695833488
2019-12-24,111.3077664279113
2019-12-25,113.30783695320567
2019-12-26,114.42962680149617
2019-12-27,111.60056590334999
2019-12-28,110.05579147241106
2019-12-29,106.50521343210731
2019-12-30,111.2195140610334
2019-12-31,110.62072704654457
2020-01-01,114.00882200023135
2020-01-02,118.60596646979124
2020-01-03,116.9882041982782
2020-01-04,116.27569712441185
2020-01-05,109.82158542714757
2020-01-06,111.96161185606601
2020-01-07,114.68182211737242
2020-01-08,119.58752260456342
2020-01-09,120.22013773636925
2020-01-10,117.9397289795232
2020-01-11,115.88141493123196
2020-01-12,113.64382191001334
2020-01-13,115.74357985399942
2020-01-14,117.49808032342949
2020-01-15,116.25812584331392
2020-01-16,120.51742319038365
2020-01-17,120.10400725822498
2020-01-18,117.25440435824589
2020-01-19,117.54152615316373
2020-01-20,118.41792282029371
2020-01-21,119.86661119438307
2020-01-22,121.53363333120222
2020-01-23,126.98187843754081
2020-01-24,120.6221067025271
2020-01-25,121.22487020134197
2020-01-26,120.93328946842945
2020-01-27,120.94919167165112
2020-01-28,124.84336396146215
2020-01-29,126.20770500024932
2020-01-30,124.42871130960899
2020-01-31,124.02476710832914
2020-02-01,122.98180018458102
2020-02-02,123.53893690374795
2020-02-03,122.48632606053695
2020-02-04,122.43608187091243
2020-02-05,130.0452756132686
2020-02-06,128.997895764702
2020-02-07,125.94072089736666
2020-02-08,125.23067278052434
2020-02-09,125.19433090294663
2020-02-10,125.88423194442979
2020-02-11,128.66435916357185
2020-02-12,126.08066610583764
2020-02-13,128.91814297434092
2020-02-14,129.38514003798062
2020-02-15,128.34920016837404
2020-02-16,122.88919609486655
2020-02-17,125.76610322763008
2020-02-18,127.18694184314546
2020-02-19,132.21532607129623
2020-02-20,130.49357178529556
2020-02-21,131.31996327884178
2020-02-22,128.46058498849746
2020-02-23,127.19496342899221
2020-02-24,126.4242477586438
2020-02-25,131.5382256379718
2020-02-26,129.4394412914375
2020-02-27,130.96959220033872
2020-02-28,128.85742182996964
2020-02-29,132.12922111481893
2020-03-01,126.35669711778424
2020-03-02,129.16750390882996
2020-03-03,131.32185136510904
2020-03-04,130.44655339354037
2020-03-05,133.04592693787788
2020-03-06,130.2079379607173
2020-03-07,128.46515543512055
2020-03-08,127.96496824053561
2020-03-09,131.25228238076963
2020-03-10,130.9130075374615
2020-03-11,130.10076532451245
2020-03-12,131.04486890206027
2020-03-13,134.13366245409588
2020-03-14,128.670404891785
2020-03-15,127.60465166855944
2020-03-16,127.91305895543204
2020-03-17,131.24188105307337
2020-03-18,131.73819500905074
2020-03-19,139.66684464747655
2020-03-20,131.68031812565673
2020-03-21,128.57022408903754
2020-03-22,127.13694783542059
2020-03-23,128.6394601869775
2020-03-24,133.89126773936204
2020-03-25,133.9715127070047
2020-03-26,134.34666624948605
2020-03-27,130.67223138418456
2020-03-28,127.79388860238865
2020-03-29,129.52601096385035
2020-03-30,128.62548236070378
2020-03-31,129.13157513389586
2020-04-01,130.59772172929675
2020-04-02,131.76989794371622
2020-04-03,131.79259067969838
2020-04-04,132.24816086765918
2020-04-05,127.31316742120754
2020-04-06,125.9868922517727
2020-04-07,130.6186004289809
2020-04-08,130.55288017057492
2020-04-09,132.22617001984386
2020-04-10,131.8352421212667
2020-04-11,127.96300481026522
2020-04-12,128.6471031027575
2020-04-13,127.36639095947363
2020-04-14,131.1591237860356
2020-04-15,131.55783115876622
2020-04-16,129.17514329273092
2020-04-17,129.11210637561229
2020-04-18,128.04673307081316
2020-04-19,127.88067392857891
2020-04-20,124.68477447128306
2020-04-21,127.37364503340268
2020-04-22,128.62771148564767
2020-04-23,130.52277503954247
2020-04-24,128.26708675588216
2020-04-25,126.47463562965156
2020-04-26,125.80301621829226
2020-04-27,120.45820799813202
2020-04-28,126.877363450295
2020-04-29,127.2684705992173
2020-04-30,129.99062423491162
2020-05-01,125.53425253913721
2020-05-02,123.31452334613475
2020-05-03,120.96646579145319
2020-05-04,121.98195371635441
2020-05-05,120.53475620409095
2020-05-06,124.79612519314144
2020-05-07,124.25084985046205
2020-05-08,124.12592039670946
2020-05-09,121.65201873942522
2020-05-10,120.68159596178785
2020-05-11,117.9648432983092
2020-05-12,117.21926419677989
2020-05-13,118.43844335443119
2020-05-14,123.11474366660866
2020-05-15,120.21840823063584
2020-05-16,119.84795416593252
2020-05-17,115.3145148191397
2020-05-18,117.76274576905463
2020-05-19,117.16565222313258
2020-05-20,120.8997410611136
2020-05-21,121.98478024654656
2020-05-22,122.43406624388888
2020-05-23,117.85094133899392
2020-05-24,113.00002719670222
2020-05-25,116.64310256065077
2020-05-26,117.86949345193294
2020-05-27,115.74183375717878
2020-05-28,117.93526845896689
2020-05-29,118.38593860691206
2020-05-30,114.27243888412683
2020-05-31,113.55010008670004
2020-06-01,108.88030980340417
2020-06-02,115.96565385184743
2020-06-03,114.35808253928047
2020-06-04,110.60826287939517
2020-06-05,114.05795587054442
2020-06-06,112.52212795209266
2020-06-07,109.51265572382283
2020-06-08,107.3778260697728
2020-06-09,112.4242488358217
2020-06-10,115.97798463107623
2020-06-11,112.07566737686818
2020-06-12,113.27913224512197
2020-06-13,108.70379743106761
2020-06-14,109.58404420410994
2020-06-15,107.58677558604936
2020-06-16,105.73295201021449
2020-06-17,107.85570990799589
2020-06-18,110.52068757237849
2020-06-19,110.79203417691161
2020-06-20,103.53407188327495
2020-06-21,104.62332170529336
2020-06-22,107.47563251081277
2020-06-23,106.93959213730959
2020-06-24,107.19955569669327
2020-06-25,104.42304891598339
2020-06-26,107.50622210500028
2020-06-27,102.41597458047906
2020-06-28,101.6996277547622
2020-06-29,102.99544923382769
2020-06-30,100.97816934312756
2020-07-01,105.59306404029897
2020-07-02,108.44006078017979
2020-07-03,103.03771255648695
2020-07-04,104.49480156559167
2020-07-05,102.23370693477283
2020-07-06,97.22713650175477
2020-07-07,100.35084177967205
2020-07-08,105.10923898478393
2020-07-09,105.85521028950785
2020-07-10,100.8153162443303
2020-07-11,98.1950779762444
2020-07-12,97.30171664241945
2020-07-13,93.99686935400034
2020-07-14,98.26433827673124
2020-07-15,101.76241547169215
2020-07-16,100.87370264709257
2020-07-17,99.97813366609847
2020-07-18,96.11891298124743
2020-07-19,95.23206887024999
2020-07-20,96.80031795303503
2020-07-21,95.23799892130177
2020-07-22,97.92218551025142
2020-07-23,99.57355119193967
2020-07-24,95.2063168627099
2020-07-25,94.15401925567305
2020-07-26,93.05005452925042
2020-07-27,95.22807067944048
2020-07-28,92.3396243527731
2020-07-29,95.46063670641944
2020-07-30,99.09527953199137
2020-07-31,94.64076658569753
2020-08-01,94.11793963525825
2020-08-02,94.1162151002541
2020-08-03,91.26132026317198
2020-08-04,91.50552058838925
2020-08-05,95.29267440850931
2020-08-06,96.33354084330722
2020-08-07,93.89542550639314
2020-08-08,91.09949380574402
2020-08-09,89.71235866514564
2020-08-10,86.74138922224964
2020-08-11,90.95009363881906
2020-08-12,91.02807378283772
2020-08-13,96.60619661286374
2020-08-14,93.28607505881932
2020-08-15,88.5321713945656
2020-08-16,89.85789979152594
2020-08-17,86.61837382866284
2020-08-18,86.77299637952493
2020-08-19,92.24033837658162
2020-08-20,94.78363955626645
2020-08-21,91.63077498895842
2020-08-22,86.96811944659102
2020-08-23,83.93434865075103
2020-08-24,88.49584728123658
2020-08-25,91.79581835909543
2020-08-26,90.44474679798542
2020-08-27,90.01610645269747
2020-08-28,87.12658403860563
2020-08-29,86.86354015042373
2020-08-30,86.91602937815311
2020-08-31,86.82855507289015
2020-09-01,88.22643805020071
2020-09-02,88.30276128942612
2020-09-03,91.18448144229822
2020-09-04,92.75050728321195
2020-09-05,88.9679135953803
2020-09-06,87.16498270100979
2020-09-07,85.9769342321927
2020-09-08,87.44168225701657
2020-09-09,87.72311998452516
2020-09-10,87.82433524042997
2020-09-11,90.39995347279368
2020-09-12,88.99991047213072
2020-09-13,84.19653678743626
2020-09-14,85.84084938945273
2020-09-15,91.73774585175731
2020-09-16,89.99889600295388
2020-09-17,89.23122114908323
2020-09-18,87.63089304743934
2020-09-19,88.28474976225145
2020-09-20,85.41212090577685
2020-09-21,85.0056921733527
2020-09-22,89.02438054914727
2020-09-23,92.20731562739704
2020-09-24,90.38341318364182
2020-09-25,90.85680517879948
2020-09-26,86.80032351311677
2020-09-27,87.84904281918497
2020-09-28,84.50012063884093
2020-09-29,89.13616981769869
2020-09-30,88.9016749937358
2020-10-01,90.42396668462854
2020-10-02,92.37141888711419
2020-10-03,88.52862132497226
2020-10-04,89.01037831734607
2020-10-05,86.9692433276481
2020-10-06,89.43214950868908
2020-10-07,93.6281961684838
2020-10-08,93.12565587161437
2020-10-09,93.05081130276689
2020-10-10,92.04252532651773
2020-10-11,88.79433945152529
2020-10-12,90.62613033878516
2020-10-13,94.62460832148071
2020-10-14,92.35285217622453
2020-10-15,94.97817474497498
2020-10-16,92.489670246994
2020-10-17,94.89256495050256
2020-10-18,90.20218266143638
2020-10-19,93.51352370996936
2020-10-20,94.87773575266282
2020-10-21,95.73796495304505
2020-10-22,98.39485576571397
2020-10-23,93.64381706711858
2020-10-24,92.45800047749323
2020-10-25,90.74492444042234
2020-10-26,94.10944475121218
2020-10-27,95.3344106580322
2020-10-28,97.19827710646967
2020-10-29,97.52337579573152
2020-10-30,97.58967239249176
2020-10-31,92.79727464823628
2020-11-01,94.89639932143457
2020-11-02,95.1820505168576
2020-11-03,96.91560122969419
2020-11-04,97.68688876602714
2020-11-05,99.96411512215633
2020-11-06,100.31532694934498
2020-11-07,97.74892805888746
2020-11-08,94.72847633067762
2020-11-09,96.7701757561268
2020-11-10,100.23091986500688
2020-11-11,99.54698807197897
2020-11-12,101.53647315411503
2020-11-13,101.39950750568181
2020-11-14,99.67436828815029
2020-11-15,98.08139717633105
2020-11-16,100.51572697543185
2020-11-17,102.08740688880708
2020-11-18,102.88382604923332
2020-11-19,105.92093698468344
2020-11-20,102.36034813324247
2020-11-21,99.65212670371122
2020-11-22,103.31059666373477
2020-11-23,102.17545973983344
2020-11-24,103.5835665670233
2020-11-25,109.93628522873865
2020-11-26,108.28724925290267
2020-11-27,108.72388495050647
2020-11-28,106.91185805740857
2020-11-29,107.61515582381918
2020-11-30,106.57730402111952
2020-12-01,108.52146151121809
2020-12-02,111.99498940508785
2020-12-03,112.93634089859319
2020-12-04,110.48043892077307
2020-12-05,107.82108298212933
2020-12-06,106.71996064253571
2020-12-07,108.240617495607
2020-12-08,109.50786664406169
2020-12-09,113.73571830171953
2020-12-10,115.05138601436877
2020-12-11,110.38304584772115
2020-12-12,112.58596559804371
2020-12-13,111.94511035201346
2020-12-14,111.22865931067949
2020-12-15,111.95974891346061
2020-12-16,115.38050237308826
2020-12-17,116.10906511708143
2020-12-18,114.60658680004016
2020-12-19,115.17294775627514
2020-12-20,114.03874397144175
2020-12-21,119.03670317012514
2020-12-22,116.80271117231312
2020-12-23,119.19119844591177
2020-12-24,120.06002504223252
2020-12-25,117.24426685871556
2020-12-26,118.28822343773325
2020-12-27,115.07517887637792
2020-12-28,118.23604420411421
2020-12-29,118.38274670236478
2020-12-30,121.662057610303
2020-12-31,121.188361709916
2021-01-01,121.16540740306658
2021-01-02,116.58913422919572
2021-01-03,119.22557115018832
2021-01-04,121.95000914208796
2021-01-05,121.11743601174715
2021-01-06,122.54716885550312
2021-01-07,125.88082622153416
2021-01-08,125.2370437376621
2021-01-09,120.2793912365297
2021-01-10,120.31184406174032
2021-01-11,125.82364099827923
2021-01-12,125.24045867459239
2021-01-13,127.6216064470232
2021-01-14,128.6140971617247
2021-01-15,125.91409228408558
2021-01-16,127.32595872193409
2021-01-17,123.78167658028032
2021-01-18,123.49078910384888
2021-01-19,127.1771213694943
2021-01-20,127.72180419219198
2021-01-21,131.57039191570303
2021-01-22,131.95201852290293
2021-01-23,127.85663411475686
2021-01-24,127.43423661352553
2021-01-25,124.71012941819863
2021-01-26,130.9411105288303
2021-01-27,129.52210840513192
2021-01-28,131.8147866035928
2021-01-29,132.5802912138792
2021-01-30,129.61323264625838
2021-01-31,130.60436175691754
2021-02-01,131.68283245232737
2021-02-02,129.39542847733352
2021-02-03,134.55114607048785
2021-02-04,135.3065481057239
2021-02-05,135.54774997588845
2021-02-06,131.66916448384464
2021-02-07,131.75650682909597
2021-02-08,133.0898729980385
2021-02-09,133.40821614829633
2021-02-10,134.9885921879614
2021-02-11,137.5861802995981
2021-02-12,133.72237053966552
2021-02-13,133.99250289039134
2021-02-14,133.29346755339327
2021-02-15,132.69940494058713
2021-02-16,134.49431424437546
2021-02-17,139.29734248220913
2021-02-18,136.46014857023502
2021-02-19,137.03468522306028
2021-02-20,135.1578021872433
2021-02-21,132.9421184411548
2021-02-22,134.76344971879746
2021-02-23,136.29316114995012
2021-02-24,137.69513435465046
2021-02-25,140.40727759303076
2021-02-26,137.76057108360226
2021-02-27,135.34815685368244
2021-02-28,133.60484238112113
2021-03-01,134.41811365851237
2021-03-02,137.15541446971403
2021-03-03,141.11482986737903
2021-03-04,139.76800404922528
2021-03-05,135.62369492454357
2021-03-06,137.11119052493305
2021-03-07,138.35411987021587
2021-03-08,133.03914900402535
2021-03-09,135.26510361339285
2021-03-10,139.77547204488468
2021-03-11,140.30752870720553
2021-03-12,138.3518264704801
2021-03-13,135.65915173606334
2021-03-14,135.206357900316
2021-03-15,134.04664269246092
2021-03-16,137.07625091096384
2021-03-17,142.08114281387827
2021-03-18,142.47585245306934
2021-03-19,137.87031851176232
2021-03-20,136.3436058598405
2021-03-21,133.82346091228194
2021-03-22,131.9705639058672
2021-03-23,138.5393630325265
2021-03-24,139.69539048047938
2021-03-25,140.44870994777762
2021-03-26,139.1536465072739
2021-03-27,134.18597874009777
2021-03-28,135.4417824383513
2021-03-29,135.64230067152505
2021-03-30,137.0995707071659
2021-03-31,136.16375167224717
2021-04-01,137.68627434780382
2021-04-02,133.66297010009524
2021-04-03,135.23888211931356
2021-04-04,133.7286512162294
2021-04-05,133.18172184891765
2021-04-06,137.13456214587276
2021-04-07,137.04546968375075
2021-04-08,140.27226227751873
2021-04-09,139.8128143848929
2021-04-10,136.5679289087279
2021-04-11,132.17153579326333
2021-04-12,134.86227761322212
2021-04-13,136.42203326781618
2021-04-14,137.4416489196972
2021-04-15,135.58078140375346
2021-04-16,132.7804011502474
2021-04-17,127.43558272347484
2021-04-18,130.6718022726931
2021-04-19,130.51264086986546
2021-04-20,134.22074255374105
2021-04-21,136.68349273827795
2021-04-22,134.06923681564993
2021-04-23,135.39721957677042
2021-04-24,129.49244445976973
2021-04-25,129.40368565799236
2021-04-26,130.83318079828695
2021-04-27,133.0697341516636
2021-04-28,133.65378500126812
2021-04-29,136.0980064735791
2021-04-30,130.0388790673752
2021-05-01,132.69841358062268
2021-05-02,131.24858073150597
2021-05-03,130.38617429024055
2021-05-04,128.06164293464337
2021-05-05,131.61755646498338
2021-05-06,133.80199076005468
2021-05-07,131.31616951638927
2021-05-08,127.59652367719156
2021-05-09,128.67784957926685
2021-05-10,128.21550197229905
2021-05-11,128.59488574255815
2021-05-12,131.3702862414925
2021-05-13,124.80668901439942
2021-05-14,126.7138251583844
2021-05-15,126.09328381657019
2021-05-16,123.82121223860521
2021-05-17,123.80331442798165
2021-05-18,128.15400774877503
2021-05-19,125.69713819327808
2021-05-20,124.63509787911077
2021-05-21,124.4486622963827
2021-05-22,122.1257143795903
2021-05-23,119.77615570582483
2021-05-24,122.11746582879054
2021-05-25,119.66915126837245
2021-05-26,125.99821675054604
2021-05-27,125.83717779436172
2021-05-28,123.74890653077652
2021-05-29,118.66346873537958
2021-05-30,118.80945663494388
2021-05-31,117.67138621257205
2021-06-01,120.24668049616717
2021-06-02,124.98499748612808
2021-06-03,123.05325218457158
2021-06-04,119.34512239398713
2021-06-05,118.6781314861637
2021-06-06,112.99121682500636
2021-06-07,116.6532074032937
2021-06-08,120.48019905715114
2021-06-09,119.39616046007316
2021-06-10,121.83306055565394
2021-06-11,119.57936322575429
2021-06-12,115.88490351107077
2021-06-13,112.80471382780442
2021-06-14,111.83306291222425
2021-06-15,119.38547724844256
2021-06-16,120.36164575140073
2021-06-17,115.81499124169108
2021-06-18,114.26478252905346
2021-06-19,117.10474862433577
2021-06-20,113.03287948881201
2021-06-21,110.64945330374874
2021-06-22,112.90502557206327
2021-06-23,112.19945106072886
2021-06-24,114.28428127884784
2021-06-25,117.22287507176542
2021-06-26,111.33773583639437
2021-06-27,106.06513429860436
2021-06-28,105.97987533375809
2021-06-29,108.12079262577078
2021-06-30,111.60469323880046
2021-07-01,113.0064355820697
2021-07-02,111.06702965439732
2021-07-03,109.35377317354221
2021-07-04,107.05074276759255
2021-07-05,108.01533689294307
2021-07-06,108.86389700181778
2021-07-07,112.05328033545553
2021-07-08,109.97758820414067
2021-07-09,109.60757851291217
2021-07-10,102.5469861283755
2021-07-11,106.40516179750897
2021-07-12,103.67160115218248
2021-07-13,103.28484033198552
2021-07-14,105.72353576791714
2021-07-15,103.0981041925163
2021-07-16,109.08954536951315
2021-07-17,103.82638342414151
2021-07-18,100.21041481524718
2021-07-19,99.76125036689542
2021-07-20,101.19932785541448
2021-07-21,106.44195082937875
